"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t50",-0.00711863541402864,-0.186551355653745,-0.13067515564417,-0.00723002304815085,0.00578490743064503,-3.14508002965209e-05,0.000797550153514231,-0.00550432387977132,0.0106715172759842,-0.00298957649679175,0.00701631230964223,-0.00941523447753671,-0.0152228042826816,0.0747800722957087,-0.0357277679899683,-0.642216765075344,0.128251851279679,-0.00376590834491682,0.00229412148126456,-0.000224374659181969,0.00437989334666443,-0.000956913973825427,0.0035315948512783,-0.00264508941131615,0.00355819711950778,-0.00228586359973116,-3.72393163785169e-06,0.00273351575009697,-0.000341368998806167,0.000339419200422249,-0.0211661550429317,-0.000142535495355191,-0.000547146386551635,0.707106781208743,-7.58627179502569e-05,-0.001421836635911,1.18587343967691e-05,0.000331379627408541,-4.85071008733376e-17,-5.69105575771284e-06,-0.00100826461487025,1.14755544809988e-16,0.000380952548031196,-4.09314458939814e-14,-0.000449510011620308,-0.000286203512012411,0.00117548095688194,-1.8721393591649e-16,-5.52699277763912e-05,1.38841134616676e-17,-1.01474949898195e-16,-7.64455197495858e-06,0.000207425362701065,3.93187517100638e-05,-7.64086780686231e-19,0.000472608993835222,2.66979283514895e-05,-5.68629851691587e-05,-0.00721291685964305,1.36656558860468e-05,3.47083722814034e-16,0.00133707496645766,-7.60647613975298e-17,-3.17218926158155e-05,-4.9477729865729e-17,-2.56662012463162e-05,-1.41850907114571e-16,-2.00866743440602e-18,0.000479984998371154,6.96869737789987e-17,8.53571748788455e-17,7.82107953112073e-16,-1.59138771477834e-17,7.78105188912893e-17,3.70816048222919e-17,9.79642482035346e-17,-6.66779964596315e-18,-1.50757722411999e-05,5.10317816682534e-17,2.04609609454193e-06,2.29515024229944e-17,3.93520954997108e-17,-5.62888321661e-17,-1.78905747896585e-06,-9.14051560964194e-18,2.89832055233166e-17,-3.54806525864431e-18,-2.88011705985453e-19,8.01530077933579e-17
"t1",-0.00711863541405518,-0.186551355654777,-0.130675155645288,-0.00723002304822851,0.00578490743071408,-3.14508002971982e-05,0.000797550153531529,-0.00550432387989751,0.0106715172763415,-0.00298957649690819,0.0070163123099513,-0.00941523447801187,-0.0152228042834513,0.0747800722997594,-0.0357277679919573,-0.642216765120321,0.128251851289008,-0.00376590834531069,0.00229412148150745,-0.000224374659207037,0.00437989334726229,-0.000956913973994339,0.00353159485218157,-0.00264508941211255,0.00355819712098601,-0.00228586360070458,-3.72393164143737e-06,0.00273351575129461,-0.000341368998975649,0.000339419200646506,-0.0211661550697299,-0.000142535495945393,-0.000547146393004534,-0.707106781164351,-7.58627171310643e-05,-0.0014218366308942,1.18587343876812e-05,0.000331379627213083,3.50520415894308e-17,-5.69105575481607e-06,-0.00100826461439951,-1.02814372844848e-16,0.000380952547882786,-4.10271081046769e-14,-0.000449510011464883,-0.000286203511914552,0.00117548095649497,2.03601568586089e-16,-5.5269927761389e-05,-3.616881092904e-17,1.41808897156907e-16,-7.64455197372076e-06,0.000207425362652265,3.93187517007692e-05,-4.30292601931847e-17,0.000472608993728934,2.66979283461419e-05,-5.68629851568271e-05,-0.00721291685808053,1.36656558834056e-05,2.09856190617809e-16,0.0013370749661741,-4.1623563810674e-16,-3.17218926092276e-05,3.63438789466414e-17,-2.56662012407901e-05,4.52433706780237e-18,-7.97010377782541e-17,0.000479984998277251,-3.76867447347615e-17,-1.82635697444225e-16,-5.93547484177447e-16,-1.42012024704013e-17,-3.12872051522069e-17,9.6995031013354e-17,-4.91097792549689e-17,-2.17885052691846e-17,-1.50757722385013e-05,8.34238934433264e-18,2.04609609446555e-06,2.21824694787755e-17,-7.96521536554123e-19,-1.40684226236563e-17,-1.78905747881248e-06,9.70904690501815e-18,-7.82935383999457e-18,-6.33143148106092e-19,2.7064491150867e-16,6.84755049592278e-17
"t43",-0.0085364659690027,-0.249089611237245,-0.217947541874026,-0.0148769517882224,0.0137061844410874,-0.00125068926380277,-0.0052404514528129,0.0221342232204574,-0.0102389480618996,0.00193550455255054,-0.0034409188532183,0.00337858086370972,0.00544240513685339,-0.0229126988737444,0.010294481288363,0.108248569873146,-0.0196787744965414,0.000193019859535268,-0.000112983959960538,8.6218021864411e-06,-3.82901650139321e-05,-1.44332535884204e-05,9.53254981851802e-05,-6.47051192154385e-05,8.93417521709641e-06,4.27568239043711e-07,1.56496774154197e-09,-1.05280886341722e-05,7.65282060447161e-06,-3.49573286473413e-05,0.381704199166726,-6.02573922768203e-05,-0.000194949464570338,-9.9678321152652e-12,-2.35998964948423e-05,-0.000397409186917526,2.43179144095208e-06,6.47158549498314e-05,-1.34312865806312e-16,-1.08910685802005e-06,-0.000181456911240671,-3.92723956738935e-16,6.23940321181197e-05,-6.02443844008972e-15,-6.5922844257649e-05,-4.16113792390329e-05,0.000161986484708236,2.80901448313134e-16,-3.68842612492309e-06,-5.34653684754552e-16,-1.98010015575861e-17,4.11405017637332e-07,-0.000116506448544295,-2.27447690036385e-05,-7.01801726505675e-16,-0.000370992865087491,-2.33354790453348e-05,0.000192906160802889,0.623504390852812,8.63965997941873e-05,1.50026938567678e-14,0.575257329541301,6.55665971431504e-15,-2.5713147833735e-05,9.47626206156071e-16,-1.74410278121016e-05,3.8775693924193e-16,5.10907162614001e-16,0.00814447726613486,-1.38445074008997e-16,-4.46038169008389e-16,1.21940243041978e-15,1.39563167507722e-16,1.56049543465462e-16,-4.44399777238646e-17,-7.5367691894734e-16,3.33789013431274e-16,-6.64296473305951e-06,-1.07956352257706e-16,8.51666513102855e-07,5.33689261102391e-16,1.22784318294229e-17,1.36634193460917e-16,-7.22718595519066e-07,-1.53951699282302e-16,-1.18074953738067e-17,6.5829306339929e-17,8.4634327524482e-17,1.87086996033382e-16
"t63",-0.00857022906740379,-0.250542916019844,-0.219893746172241,-0.0150424410129619,0.0138748204460896,-0.00127428862498626,-0.00535282292094076,0.022638101216184,-0.0105661071876886,0.00200632055508052,-0.00358029383681092,0.00353231044962142,0.00569038159603669,-0.0240178225604044,0.0108022572817009,0.114670300924613,-0.0208813575092736,0.000208471717147174,-0.000122093544742164,9.34573264637746e-06,-4.19696911254097e-05,-1.60611481495551e-05,0.000108476498955364,-7.43576571526198e-05,1.04603727468689e-05,5.01256468064207e-07,1.83487545852298e-09,-1.23624840258985e-05,9.0443552938446e-06,-4.1903539883168e-05,0.469414775841182,-7.59289550584107e-05,-0.000247668958229174,-1.27234889291117e-11,-3.02784042659408e-05,-0.000515802819822213,3.48079010716511e-06,9.62465637067521e-05,4.53636018153672e-17,-1.65042304823044e-06,-0.00029358647982697,6.38041656172106e-16,0.000113242969130984,-1.25403783383847e-14,-0.000137633274726628,-8.78317476783175e-05,0.000365749322830919,3.37539064012307e-16,-1.94386000966777e-05,-8.92882141449542e-17,-2.8106624394142e-16,-3.1949298082735e-06,0.00014206705899652,2.72718643362355e-05,1.16119470045656e-15,0.000378231664409995,2.25907646178672e-05,-0.000120865219223309,-0.314877058367591,-3.400781103252e-05,-2.64351384548329e-15,-0.206823577605478,-2.65551776472097e-15,1.10956104038475e-06,-5.24172973148706e-16,-1.00998074904697e-06,-5.21191395142056e-16,-4.02984707162255e-16,0.00142651376018838,-5.75283337219679e-15,5.98391510121329e-15,0.707106781186546,2.60384476423468e-15,2.45298551196203e-15,5.7350012536168e-16,-1.59929537708157e-15,-9.98066162091728e-16,-2.65259903839267e-06,-8.73664069930537e-16,3.92605807048725e-07,-5.34844225779396e-16,-2.42799063769887e-16,1.38354761051687e-16,-3.58511614802428e-07,4.93990431528468e-16,4.54193779458636e-16,2.01776366489016e-16,8.21779557722979e-17,3.13211037636199e-17
"t64",-0.00857022906740348,-0.250542916019844,-0.219893746172241,-0.0150424410129618,0.0138748204460894,-0.00127428862498626,-0.00535282292094061,0.0226381012161842,-0.0105661071876888,0.00200632055508029,-0.00358029383681097,0.00353231044962141,0.00569038159603679,-0.0240178225604045,0.0108022572817009,0.114670300924613,-0.020881357509274,0.000208471717147464,-0.000122093544742953,9.34573264624558e-06,-4.19696911254015e-05,-1.60611481497134e-05,0.000108476498955948,-7.43576571532924e-05,1.04603727470098e-05,5.01256467878592e-07,1.83487563839615e-09,-1.2362484026091e-05,9.0443552939672e-06,-4.19035398837027e-05,0.469414775841182,-7.59289550584749e-05,-0.000247668958229333,-1.27222676837846e-11,-3.0278404266133e-05,-0.000515802819821999,3.4807901063331e-06,9.62465637070129e-05,-3.20791777288626e-16,-1.65042304821577e-06,-0.000293586479827057,-4.48106052428352e-16,0.000113242969131375,-1.25708161358479e-14,-0.000137633274726601,-8.7831747678514e-05,0.000365749322830837,-8.71908398671964e-16,-1.94386000967239e-05,4.62491482605959e-16,2.83486299711452e-16,-3.19492980826878e-06,0.000142067058994666,2.72718643376572e-05,-7.21015174300827e-16,0.000378231664409991,2.25907646180641e-05,-0.000120865219223642,-0.314877058367589,-3.40078110320465e-05,-3.95875758051555e-15,-0.206823577605477,-4.58030347271576e-15,1.10956103960072e-06,-3.12567623206693e-16,-1.00998075096803e-06,1.18757379895442e-16,-3.41616503367263e-16,0.00142651376019101,5.80209183523407e-15,-5.63180242056937e-15,-0.707106781186548,-2.61608808630732e-15,-2.36006292355109e-15,-6.2969777462347e-16,2.72390740148029e-15,6.15482126438135e-16,-2.65259903816269e-06,8.65030128647455e-16,3.92605809312796e-07,8.17717400177769e-18,4.4517323490931e-16,-2.70188874811481e-16,-3.58511614691836e-07,-4.09981428635807e-16,-3.22660770957787e-16,-2.68072866723676e-16,-8.37024756178565e-17,2.08014403314162e-16
"t59",-0.00860597546778761,-0.252120299387126,-0.222094078335448,-0.0152350151072221,0.0140741197183561,-0.00130468483324268,-0.00550251881849779,0.0233210599740662,-0.0110663782693003,0.00212144590420999,-0.00381898487664958,0.00381381536856844,0.00614485124714601,-0.0261175754887341,0.0117814689155404,0.128886971798871,-0.0236115066478691,0.000254864868987827,-0.000149689591843261,1.16570561198299e-05,-5.63460355832227e-05,-2.47969264551868e-05,0.000243307341610577,-0.000227500384297528,0.000435421672258435,-0.000286576380570106,-4.67809058038821e-07,0.000353329680850081,-5.01313599523609e-05,7.08451652318483e-05,-0.246068974848773,1.47445843512393e-05,3.2316385504941e-05,1.28023980305869e-12,2.13561540464451e-06,8.54680230435892e-06,5.3900653946439e-07,1.639646835847e-05,1.99730558819334e-16,-2.87125536139043e-07,-5.12147041141265e-05,-7.34078192122461e-17,1.73278780448842e-05,-1.47048974995053e-15,-1.57662217823205e-05,-9.78362954287643e-06,3.36152071712302e-05,-1.15571128091755e-16,1.82062674428613e-06,4.92645358061375e-16,-3.05746931233607e-16,1.10528605152967e-06,-0.00012352831896261,-2.39782005628754e-05,1.43231503613299e-16,-0.00037021704039931,-2.28773759218949e-05,0.000157566546481389,0.423706773332243,1.37623467350242e-05,-3.94931678457604e-14,-0.528804864007756,8.03492104546411e-15,-2.40232976482362e-05,5.52548882106572e-16,-1.41583771168144e-05,1.43996521602279e-15,2.27350109431313e-14,-0.580535508865082,1.44400341395712e-15,1.26542258907989e-15,-6.91936741414826e-16,1.8839212776536e-16,-1.79788815644706e-16,-1.78836552569473e-16,4.4321132327693e-16,-7.61688023496659e-16,-6.10525621089298e-06,-2.2141305118539e-17,7.59000905529428e-07,6.95869441666799e-16,5.25466482860084e-17,-3.54325870471685e-17,-6.35274960103173e-07,-2.36369709425545e-17,1.36273892218176e-16,-6.83745662118657e-17,5.86292194639797e-16,-1.0608444018695e-16
"t95",-0.00867071609146061,-0.254920564915166,-0.225874902517699,-0.015558425252068,0.0144047538959323,-0.00135183406315261,-0.00572876833712858,0.0243396881394311,-0.011747742558023,0.00227133927523726,-0.00411825958028383,0.00415033832058229,0.00668782099088952,-0.0285635837340297,0.0129104361191257,0.143811644493111,-0.0264303705641731,0.00029508432403429,-0.000173487567464317,1.35901258777816e-05,-6.71021595160422e-05,-3.03977043518743e-05,0.000311356405151347,-0.000296682984562004,0.000588683694483525,-0.000388418881582684,-6.34189307193332e-07,0.000480395794583499,-6.90171614126823e-05,0.000100259162183419,-0.366094665120998,2.30127810821335e-05,5.12611624293109e-05,2.04826433591876e-12,3.45438234179477e-06,1.41468141535568e-05,1.08920771205531e-06,3.59197754982956e-05,-6.48519967222574e-17,-6.54850121044861e-07,-0.000134973228823821,2.02211233666004e-16,6.00320091008435e-05,-7.00354803007427e-15,-8.03654286371564e-05,-5.15801575921655e-05,0.000221643637658993,-9.08700787148636e-17,-1.39697072232489e-05,-1.09153837654597e-17,9.737372385077e-17,-2.61314328752368e-06,0.000138341546544137,2.66233559812381e-05,2.06480933762906e-16,0.000378242235233868,2.27609418090008e-05,-0.000125980318915357,-0.305840601486693,-8.89682900796743e-06,2.60903315875006e-14,0.329231115256654,-4.6820102195336e-15,9.33506565931409e-06,2.38042085742241e-16,4.65437150069853e-06,2.88730670634084e-16,4.24102209018938e-15,-0.114847296781104,6.17757064194629e-17,2.32939819485532e-16,-7.17147425564652e-16,1.73294126538077e-17,3.65667456856356e-17,5.22033646318542e-17,-5.62756259329654e-16,9.3036580235017e-17,-7.22297147875751e-07,-2.62246766442825e-16,1.42161714679197e-07,2.93081404762813e-16,-8.54176663251622e-16,-4.71286819873663e-16,-1.45413876061793e-07,-4.30860331229338e-17,2.42521539853042e-16,-7.58651957597746e-16,-0.707106781186548,8.4767591937896e-16
"t96",-0.0086707160914606,-0.254920564915166,-0.225874902517699,-0.0155584252520676,0.0144047538959328,-0.00135183406315292,-0.00572876833712853,0.0243396881394314,-0.0117477425580232,0.00227133927523743,-0.00411825958028375,0.00415033832058219,0.00668782099088974,-0.0285635837340297,0.0129104361191254,0.143811644493111,-0.0264303705641731,0.000295084324034377,-0.000173487567464351,1.35901258778819e-05,-6.71021595161046e-05,-3.03977043517372e-05,0.00031135640515154,-0.000296682984561886,0.000588683694483623,-0.000388418881582731,-6.34189306890279e-07,0.000480395794583487,-6.9017161412919e-05,0.000100259162183413,-0.366094665120998,2.30127810822596e-05,5.12611624294306e-05,2.04841352213769e-12,3.45438234170097e-06,1.41468141534797e-05,1.08920771215461e-06,3.59197754982273e-05,-1.54822212899567e-16,-6.54850121168544e-07,-0.000134973228823823,6.34392755056161e-17,6.00320091010162e-05,-7.50626285567938e-15,-8.03654286370321e-05,-5.1580157591735e-05,0.000221643637659009,1.16391612219747e-16,-1.39697072231918e-05,-3.56244081825673e-16,9.19729345999149e-17,-2.61314328733901e-06,0.00013834154654393,2.66233559817734e-05,-3.30598736673802e-16,0.000378242235233362,2.27609418090857e-05,-0.000125980318915664,-0.305840601486693,-8.89682900807719e-06,2.57046576285086e-14,0.329231115256654,-5.05638300856042e-15,9.33506565937475e-06,2.61987076901477e-16,4.6543715006326e-06,1.55265073611451e-16,3.41724529318878e-15,-0.114847296781104,3.13509893470669e-16,2.78487305861281e-16,-5.52524627157816e-16,4.60125013387183e-17,-6.08769562824898e-16,2.67827217764172e-17,7.9639095731304e-16,-4.18699656822937e-17,-7.22297147691995e-07,1.10420713129152e-16,1.4216171380161e-07,-4.42372796548211e-16,6.41946237667475e-16,2.27540068544383e-16,-1.45413877948253e-07,1.51270757619795e-16,2.84905032624064e-18,8.07406962264899e-16,0.707106781186547,-6.15771014152358e-16
"t65",-0.00863020591440506,-0.2531681099756,-0.223508258288667,-0.0153559510220848,0.0141977392160139,-0.00132229929666829,-0.00558701728207564,0.0237014319353051,-0.0113205355606337,0.00217732794535024,-0.00393050787909172,0.0039391474710757,0.00634706942500185,-0.0270282680146027,0.0122017519382149,0.134436847129032,-0.0246595215230778,0.00026978755381735,-0.000158518857747637,1.23739920666361e-05,-6.03302786296375e-05,-2.68680837244607e-05,0.000268411053788161,-0.000252995773432733,0.000491792709999495,-0.000324029913450617,-5.28996276781209e-07,0.000400051688503624,-5.70710700778991e-05,8.16380932013238e-05,-0.289999389889451,1.77637906719278e-05,3.92289442467216e-05,1.55922150191223e-12,2.61636788682521e-06,1.05861114592012e-05,7.37694393699465e-07,2.3425387931928e-05,2.51075757225268e-16,-4.19326457220378e-07,-8.11834948769375e-05,-1.29714477617488e-16,3.2492495144107e-05,-3.29617641624414e-15,-3.85240067124729e-05,-2.44998056145365e-05,9.95956976283033e-05,2.17388256386791e-16,-3.57433760256819e-06,5.8719153151908e-17,1.54082964458171e-17,-1.25847998386425e-07,-4.19642504350746e-05,-8.23541192265922e-06,4.50687689249211e-17,-0.000140103355904084,-8.9035483210311e-06,7.43126257583991e-05,0.215026765323737,7.50410700188897e-06,-2.16975210386647e-14,-0.295131405685891,2.19687768823436e-15,-1.81643215822624e-05,-1.25321741930051e-15,-1.37513741017963e-05,-2.16115323729433e-15,-2.99175321783817e-14,0.797826955501713,-1.69780581877853e-15,-1.71930718355702e-15,1.54860891451866e-15,-5.02487464429876e-16,7.15890650356831e-16,4.82387583552779e-16,-5.0669879571044e-16,6.41961497671626e-16,-3.55372405438474e-06,1.24798055082608e-16,4.84313366854588e-07,-3.81150596345463e-16,1.63245214819808e-16,-1.87068584935268e-16,-4.22805295700071e-07,-6.46453460581411e-17,-3.99598773988372e-16,1.32336262468817e-17,4.26411250087445e-17,2.63074303956747e-17
"t38",-0.00631098807184931,-0.122772889169362,0.209304190423926,-0.138221100648082,0.0475794721315922,-0.0018784750377694,-0.00695732701086535,0.027716981973243,-0.00641425158935571,-0.286996580560398,-0.00461187487500862,0.00290121362391259,0.0046515654812565,-0.0159526566513079,0.00654411561100608,0.00811861944761243,0.000735417032824565,-0.000360927659086824,0.000221191905045819,-2.19147978360113e-05,0.000307858130903421,9.71723267930366e-05,-0.569775246601669,-0.00451584356463169,0.00327747414887639,-0.00206617536861339,-3.36097404403083e-06,0.00241774996312225,-0.00028138664175333,0.000253238988968697,-0.000488523326552998,-9.86602308055105e-05,-0.000379366300266993,-7.50125656034939e-13,-5.42477514398591e-05,-0.013080788925036,7.29283224622202e-06,0.000203527904808396,-5.7325594980847e-16,-3.49338151547675e-06,-0.000618087160145532,-4.51700997347213e-16,0.000233360181141392,-2.47312118690005e-14,-0.00027541679151119,-0.000175364871310505,0.000720442267406231,4.98249808837213e-16,-3.39919022051072e-05,-3.5576069717504e-16,4.09051676037373e-16,-4.73296845883583e-06,0.0092751173841365,9.40255712761373e-06,1.0700456433401e-15,0.00333596341699279,1.27582795291756e-05,-3.23192709111935e-05,-0.00021533148374453,8.57631518361412e-06,-2.35512965605102e-15,4.03975907376161e-05,-0.707106781186548,-1.95332143050717e-05,-2.62034287095522e-15,-1.58114716425604e-05,8.67566508268747e-16,4.43255417629669e-15,1.51372487840525e-05,2.69587448333018e-16,-5.79249948496024e-16,7.06809958236471e-16,-4.96056826622113e-16,9.12879228560794e-16,3.03518373331066e-16,-9.92900062789613e-16,6.41319983473663e-16,-9.34419533338683e-06,1.67997725472762e-16,1.27079676583077e-06,8.55128366833867e-17,1.85417921293555e-16,-1.8804021777319e-16,-1.11271529041622e-06,1.68381391467968e-16,-2.01731276928038e-16,1.24570661723839e-16,-1.00860766966194e-16,2.01544378473714e-17
