accepted_species,0
t12,0.049915787485170886
t159,0.049915787485170886
t216,0.049915787485170886
t127,0.049915787485170886
t45,0.049915787485170886
t304,0.049915787485170886
t326,0.049915787485170886
t327,0.049915787485170886
t186,0.049915787485170886
t220,0.049915787485170886
t234,0.049915787485170886
t243,0.049915787485170886
t285,0.049915787485170886
t333,-0.9262978785920261
t190,0.049915787485170886
t280,0.049915787485170886
t319,0.049915787485170886
t320,0.049915787485170886
t335,-0.979531947236094
t336,-0.979531947236094
t151,0.049915787485170886
t228,0.049915787485170886
t222,-0.553986595675948
t301,0.049915787485170886
t239,0.049915787485170886
t281,0.049915787485170886
t282,0.049915787485170886
t153,0.049915787485170886
t131,0.049915787485170886
t157,0.049915787485170886
t106,0.049915787485170886
t107,0.049915787485170886
t63,0.049915787485170886
