,0,1,2,3,4,5,6,7,8,9
t63,-0.020375382,-0.28771165,-0.4012949,-0.04262814,-0.42495137,0.021406984,0.055801157,-0.22302163,4.530833,0.71254367
t64,-3.0433218,-3.252522,-0.37215284,37.328705,21.585512,-0.4104059,1.120988,12.578443,4.1695347,0.93385637
t65,-0.17163485,-0.36893296,-0.6050176,-0.045195404,-0.81189334,-0.003028926,0.10063441,-0.36380363,6.198715,2.5040624
t66,-0.98399794,-0.32213554,-0.36463103,-0.03286468,-2.447847,0.46770433,0.17816764,-0.023427848,0.014020765,0.33696762
t67,-0.19494696,-0.0058526574,-0.02991942,-0.022783268,-1.5116042,3.6843913,0.20607801,-0.16930625,0.09736229,0.11707688
t68,-0.1441193,-0.025029438,-0.042187262,-0.02854174,-1.4658974,3.2493212,0.1825517,-0.12684976,0.11404614,0.16269958
t69,0.18943954,-0.22359295,-0.3276172,-0.04353891,-0.26505253,-0.0031876003,0.072475016,-0.19043261,3.1936514,0.13792747
t73,0.30016708,-0.25189015,-0.29892454,-0.051162045,-0.33374047,-0.0003658769,0.06609551,-0.13835426,3.1339202,0.34515315
t75,3.865146,-0.38195178,-0.29880428,-0.06668373,1.5090066,-0.0642049,0.062942244,-0.07906461,2.3701143,0.12655729
t79,2.9211085,-0.22870283,-0.20111842,-0.052822303,1.0548431,-0.03490218,0.02123639,-0.00474863,1.8156086,0.013788824
t80,2.9639914,-0.23691154,-0.20179328,-0.05323042,1.085418,-0.036109295,0.01605255,0.015756972,1.9296002,0.0007667772
t81,-1.2569385,-0.43776473,-0.48466375,-0.04220867,-3.0849724,0.44101983,0.24478798,-0.024695994,0.011037046,0.36999625
t82,-1.2556667,-0.43582085,-0.48520043,-0.041236196,-3.0749385,0.39841804,0.2377356,-0.029479643,0.0040368703,0.3869028
t84,-0.17788194,-0.02361366,-0.04351947,-0.029572442,-1.4700872,3.2157547,0.18508662,-0.12922463,0.11184964,0.1570591
t85,-1.2972695,-0.4565494,-0.49810526,-0.042499386,-3.2018516,0.410657,0.24687979,-0.021286286,0.016940523,0.3904026
t86,-0.4079416,-0.10948583,-0.12138221,-0.036609497,-1.1402553,1.0650302,0.13317406,-0.07972928,0.061826266,0.261955
t87,-0.40410566,-0.11246605,-0.11980122,-0.039305802,-1.1293461,1.077255,0.13701116,-0.07655408,0.06383564,0.261004
t88,3.2169843,-0.29453522,-0.19968659,-0.05123139,1.311436,-0.04954891,0.032282446,-0.030624503,2.1784408,2.4721026e-05
t89,3.1427794,-0.2793983,-0.20473427,-0.05111156,1.3322717,-0.045935582,0.028561004,-0.032631956,2.0894508,0.004636272
t90,0.13952483,-0.298392,-0.3759277,-0.04965682,-0.47954458,-0.0047869603,0.06349244,-0.18118945,4.234122,0.97451633
t91,0.10341905,-0.30181578,-0.37185845,-0.05214589,-0.45872718,-0.011948201,0.062465105,-0.1731135,4.1667223,0.86715454
t92,-1.3066307,-0.4589139,-0.49482924,-0.044579834,-3.221273,0.5270141,0.25398672,-0.0111236265,0.032324985,0.38197663
t93,-1.2844771,-0.45996678,-0.49889284,-0.04212861,-3.223482,0.49392977,0.25854746,-0.023071863,0.029615164,0.37827873
t94,3.8384132,-0.37351975,-0.28214782,-0.06641712,1.5029166,-0.06319311,0.057745077,-0.0788536,2.40248,0.0747255
t97,-0.41254413,-0.11702632,-0.112150416,-0.03328756,-1.2028226,1.1098171,0.13018556,-0.06362242,0.065862045,0.23736286
t98,-0.3698761,-0.11680125,-0.092317246,-0.031962596,-1.1961002,1.1767111,0.12995861,-0.05489583,0.06856211,0.22346629
t99,-1.2836535,-0.45774785,-0.49644202,-0.040302347,-3.2171326,0.4341801,0.24707371,-0.024264816,0.017779458,0.38475114
t100,-1.2648023,-0.45321408,-0.49612615,-0.036950868,-3.231722,0.4937799,0.2469162,-0.028842723,0.00829445,0.3714613
t102,-0.16128384,-0.004587014,-0.011443815,-0.030997975,-1.5635753,3.640215,0.20472275,-0.14216205,0.09390802,0.1635469
t104,-3.0407488,-3.2330375,-0.37833622,37.24535,21.561602,-0.40986478,1.1241099,12.651499,4.048964,0.9270475
t105,0.21406652,-0.21655393,-0.32879344,-0.045562536,-0.35607675,-0.0014938227,0.06344736,-0.16002856,3.4993703,0.45806396
t106,0.2004266,-0.21698627,-0.33165598,-0.046853554,-0.33743504,-0.0033021478,0.06379749,-0.14877598,3.4438584,0.40485895
t107,-0.12902921,-0.39234728,-0.61718863,-0.046749834,-0.8059275,-0.0029860197,0.11085804,-0.34126866,6.2172604,2.657628
t108,-3.0121102,-3.2244146,-0.3817075,37.121895,21.735518,-0.4123844,1.1366886,12.629486,3.8073194,0.9301487
t111,-0.19518287,-0.01951925,-0.029343687,-0.027295487,-1.4897611,3.4247267,0.19648965,-0.15898927,0.10316119,0.123540886
t112,-0.20130804,-0.021268282,-0.03623823,-0.027645973,-1.4884342,3.436131,0.19486082,-0.15889393,0.10205203,0.124053925
t113,-0.11760069,-0.38862523,-0.61258143,-0.04566084,-0.7819631,-0.005114644,0.10534883,-0.34160578,6.2120066,2.5918748
t114,-0.20080492,-0.017271873,-0.032717813,-0.0266427,-1.4899907,3.4425776,0.19454195,-0.15789224,0.102254674,0.1184104
t115,-0.18498726,-0.012981466,-0.029569801,-0.027392391,-1.4648712,3.4060419,0.19261087,-0.16338065,0.096049964,0.12980355
t116,-0.11253295,-0.39165753,-0.6137388,-0.046676025,-0.7846466,-0.0029848833,0.10926225,-0.3368639,6.1671386,2.6870177
t118,-0.15218318,-0.010460724,-0.0045120786,-0.03191199,-1.5755013,3.6748285,0.21014166,-0.13915001,0.105077446,0.16055997
t119,-1.2677919,-0.46055195,-0.5036174,-0.037235264,-3.2346244,0.42643327,0.24596657,-0.0271366,0.0073472955,0.3746845
t120,-0.9991668,-0.33233055,-0.36186492,-0.034917906,-2.5057423,0.49042374,0.18428554,-0.020222953,0.015024239,0.34716204
t121,-1.0010344,-0.3356524,-0.36751384,-0.034749568,-2.5007808,0.41828975,0.18225297,-0.018250275,0.008277999,0.34614798
t122,-3.071765,-3.279174,-0.38382378,37.410248,21.610392,-0.40946168,1.1298522,12.670844,4.092486,0.929219
t123,-3.070679,-3.2784567,-0.3818639,37.44277,21.646948,-0.41215307,1.1295809,12.643936,4.1189566,0.9281589
t125,-1.2759335,-0.46227303,-0.5003211,-0.03691391,-3.2583182,0.44520697,0.24572396,-0.020133425,0.013572821,0.37221378
t126,-1.2696754,-0.46418512,-0.5022173,-0.036460772,-3.2565525,0.4352442,0.2468068,-0.020721257,0.012568348,0.36825436
t127,-0.19117418,-0.0049697384,-0.03297831,-0.022798542,-1.5144749,3.6617072,0.19666466,-0.15472984,0.08433597,0.117280245
t129,-0.15116091,-0.011811424,-0.0035078402,-0.031871803,-1.5791413,3.6724772,0.21064007,-0.13775095,0.10560903,0.16091406
t130,-0.14593394,-0.011789894,-0.0026344007,-0.03129393,-1.5804665,3.6820042,0.21024935,-0.13938949,0.104873925,0.16100591
t131,-1.3333544,-0.47790006,-0.51517093,-0.04526871,-3.278575,0.4127574,0.25807855,-0.005665783,0.02763262,0.38374013
t132,-1.337961,-0.47751445,-0.5148615,-0.04506435,-3.2866836,0.43768442,0.2578923,-0.0042601107,0.025215354,0.3810869
t133,-1.2870327,-0.45851603,-0.5070674,-0.04167188,-3.2169924,0.41679078,0.25199214,-0.03280997,0.009352717,0.3893225
t134,-1.2831141,-0.45787722,-0.50491345,-0.041725475,-3.2099,0.4230218,0.25230947,-0.03179817,0.012681983,0.3883296
t135,0.21516983,-0.2454291,-0.36175817,-0.043386012,-0.36433676,-0.007975239,0.06623549,-0.15991773,3.554365,0.556211
t136,0.25056428,-0.24576703,-0.3615992,-0.044050347,-0.3567564,-0.009082951,0.0659293,-0.16213094,3.5672095,0.5288497
t137,-0.15214221,-0.0139807165,-0.007530959,-0.03313015,-1.5860788,3.6807837,0.21193813,-0.13913368,0.105421245,0.16957468
t138,-0.15339354,-0.0155728515,-0.0067456565,-0.03312605,-1.5905709,3.6747127,0.21186295,-0.13820787,0.104685165,0.16921903
t139,-0.17045963,0.036345832,-0.018524457,-0.030017303,-1.5580498,4.0125594,0.22602984,-0.17204396,0.10943213,0.1366395
t140,-0.16671547,-0.36905792,-0.59366596,-0.045556683,-0.7980396,-0.0017391255,0.09672879,-0.3548252,6.0796003,2.4976997
t142,-0.19580238,-0.054116666,-0.03311519,-0.029065026,-1.179066,2.2310562,0.16455418,-0.11331272,0.11789774,0.13439442
t143,-0.1988971,-0.053338937,-0.034914885,-0.029057441,-1.1841491,2.2425463,0.16534492,-0.11549859,0.11815381,0.13515471
t144,-0.19860774,-0.053498577,-0.034434665,-0.028866963,-1.1831409,2.237415,0.16465494,-0.11440702,0.11759111,0.13371769
t145,-0.19490816,-0.05381974,-0.032676753,-0.029113166,-1.1831249,2.2433038,0.16525933,-0.11378725,0.1188796,0.13361123
t146,-0.16783296,0.01471886,-0.019947937,-0.030547783,-1.5354267,3.9662008,0.22134013,-0.17618282,0.09534743,0.14043021
t147,-0.16861406,0.009454869,-0.019840358,-0.030280711,-1.538087,3.9586296,0.22141741,-0.17604889,0.09633976,0.13975634
t148,-0.14411354,-0.022626888,-0.04060583,-0.030435055,-1.4574707,3.2589111,0.1861598,-0.12857184,0.12074248,0.16290243
t149,-0.14266597,-0.021952203,-0.040499296,-0.030354172,-1.4562773,3.2634332,0.18602394,-0.12949711,0.11976994,0.16364047
t150,-0.15104508,-0.4094666,-0.6400708,-0.051073242,-0.7879785,-0.01801773,0.11259478,-0.37862438,6.309822,2.679775
t151,-0.14994794,-0.40934217,-0.63980144,-0.05094285,-0.78618443,-0.018118108,0.11250684,-0.37866563,6.305441,2.6821508
t152,-0.17552108,0.042442814,-0.02130014,-0.029981518,-1.5653955,4.045633,0.22755061,-0.17652878,0.108595096,0.13804987
t153,-0.17532134,0.041606553,-0.021431006,-0.030028297,-1.5645733,4.048745,0.22741543,-0.17657702,0.10781628,0.13813034
t154,3.562007,-0.34769058,-0.2780542,-0.07135982,1.3964355,-0.06504911,0.03346048,-0.10954267,1.9831175,0.31320953
t155,3.5656226,-0.34735832,-0.27808073,-0.07145044,1.3961303,-0.0650212,0.033059124,-0.10919448,1.9864341,0.31577817
t156,-0.167594,-0.42996362,-0.62379426,-0.052063834,-0.8648279,-0.009931324,0.09199376,-0.34067115,6.394703,2.4542012
t157,-0.16743894,-0.43006104,-0.6237654,-0.052057456,-0.86495847,-0.009934678,0.09195527,-0.34078032,6.3959246,2.454669
t158,-0.18176612,0.04291033,-0.042705946,-0.030834854,-1.3521906,3.365004,0.18161273,-0.15665011,0.079207644,0.14124817
t159,-0.18177871,0.042883344,-0.042706896,-0.03083496,-1.3522004,3.365015,0.18161331,-0.15664409,0.079209775,0.14123851
