"","t9","t12","t22","t24","t29","t30","t34","t36","t38","t39","t42","t43","t47","t48","t50","t52","t54","t55","t57","t59","t62","t63","t64","t65","t66","t67","t68","t69","t73","t75","t79","t80","t81","t82","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t97","t98","t99","t100","t102","t104","t105","t106","t107","t108","t111","t112","t113","t114","t115","t116","t118","t119","t120","t121","t122","t123","t125","t126","t127","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159"
"t9",0,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862475,16.0536824768541,7.94605741862476,7.94605741862476,7.94605741862475,16.0536824768541,7.94605741862476,16.0536824768541,7.94605741862476,7.94605741862476,16.0536824768541,7.94605741862476,7.94605741862476,16.0536824768541,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862475,7.94605741862475,7.94605741862475,7.94605741862475,7.94605741862476,7.94605741862476,7.94605741862475,7.94605741862475,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,16.0536824768541,7.94605741862476,7.94605741862476,7.94605741862476,16.0536824768541,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,16.0536824768541,16.0536824768541,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476,7.94605741862476
"t12",7.94605741862476,0,6.73267229609311,6.6793864361488,6.73267229609311,6.73267229609311,6.7326722960931,7.60780848716392,7.60780848716392,6.7326722960931,16.0536824768541,7.60780848716392,7.60780848716392,7.60780848716392,16.0536824768541,7.60780848716392,16.0536824768541,7.60780848716392,7.60780848716392,16.0536824768541,7.60780848716392,7.60780848716392,16.0536824768541,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,6.73267229609311,6.7326722960931,6.7326722960931,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,6.7326722960931,6.7326722960931,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,6.73267229609311,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,16.0536824768541,7.60780848716392,7.60780848716392,7.60780848716392,16.0536824768541,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,16.0536824768541,16.0536824768541,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,6.7326722960931,6.7326722960931,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392
"t22",7.94605741862476,6.73267229609311,0,6.73267229609311,6.64702431473634,6.64702431473634,6.64702431473634,7.60780848716392,7.60780848716392,6.15232002703678,16.0536824768541,7.60780848716392,7.60780848716392,7.60780848716392,16.0536824768541,7.60780848716392,16.0536824768541,7.60780848716392,7.60780848716392,16.0536824768541,7.60780848716392,7.60780848716392,16.0536824768541,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,6.64702431473634,6.15232002703678,6.15232002703678,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,6.64702431473634,6.64702431473634,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,6.64702431473634,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,16.0536824768541,7.60780848716392,7.60780848716392,7.60780848716392,16.0536824768541,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,16.0536824768541,16.0536824768541,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,6.64702431473634,6.64702431473634,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392
"t24",7.94605741862476,6.6793864361488,6.73267229609311,0,6.73267229609311,6.73267229609311,6.73267229609311,7.60780848716392,7.60780848716392,6.7326722960931,16.0536824768541,7.60780848716392,7.60780848716392,7.60780848716392,16.0536824768541,7.60780848716392,16.0536824768541,7.60780848716392,7.60780848716392,16.0536824768541,7.60780848716392,7.60780848716392,16.0536824768541,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,6.73267229609311,6.7326722960931,6.7326722960931,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,6.73267229609311,6.73267229609311,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,6.73267229609311,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,16.0536824768541,7.60780848716392,7.60780848716392,7.60780848716392,16.0536824768541,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,16.0536824768541,16.0536824768541,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,6.73267229609311,6.73267229609311,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392
"t29",7.94605741862476,6.73267229609311,6.64702431473634,6.73267229609311,0,4.21905300494723,6.23817273402518,7.60780848716391,7.60780848716391,6.64702431473634,16.0536824768541,7.60780848716391,7.60780848716391,7.60780848716391,16.0536824768541,7.60780848716391,16.0536824768541,7.60780848716391,7.60780848716391,16.0536824768541,7.60780848716392,7.60780848716392,16.0536824768541,7.60780848716391,7.60780848716391,7.60780848716392,7.60780848716392,7.60780848716391,7.60780848716392,6.23817273402518,6.64702431473634,6.64702431473634,7.60780848716391,7.60780848716391,7.60780848716392,7.60780848716391,7.60780848716391,7.60780848716391,6.34287489015029,6.34287489015029,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,6.23817273402518,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,16.0536824768541,7.60780848716392,7.60780848716392,7.60780848716392,16.0536824768541,7.60780848716391,7.60780848716391,7.60780848716392,7.60780848716391,7.60780848716391,7.60780848716392,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,16.0536824768541,16.0536824768541,7.60780848716391,7.60780848716391,7.60780848716392,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716392,7.60780848716392,7.60780848716391,7.60780848716391,7.60780848716392,7.60780848716391,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716391,7.60780848716391,7.60780848716392,7.60780848716392,4.94751018312608,4.94751018312608,7.60780848716391,7.60780848716391,7.60780848716392,7.60780848716392
"t30",7.94605741862476,6.73267229609311,6.64702431473634,6.73267229609311,4.21905300494723,0,6.23817273402518,7.60780848716391,7.60780848716391,6.64702431473634,16.0536824768541,7.60780848716391,7.60780848716391,7.60780848716391,16.0536824768541,7.60780848716391,16.0536824768541,7.60780848716391,7.60780848716391,16.0536824768541,7.60780848716392,7.60780848716392,16.0536824768541,7.60780848716391,7.60780848716391,7.60780848716392,7.60780848716392,7.60780848716391,7.60780848716392,6.23817273402518,6.64702431473634,6.64702431473634,7.60780848716391,7.60780848716391,7.60780848716392,7.60780848716391,7.60780848716391,7.60780848716391,6.34287489015029,6.34287489015029,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,6.23817273402518,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,16.0536824768541,7.60780848716392,7.60780848716392,7.60780848716392,16.0536824768541,7.60780848716391,7.60780848716391,7.60780848716392,7.60780848716391,7.60780848716391,7.60780848716392,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,16.0536824768541,16.0536824768541,7.60780848716391,7.60780848716391,7.60780848716392,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716392,7.60780848716392,7.60780848716391,7.60780848716391,7.60780848716392,7.60780848716391,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716391,7.60780848716391,7.60780848716392,7.60780848716392,4.94751018312608,4.94751018312608,7.60780848716391,7.60780848716391,7.60780848716392,7.60780848716392
"t34",7.94605741862476,6.7326722960931,6.64702431473634,6.73267229609311,6.23817273402518,6.23817273402518,0,7.60780848716391,7.60780848716391,6.64702431473633,16.0536824768541,7.60780848716391,7.60780848716391,7.60780848716391,16.0536824768541,7.60780848716391,16.0536824768541,7.60780848716391,7.60780848716391,16.0536824768541,7.60780848716391,7.60780848716391,16.0536824768541,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,3.69423971355846,6.64702431473634,6.64702431473634,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,6.34287489015029,6.34287489015029,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,3.69423971355846,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,16.0536824768541,7.60780848716391,7.60780848716391,7.60780848716391,16.0536824768541,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,16.0536824768541,16.0536824768541,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,6.23817273402518,6.23817273402518,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391
"t36",7.94605741862476,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716391,7.60780848716391,7.60780848716391,0,7.26357256222528,7.60780848716391,16.0536824768541,7.26357256222528,5.57885185965327,6.19796116989301,16.0536824768541,7.26357256222528,16.0536824768541,6.19796116989301,6.19796116989301,16.0536824768541,6.19796116989302,6.19796116989302,16.0536824768541,6.19796116989302,7.26357256222528,7.26357256222528,7.26357256222528,5.57885185965327,5.42977340077087,7.60780848716391,7.60780848716391,7.60780848716391,7.26357256222528,7.26357256222528,7.26357256222528,7.26357256222528,7.26357256222528,7.26357256222528,7.60780848716391,7.60780848716391,6.19796116989301,6.19796116989301,7.26357256222528,7.26357256222528,7.60780848716391,7.26357256222528,7.26357256222528,7.26357256222528,7.26357256222528,7.26357256222528,16.0536824768541,4.21772012856639,4.21772012856639,6.19796116989302,16.0536824768541,7.26357256222528,7.26357256222528,6.19796116989302,7.26357256222528,7.26357256222528,6.19796116989302,7.26357256222528,7.26357256222528,7.26357256222528,7.26357256222528,16.0536824768541,16.0536824768541,7.26357256222528,7.26357256222528,7.26357256222528,7.26357256222528,7.26357256222528,7.26357256222528,7.26357256222528,7.26357256222528,7.26357256222528,4.21772012856639,4.21772012856639,7.26357256222528,7.26357256222528,7.26357256222528,6.19796116989301,7.26357256222528,7.26357256222528,7.26357256222528,7.26357256222528,7.26357256222528,7.26357256222528,7.26357256222528,7.26357256222528,6.19796116989302,6.19796116989302,7.26357256222528,7.26357256222528,7.60780848716391,7.60780848716391,6.19796116989301,6.19796116989301,7.26357256222528,7.26357256222528
"t38",7.94605741862476,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716391,7.60780848716391,7.60780848716391,7.26357256222528,0,7.60780848716391,16.0536824768541,3.51107183038476,7.26357256222528,7.26357256222528,16.0536824768541,3.51107183038476,16.0536824768541,7.26357256222528,7.26357256222528,16.0536824768541,7.26357256222528,7.26357256222528,16.0536824768541,7.26357256222528,6.15800169618185,5.04307437628299,3.51107183038477,7.26357256222528,7.26357256222528,7.60780848716391,7.60780848716391,7.60780848716391,6.15800169618185,6.15800169618185,3.51107183038477,6.15800169618185,6.15800169618185,6.15800169618185,7.60780848716391,7.60780848716391,7.26357256222528,7.26357256222528,6.15800169618185,6.15800169618185,7.60780848716391,6.15800169618185,6.15800169618185,6.15800169618185,6.15800169618185,4.59231766262332,16.0536824768541,7.26357256222528,7.26357256222528,7.26357256222528,16.0536824768541,4.59231766262332,4.59231766262332,7.26357256222528,4.59231766262332,4.59231766262332,7.26357256222528,4.59231766262332,6.15800169618185,6.15800169618185,6.15800169618185,16.0536824768541,16.0536824768541,6.15800169618185,6.15800169618185,5.04307437628299,4.59231766262332,4.59231766262332,6.15800169618185,6.15800169618185,6.15800169618185,6.15800169618185,7.26357256222528,7.26357256222528,4.59231766262332,4.59231766262332,5.04307437628299,7.26357256222528,5.33925678167181,5.33925678167181,5.33925678167181,5.33925678167181,5.04307437628299,5.04307437628299,3.51107183038477,3.51107183038477,7.26357256222528,7.26357256222528,5.04307437628299,5.04307437628299,7.60780848716391,7.60780848716391,7.26357256222528,7.26357256222528,4.59231766262332,4.59231766262332
"t39",7.94605741862475,6.7326722960931,6.15232002703678,6.7326722960931,6.64702431473634,6.64702431473634,6.64702431473633,7.60780848716391,7.60780848716391,0,16.0536824768541,7.60780848716391,7.60780848716391,7.60780848716391,16.0536824768541,7.60780848716391,16.0536824768541,7.60780848716391,7.60780848716391,16.0536824768541,7.60780848716391,7.60780848716391,16.0536824768541,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,6.64702431473633,3.42149460765992,3.42149460765992,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,6.64702431473633,6.64702431473633,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,6.64702431473633,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,16.0536824768541,7.60780848716391,7.60780848716391,7.60780848716391,16.0536824768541,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,16.0536824768541,16.0536824768541,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716392,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391,6.64702431473633,6.64702431473633,7.60780848716391,7.60780848716391,7.60780848716391,7.60780848716391
