"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",0.04299163101789,-0.104693544707288,-0.193530971386435,-0.0240627606749777,-0.00977871984011575,-0.00331536300785482,-0.0172303572587903,-0.00158973621990206,0.0295579906051335,0.000321418045516368,-0.000928338449480154,0.00188186388001597,-0.00049913193219769,0.0470178961992715,0.00162779947244557,-6.38230465033541e-05,-0.000338786187147105,5.90554628554868e-05,7.82464414957045e-05,-0.000660844726305776,-0.33853208431573,0.000756878732045876,0.00245803610100552,3.05905572963496e-18,8.11289912734953e-05,-0.000193440620349158,-0.00118544051266428,1.25215729811565e-06,0.000295881423279617,6.40162855557278e-06,0.00251953595023104,5.45337462962489e-05,0.0405498500270841,-0.00161108333786601,-0.00018551974726481,-3.11614130492012e-16,-0.000273785424166929,-0.134166977019324,0.000551405359206384,8.43472504360332e-05,2.8318428673008e-05,-2.52254363039252e-06,-9.42376629070055e-07,3.23826005639605e-07,2.09160574388134e-07,-3.92599972284783e-06,2.82159414669756e-07,-9.65961493385769e-16,1.84535064793865e-06,4.63703699695071e-07,-3.72257370442397e-15,0.00473791379908609,4.57310403096261e-05,3.47798369772508e-06,0.548218957835302,-2.91335708558194e-15,3.61375309003949e-14,-2.12876223326827e-15,0.0269680113656666,1.57926333440877e-05,2.19413181184235e-15,5.25029342222437e-06,3.92303220527956e-15,-2.2256530409639e-15,-9.18597130827574e-15,2.06355035665798e-15,-3.77558292597034e-14,-0.00473088537915866,-0.707106781186545,-0.00867502245540707,3.27485884778536e-15,-0.000140081859006162,6.62712925051865e-06,5.00737721896529e-06,5.97796754492782e-16,-1.94993774276065e-05,-3.06402798634602e-15,1.51245416146684e-16,0.00118511099385878,-1.55120018387159e-15,1.06746188556218e-15,2.72679312068048e-15,-9.8625908805871e-16,1.50770687945133e-16,8.76687343835733e-17,2.18741532873243e-16,1.80366898498654e-05,7.19824989763133e-16,-1.02864172758509e-15,3.20812193315425e-05,-1.74996087308857e-06,-6.34561205924189e-17,1.13622133721124e-15,4.62947086910281e-17,2.1979080306287e-15,8.66828803740839e-16,1.15983267379161e-15,-3.64586526845835e-14,6.14761770857823e-14,0.100000000000004
"t93",0.04299163101789,-0.104693544707288,-0.193530971386435,-0.0240627606749776,-0.00977871984011578,-0.00331536300785484,-0.0172303572587903,-0.0015897362199021,0.0295579906051335,0.00032141804551623,-0.00092833844948012,0.00188186388001594,-0.000499131932197624,0.047017896199271,0.00162779947244549,-6.38230465034268e-05,-0.000338786187146586,5.90554628560077e-05,7.82464414954138e-05,-0.000660844726305734,-0.33853208431573,0.000756878732045843,0.00245803610100588,9.3132281613659e-17,8.11289912733756e-05,-0.000193440620349046,-0.00118544051266418,1.25215729821466e-06,0.000295881423279735,6.40162855508337e-06,0.00251953595023117,5.45337462961083e-05,0.0405498500270837,-0.00161108333786563,-0.000185519747265517,-1.19304689015998e-16,-0.000273785424166683,-0.134166977019325,0.000551405359206831,8.43472504365376e-05,2.83184286729173e-05,-2.52254363082929e-06,-9.42376629606815e-07,3.23826005220559e-07,2.09160575623257e-07,-3.92599972336952e-06,2.82159414471677e-07,-8.38022531314612e-16,1.84535064820218e-06,4.63703699540711e-07,-4.94381903151162e-15,0.00473791379908473,4.57310403094239e-05,3.47798369844294e-06,0.548218957835294,-5.53217053072045e-15,3.3667284670604e-14,-1.51169012438464e-15,0.0269680113656718,1.5792633343713e-05,-5.02269135221987e-16,5.25029342196709e-06,-4.12720273328446e-15,3.08780458164561e-15,8.45899350371445e-15,-2.72849671690449e-15,3.76382939793504e-14,-0.00473088537947456,0.70710678118655,-0.0086750224553936,-2.11386749099315e-15,-0.000140081859007321,6.62712924277605e-06,5.00737721985617e-06,-2.53582415639289e-16,-1.94993774290237e-05,1.19375166193223e-15,1.97149039183887e-16,0.00118511099386056,8.60142263656083e-16,1.0501146508083e-15,1.61657009605533e-15,2.70548097080772e-16,-5.74959571635803e-17,-1.28462089537026e-15,-2.39225464757909e-16,1.80366898510499e-05,5.44180762434909e-16,-8.54943745821398e-17,3.20812193329654e-05,-1.74996087559094e-06,-6.76370962492465e-17,1.06468049658537e-15,-6.46240949371552e-16,2.29106933189044e-15,9.3821053766626e-17,3.94653890257925e-16,-3.63530196662292e-14,6.14778012160792e-14,0.100000000000004
"t131",0.0432190380391215,-0.106045337119983,-0.196775685415283,-0.0246665501959608,-0.0101798189878894,-0.00345285031280359,-0.0180769024815571,-0.00167755363647058,0.0313541580321742,0.000342543068558275,-0.00100122829929388,0.00203277611933724,-0.000545533206524301,0.0518053309355066,0.00180287709856109,-7.07787127341014e-05,-0.000380704380852098,6.69601030312598e-05,9.03145098046894e-05,-0.000783785531809112,-0.409305541580492,0.000923496844759653,0.00301405657275418,4.92645101862995e-17,0.000101163406233756,-0.000241266305907244,-0.00152150835587346,1.62332262677832e-06,0.000404934838657857,8.82393146746179e-06,0.00356129128072105,7.72251072943787e-05,0.0589813529940044,-0.00245914450979121,-0.00030064330818137,-8.82271972110933e-17,-0.000482002506951214,-0.261429736199037,0.00108167326144195,0.000190968158260098,6.43025573753697e-05,-6.04132817069009e-06,-2.91106366095099e-06,1.01473379112826e-06,8.3386102012889e-07,-2.51769883992679e-05,2.84495979508156e-06,6.61376135048664e-16,5.12929497812357e-05,-1.24055796094474e-05,4.2857043523334e-15,-0.0102320614957352,-6.67186600383566e-05,-5.00624278966131e-06,-0.440378782616552,3.66221121956023e-15,-2.59016126475423e-14,1.47125914814592e-15,-0.00150227986244328,-4.97666049815227e-07,-8.13943421199022e-16,8.48056178217848e-07,-5.47636982357678e-18,-4.52017166113444e-16,2.30188985140588e-16,-6.54175478409468e-16,-4.91800150144138e-16,-0.00122501898432649,-2.11251080553364e-15,-0.0023315199038566,1.2441568766633e-15,-4.74178897582117e-05,2.28948909760353e-06,2.28052039678367e-06,2.73201129731289e-16,-9.34219518588672e-06,1.19620317543905e-15,2.55554524081363e-15,0.00058400140663919,1.86998916988796e-15,-7.59534116855648e-15,-2.44727502372526e-14,-2.87129962586179e-14,-3.88704718009011e-14,0.707106781186548,2.14056561205772e-14,1.06158434554186e-05,4.87506876716254e-15,-2.80773557960084e-15,1.91304004880272e-05,-1.06847879497079e-06,-3.63366495881827e-15,1.04348332016164e-15,2.20684395249509e-15,1.36149091742435e-15,1.07719525358778e-15,2.03586920385946e-15,-3.60317441164149e-14,6.15758722433501e-14,0.0999999999999989
"t132",0.0432190380391215,-0.106045337119983,-0.196775685415283,-0.0246665501959608,-0.0101798189878894,-0.00345285031280358,-0.0180769024815571,-0.00167755363647068,0.0313541580321741,0.000342543068558286,-0.00100122829929385,0.00203277611933722,-0.000545533206524487,0.0518053309355064,0.00180287709856134,-7.07787127339777e-05,-0.000380704380851708,6.69601030312301e-05,9.03145098047501e-05,-0.000783785531808812,-0.409305541580492,0.0009234968447592,0.00301405657275416,-8.59338207596243e-18,0.000101163406234038,-0.000241266305907092,-0.00152150835587364,1.62332262688898e-06,0.000404934838657758,8.82393146913352e-06,0.00356129128072157,7.72251072942778e-05,0.058981352994005,-0.00245914450979149,-0.000300643308181619,5.74846874898713e-17,-0.000482002506951359,-0.261429736199037,0.00108167326144218,0.000190968158260146,6.43025573751386e-05,-6.04132817142317e-06,-2.91106366157861e-06,1.01473379062953e-06,8.3386101924765e-07,-2.51769883994334e-05,2.8449597950151e-06,5.34772482542626e-16,5.12929497809573e-05,-1.24055796089445e-05,3.16160353990042e-15,-0.0102320614957362,-6.6718660037858e-05,-5.00624278894122e-06,-0.440378782616553,3.80828072092169e-15,-2.83718588773333e-14,1.30494715585509e-15,-0.00150227986244169,-4.97666050911572e-07,-4.50306716861423e-16,8.48056178483913e-07,-1.34429949126342e-16,-2.611969988359e-16,4.65551278582467e-17,1.18671100979303e-15,5.77336155684377e-16,-0.00122501898432583,-3.2418157586314e-15,-0.00233151990385408,-2.74903448482018e-15,-4.74178897586912e-05,2.28948909858804e-06,2.28052039814272e-06,-5.9855222738733e-16,-9.34219518315047e-06,5.88595933994968e-17,-2.41783515042734e-15,0.000584001406637154,-9.06331588497798e-16,6.31020221487068e-15,2.61048474283272e-14,2.76585777826854e-14,3.83165417188758e-14,-0.707106781186548,-2.320449278766e-14,1.06158434300943e-05,-3.18870733815742e-15,1.78355188791353e-15,1.91304004883226e-05,-1.06847879812519e-06,3.18926581025051e-15,1.08104107356684e-15,-3.57643322447406e-15,2.87147489954831e-15,-1.00480552293882e-15,5.83299819548498e-17,-3.69556522223516e-14,6.12969066019203e-14,0.0999999999999979
"t97",0.0315610808109016,-0.028258416349037,0.00227068045127065,0.0185528428537072,0.0321947845437132,0.011273827927138,0.100922141360751,0.0149222965892063,-0.471149087805607,-0.0104859965104283,-0.02482412544486,0.040818067318523,-0.00349825024061628,0.0703784231159296,-0.00442030176133654,0.000254136425781918,0.0113931765797268,-0.0104043687298755,-0.0215542292449894,0.00455663637413623,0.0030440106473664,0.000975729530392374,0.00438636379808877,2.77273278265397e-16,0.000232275119547218,-0.000555908264631208,-0.00448154690948982,5.02206760212038e-06,0.496074019946765,-1.31145956500917e-05,0.00524544424657208,0.000116094348829425,0.000384158547692729,-0.00482707761679328,-0.000484478913373883,-2.53129521052726e-16,-0.000487105809738906,-0.00211793500881493,-7.84895920591853e-05,-0.000493539470511185,-0.000171023694927061,2.62452887550409e-05,-0.000331915844529605,6.78311370909817e-05,9.77778358517145e-06,-0.00016926324145894,1.59097916357603e-05,8.98424219385318e-17,0.000244804980325311,-5.07796828746463e-05,-1.24873347821706e-16,-0.00240803214966597,-0.00013124168869655,-9.58045390899975e-06,-0.000433346013365042,7.5368422269938e-16,-1.1095934701967e-15,8.94564171253154e-16,0.00047488177877563,7.39487809771084e-05,-5.16400439815874e-16,1.51936443943031e-05,-7.14116060047216e-16,4.33003596811502e-15,-3.03707885610853e-15,-8.21131261106369e-16,5.54489545757019e-15,-0.000127551737029989,2.61729028994909e-15,-0.000236766184663572,0.707106781186548,-0.00046006004283857,2.17844903270293e-05,1.69482110798868e-05,-8.41294675398653e-17,-6.6368604084916e-05,-1.404433597516e-15,-1.06276528036964e-15,4.28145397612292e-05,-1.17133555274145e-16,6.66626263687806e-16,1.88629565467001e-15,-1.21230101729054e-15,-2.29975135290476e-17,-1.94927237573873e-15,8.75688079505788e-16,6.28454787521102e-05,8.70269872999458e-16,2.43651713284955e-16,0.000111880582075527,-6.11119418601593e-06,3.92397565360672e-17,8.09055741557037e-16,-6.93403607351737e-16,2.86969865747448e-15,6.51112490810181e-16,1.50505423867484e-15,-3.63537220036802e-14,6.11818202790682e-14,0.1
"t98",0.0315610808109016,-0.0282584163490369,0.00227068045127066,0.0185528428537072,0.0321947845437133,0.0112738279271379,0.100922141360751,0.0149222965892064,-0.471149087805607,-0.0104859965104283,-0.02482412544486,0.0408180673185231,-0.00349825024061617,0.0703784231159294,-0.0044203017613364,0.000254136425781966,0.0113931765797266,-0.0104043687298757,-0.0215542292449896,0.00455663637413626,0.00304401064736644,0.000975729530392083,0.00438636379808902,2.55094474973276e-16,0.000232275119547336,-0.000555908264631316,-0.00448154690948968,5.02206760207034e-06,0.496074019946765,-1.31145956498772e-05,0.00524544424657184,0.000116094348829239,0.000384158547691996,-0.00482707761679325,-0.000484478913373888,2.22293530891455e-16,-0.000487105809738944,-0.00211793500881479,-7.84895920584584e-05,-0.000493539470511016,-0.000171023694927002,2.62452887549899e-05,-0.000331915844528405,6.78311370910377e-05,9.77778358387388e-06,-0.000169263241459288,1.5909791635466e-05,1.57729110941777e-16,0.000244804980324612,-5.07796828743508e-05,1.0642795949604e-15,-0.00240803214966653,-0.000131241688697202,-9.58045390854936e-06,-0.000433346013363118,-1.06370798917588e-15,1.31901939617082e-15,-9.05249016447988e-16,0.00047488177878136,7.39487809775254e-05,5.0328805360165e-16,1.51936444006037e-05,7.45199914732752e-16,-4.33664245182813e-15,3.273600142289e-15,9.67784920603615e-16,-5.38286868137086e-15,-0.000127551737026988,-2.83841516346977e-15,-0.000236766184633739,-0.707106781186547,-0.000460060042807234,2.17844903055453e-05,1.69482110823986e-05,2.02991785072525e-16,-6.63686040804905e-05,1.75054186221984e-15,8.94019866052648e-16,4.28145397614138e-05,6.46933033303677e-16,-8.04419243939918e-16,5.02853682578504e-16,6.42118374051407e-16,-3.40205744824727e-16,1.89487481391124e-15,-1.15393838739111e-15,6.28454787511543e-05,6.84476536717666e-16,-1.42542530203926e-15,0.000111880582076331,-6.11119418538273e-06,-3.27153176669137e-16,9.59511463335099e-16,-4.79077558363348e-16,1.53229572177165e-15,-3.54488688174875e-16,1.59634818987851e-16,-3.66055291162181e-14,6.18314871626001e-14,0.0999999999999999
"t86",0.0315231362554926,-0.0281737836493441,0.0022617574232181,0.0184411996630546,0.0318634019905614,0.0111563517704971,0.0996477471640052,0.0147065016968444,-0.463525900474787,-0.0102996385965634,-0.0242750363025542,0.0398908440505753,-0.00340209082857031,0.0681931115413053,-0.00427231588058848,0.000245470507285959,0.010927145829942,-0.00992537096435476,-0.0203095435306603,0.00418833721593592,0.00273120100018781,0.000863023535433642,0.00384575864446131,-1.76873274586156e-16,0.000196305136115798,-0.000469535429284176,-0.00339599251253004,3.56310951067041e-06,-0.503869305920133,5.89144766214568e-05,0.0116558484491674,0.00024707090500125,0.000598400682905245,-0.00636790207993657,-0.000594122735533403,-5.72791009394983e-17,-0.000571941851262072,-0.00242468095379073,-8.97527222580366e-05,-0.000554632492167993,-0.000192145832905556,2.93661707084081e-05,-0.000366956930386919,7.49586966781655e-05,1.07445421097113e-05,-0.000184959777773422,1.73409812059737e-05,7.32380611199562e-17,0.000266201859109286,-5.50946083873791e-05,1.01456726033366e-15,-0.0025929872553769,-0.000141019881701478,-1.02934764123534e-05,-0.000464120147183326,3.30814823914054e-16,-7.43930091398605e-16,-2.7000340246985e-15,0.000504874310542172,7.85901766001761e-05,6.53504784118089e-16,1.60911829285844e-05,1.11992669639149e-14,-6.63789545787079e-15,0.707106781186547,-4.96011091476982e-15,2.530523344312e-15,-0.000134787678585911,-8.62608863604552e-15,-0.00025013647443903,2.91867129652146e-15,-0.00048512931014351,2.2966927533218e-05,1.78041975943811e-05,9.57915593728828e-17,-6.96587593668574e-05,-6.29794827865842e-16,-4.04315285920429e-16,4.49129979569355e-05,2.79103234167363e-16,3.13507332283007e-16,1.506184818816e-15,3.09782087703914e-16,-1.1848930841202e-16,-3.00764130107798e-17,8.83657871069954e-16,6.56447674666912e-05,6.42042529117976e-16,-4.7476300887417e-16,0.000116818276354207,-6.37617056270604e-06,-4.69364605820563e-17,1.23720220096872e-15,1.99459436324265e-17,2.33022666057645e-15,-4.11919570858805e-16,8.43427379361026e-16,-3.63620832614467e-14,6.15263019360141e-14,0.0999999999999998
"t87",0.0315231362554926,-0.0281737836493441,0.0022617574232181,0.0184411996630546,0.0318634019905614,0.0111563517704972,0.0996477471640052,0.0147065016968443,-0.463525900474787,-0.0102996385965634,-0.024275036302554,0.0398908440505752,-0.00340209082857028,0.068193111541305,-0.00427231588058868,0.000245470507285895,0.0109271458299418,-0.00992537096435493,-0.0203095435306604,0.00418833721593587,0.0027312010001879,0.000863023535433638,0.00384575864446145,-1.80891997401783e-16,0.000196305136116156,-0.000469535429284278,-0.00339599251252997,3.56310951071738e-06,-0.503869305920133,5.89144766222877e-05,0.0116558484491678,0.0002470709050011,0.000598400682905286,-0.0063679020799365,-0.00059412273553398,-8.49660032808223e-17,-0.000571941851262925,-0.00242468095379057,-8.97527222574464e-05,-0.000554632492168041,-0.00019214583290622,2.93661707087532e-05,-0.000366956930386763,7.49586966780837e-05,1.0744542109916e-05,-0.00018495977777346,1.73409812061136e-05,-3.74150469100344e-16,0.000266201859109366,-5.50946083873737e-05,1.83634715340802e-16,-0.00259298725537667,-0.000141019881701854,-1.02934764122179e-05,-0.000464120147184042,2.39764600916227e-16,1.68468277496893e-15,2.56211833399669e-15,0.000504874310538929,7.85901765981069e-05,-6.40327775598241e-16,1.60911829368533e-05,-1.11402203040379e-14,6.57375834011437e-15,-0.707106781186548,5.17543828935514e-15,-2.39188279643618e-15,-0.000134787678600147,8.67777848296483e-15,-0.000250136474436288,-3.34021094142739e-15,-0.000485129310143304,2.29669275318981e-05,1.78041975963362e-05,-8.6237382144287e-17,-6.96587593661168e-05,9.43323287113702e-17,4.61028304793994e-16,4.49129979566073e-05,3.04296708048416e-17,2.78812862768605e-16,1.01092126642462e-15,-7.20643643214806e-16,-2.29607154784799e-16,1.15567598695755e-17,-1.47556605624383e-15,6.56447674665194e-05,1.0467105355869e-15,-4.75167253271275e-16,0.000116818276354284,-6.37617056300837e-06,2.33284667004628e-17,8.64136292340569e-16,-7.9007426008954e-16,2.14688280392296e-15,5.50180201000804e-16,6.5449490901285e-16,-3.65662731632515e-14,6.14249723382495e-14,0.099999999999999
"t67",0.0400438179498078,-0.0757836011591156,0.100964650492184,-0.0213319502294631,0.211708264130003,-0.0911824202669101,-0.0927324520807005,-0.0308914984566611,0.0102395260905942,-0.00250817754614349,-0.000384620900239036,0.00072223673222919,-9.07279794840825e-05,0.00158469925707363,-0.000108013604673047,5.8158428474217e-06,7.20540561284878e-05,9.68313948731885e-05,0.00110415227039661,-0.000661573594049196,-0.000668557541020366,-0.000320406356260239,-0.00982507274249998,1.78697544386916e-17,-9.48484133874846e-05,0.00022816267629434,0.00315967833660064,-4.21043143932443e-06,-0.00365769820352374,-0.000113945087955698,-0.620455569059619,-0.0832349216643677,0.00337159390116638,-0.119922298252636,-0.000777086428564749,-1.76945894159533e-16,-0.000678897947319556,-0.00235022902889747,-9.58869407211341e-05,-0.000544907914513232,-0.00128909387798991,2.77131179602558e-05,-0.000324315046113005,6.60879204619087e-05,9.20363003566183e-06,-0.000986570603848537,1.48961751787e-05,4.50869664973603e-18,0.052604146536418,-3.93028550547444e-05,5.72718704592561e-16,-0.00171867800640594,-0.000623257351036362,-7.29187702613211e-06,-0.000298332169789029,-1.71994947760152e-15,5.68844437438146e-15,-0.707106781186547,0.000309910266716328,0.000307706968812293,6.34714443372431e-16,6.04635761853008e-05,3.92062045656283e-16,6.49702903759687e-16,-2.85094833292956e-15,2.67371431331956e-16,7.78681871558716e-16,-7.95556671929714e-05,3.55703129426524e-16,-0.000147443546668569,9.36576030988071e-16,-0.00173611801792533,8.19994300465052e-05,1.09413422960182e-05,1.97663490741459e-16,-0.000235972471601464,-4.818216583542e-16,-1.48580277090597e-16,2.51383344818157e-05,3.4173364663346e-16,-8.41938308156961e-17,2.14055091087959e-15,-3.51614816731949e-16,-3.67888885601974e-16,-2.03489218846318e-16,-6.56453211484691e-17,0.00318877626320067,4.73935847243584e-15,-4.22748624740852e-16,0.000230877171202558,-1.25287338676263e-05,-2.47382884864718e-16,1.04831997970332e-15,-4.68049913356275e-16,1.87732941393942e-15,2.50470206148489e-16,7.90727978423837e-16,-3.66738490333648e-14,6.17061705114707e-14,0.0999999999999971
"t127",0.0400438179498078,-0.0757836011591156,0.100964650492184,-0.0213319502294632,0.211708264130003,-0.0911824202669101,-0.0927324520807005,-0.0308914984566611,0.0102395260905942,-0.00250817754614355,-0.000384620900238977,0.000722236732229222,-9.07279794841679e-05,0.00158469925707362,-0.000108013604673093,5.81584284743053e-06,7.20540561284926e-05,9.68313948731912e-05,0.00110415227039664,-0.00066157359404894,-0.000668557541020395,-0.000320406356260216,-0.00982507274250002,-1.05190199752255e-16,-9.48484133871472e-05,0.000228162676293991,0.00315967833660046,-4.21043143924576e-06,-0.00365769820352389,-0.000113945087955367,-0.62045556905962,-0.0832349216643677,0.00337159390116562,-0.119922298252636,-0.000777086428564384,-2.7571273244629e-16,-0.000678897947319642,-0.00235022902889763,-9.58869407201306e-05,-0.000544907914514112,-0.00128909387798951,2.77131179604791e-05,-0.000324315046112934,6.60879204619603e-05,9.20363003719879e-06,-0.000986570603848197,1.48961751787534e-05,-6.85120212058352e-16,0.0526041465364181,-3.930285505453e-05,-2.35662435212586e-16,-0.00171867800641018,-0.00062325735103673,-7.2918770252974e-06,-0.00029833216978441,1.84762747680253e-15,-4.48223936527055e-15,0.707106781186547,0.000309910266719448,0.000307706968819767,-7.27882344103363e-16,6.04635761872996e-05,-1.18807689068752e-16,-5.61134247909375e-16,2.34628259503181e-15,-6.69231748067596e-17,-6.7335380440715e-16,-7.95556671933741e-05,-4.44003860830638e-16,-0.0001474435466679,-9.57741980491369e-16,-0.00173611801792489,8.19994300465013e-05,1.09413422967944e-05,-2.50993121315577e-16,-0.000235972471602682,3.86786803041182e-16,1.58698904030662e-16,2.51383344826782e-05,3.52306064118347e-16,-3.20116223540388e-16,3.98888540998879e-16,-1.72938285705225e-16,-4.89442055649052e-17,-3.75227409614755e-16,-1.16199055794442e-15,0.00318877626319919,4.62041972948489e-15,-8.00598903178402e-16,0.000230877171203302,-1.25287338681888e-05,-1.5834021013767e-17,1.24491810033002e-15,-3.54704006294132e-16,2.42767518487805e-15,-1.02443940770159e-17,7.94139166140361e-16,-3.65497500889932e-14,6.13193051679117e-14,0.0999999999999976
"t139",0.0416445747209217,-0.0836688283217503,0.11507854517412,-0.0261561566125067,0.30429905347193,-0.131711381074839,-0.146305421797761,-0.0526402790288787,0.0188210525572693,-0.00496239585212718,-0.000950208257985668,0.00184492399964152,-0.000313633240590019,0.00728587432238458,-0.000632978505251847,3.65970390714913e-05,0.00196323985581696,-0.00199927879166709,-0.00494914474115008,0.00131071522601541,0.000933741002750309,0.00039074291549487,0.0111952603129572,1.14913643491982e-17,8.79611966548757e-05,-0.000211034214099183,-0.00218376650530759,2.66125085971537e-06,0.00152998939450497,4.54236337483564e-05,0.210533833923148,0.0279212903115808,-0.000963587059713353,0.026152374768875,0.000122970746117619,1.14816203375576e-16,6.823313270782e-05,0.000120650547652487,4.66186522606873e-06,1.6993489874674e-07,-6.79819390419447e-07,4.19265035615129e-07,-2.40365369409191e-05,5.10027231730223e-06,1.18723736235865e-06,-0.000255073406464846,7.16672808803174e-06,-1.26774016929309e-15,0.319907294496763,1.76744076483299e-05,1.20377736172987e-15,1.71353499054718e-05,-1.20603864457778e-05,-1.47646643526458e-07,-1.58848828979295e-05,-7.28110938507249e-18,-9.011821028718e-16,-7.01625174874261e-16,3.41426724079607e-05,3.46615370732108e-05,7.53335673827106e-17,8.13614149579355e-06,-1.96398860113004e-16,5.67674418935013e-16,3.88294907609739e-17,-1.95653470453367e-16,2.6374466808916e-16,-1.16910951630618e-05,6.6964391520987e-16,-2.18546145166444e-05,3.89627641759076e-16,-0.000272500381851522,1.29370956479637e-05,1.79120207407082e-06,-1.14746937694219e-16,-3.7794923467168e-05,-7.19286882940471e-17,-2.81427781278694e-15,3.91931298955435e-06,-1.35659940389647e-15,2.08662801232461e-15,1.46025359317766e-14,-1.2099813459373e-14,4.87038597301734e-15,1.47825474916227e-14,2.19123865093031e-14,-0.827334113515853,-1.02103160136404e-12,2.46443394654416e-15,0.000259920216933115,-7.19106758480502e-06,1.51055009450208e-15,8.63006702426667e-16,3.05609434252166e-16,2.88550703385575e-15,2.78093375830374e-15,1.06116802030117e-16,-3.78203446144336e-14,6.37383227035213e-14,0.099999999999953
"t152",0.0416919303089004,-0.0838971468402178,0.11548285179321,-0.0262912156156113,0.306782149203694,-0.132796976688331,-0.147711611322429,-0.0532020867991315,0.0190395716072967,-0.0050240974386013,-0.000963972892099632,0.00187213173103646,-0.000318866100492857,0.00741683399253003,-0.000644870264290213,3.72919008666557e-05,0.00200444829274076,-0.00204387267154798,-0.00507196572462049,0.00134795038737422,0.000962489053894157,0.000403197369534805,0.0115585799981855,-2.9421713168539e-17,9.09831571072094e-05,-0.00021828989936041,-0.00226553193004883,2.7636034676729e-06,0.00159661060002589,4.74298037018848e-05,0.220275655729779,0.0292174726444513,-0.00101034724699965,0.0275125818927562,0.000129839867451802,-1.35353065295803e-16,7.23587626537393e-05,0.000128515207490988,4.96706678193614e-06,1.81960287837671e-07,-7.27991220208593e-07,4.49668064989961e-07,-2.59298551947455e-05,5.50347003999133e-06,1.28589239194177e-06,-0.000277557781088805,7.81816651161744e-06,-1.61009562844159e-15,0.349897978751192,1.9385426362223e-05,-1.16649923443723e-15,1.90307037339513e-05,-1.34584963007167e-05,-1.64792436864918e-07,-1.78838327143118e-05,3.94751931352599e-16,1.49222881598041e-15,3.18246563711839e-16,3.97017827245046e-05,4.0400544159204e-05,-5.40202859593621e-16,9.75888461863074e-06,2.17146314658894e-16,3.07639347904631e-16,5.13287539007453e-16,2.4385170611715e-16,3.09671217352344e-16,-1.44142302328999e-05,-1.38549453208967e-16,-2.70458030627747e-05,-1.06623643563206e-15,-0.000349319472860559,1.66618218878953e-05,2.66266508930123e-06,-3.52656844201041e-16,-6.04012193235824e-05,2.45623305996754e-16,2.07759874626984e-15,6.65262890033744e-06,1.20023584619246e-15,-2.11228246399696e-15,-5.50617827140008e-15,6.0529559170615e-15,-3.52823673064069e-15,-8.37398281654931e-15,-7.60770773493856e-15,0.396999143129149,4.91074400680111e-13,-2.03352455681755e-15,-3.21291099794473e-05,-1.6888394371545e-06,-2.6673405854206e-15,7.99952429235377e-15,-5.85717076696459e-16,-6.06581434430658e-15,0.707106781186546,7.18040064607602e-15,-3.48578111291781e-14,6.2407344724432e-14,0.100000000000022
