,0,1,2,3,4,5,6,7,8,9
t65,14.354721,0.88921005,6.029226,6.3571715,6.1498013,0.4188045,4.7397394,10.523475,3.1764884,3.5901227
t66,6.1626887,8.940942,5.9409633,6.7782903,2.6614754,2.352563,5.6277943,4.260258,6.741811,8.1353445
t67,6.074594,9.795068,3.4147265,7.4249573,5.8581033,7.247439,3.825449,4.1355896,7.038566,6.2651486
t68,5.394326,9.996755,3.1970844,7.235324,6.2168617,6.6659775,4.332354,3.9839113,7.821767,5.5551624
t69,15.004292,0.018349655,5.78271,6.8845963,5.262083,0.9078455,5.134219,11.065073,3.1490014,3.2703745
t73,15.000835,-0.09113601,5.8579926,6.7884808,5.1419787,1.0758702,5.027874,11.109796,3.260798,3.2251656
t75,9.287574,-1.1659305,4.01414,3.2485895,3.832632,1.1479716,6.332946,3.8808925,3.2169454,-6.1721797
t79,9.674403,-1.0785005,3.9997187,3.2315063,3.6566334,1.062698,6.4937935,3.9816558,3.4915688,-6.1959977
t80,9.493388,-1.0899289,4.0364614,3.2046003,3.7117407,1.1666386,6.3328705,3.8716996,3.3996918,-6.157416
t81,6.265079,9.2186165,6.0766163,6.69723,2.6133065,2.298169,5.8955455,4.272273,6.668743,8.377218
t82,6.2838182,9.069532,6.151515,6.668265,2.5679984,2.212134,5.8407755,4.1423845,6.555698,8.412939
t84,5.304391,9.885316,3.1731749,7.180649,6.072956,6.6866646,4.332681,3.893695,7.904211,5.496826
t85,6.2550445,9.018924,6.197686,6.710083,2.5310912,2.2268825,6.142341,4.227249,6.7317853,8.795385
t86,5.449428,9.9354515,3.339227,7.349737,6.13771,6.298006,4.3651037,4.080159,7.151759,5.769129
t87,5.4975924,10.007061,3.4443047,7.4439716,6.0431623,6.4260035,4.2245336,4.00555,7.157163,5.891966
t88,9.487126,-1.180569,4.1418233,3.0874057,3.6921566,0.9583204,6.5632415,3.850661,3.120499,-6.1532464
t89,9.423229,-1.088427,4.0386996,3.0741272,3.6341896,0.9664084,6.655867,3.928594,3.1990094,-5.9723463
t90,14.917837,0.23677583,5.883528,6.833536,5.5089903,0.8335824,5.181648,11.097307,3.0133436,3.5281549
t91,14.86016,0.2812,5.834223,6.7876663,5.5297027,0.79854804,5.0870714,10.994844,3.045496,3.4512064
t92,6.3875318,9.25102,6.2855415,6.685775,2.4778647,2.1923108,5.7814927,4.1860604,6.522798,8.301528
t93,6.3810663,9.2128725,6.2126155,6.6297894,2.6354098,2.2894592,5.663329,4.269917,6.497845,8.153989
t94,9.216174,-1.1035173,4.03726,3.0709796,3.7060294,1.1454976,6.3094063,3.8581083,3.102372,-6.1649404
t97,5.499623,10.018,3.3493025,7.341678,6.0489354,6.4105253,4.2714376,4.0274234,7.089465,5.854197
t98,5.400446,10.079785,3.407874,7.415105,6.1176558,6.324773,4.273974,3.958875,7.1712456,5.824816
t99,6.3238626,8.917047,6.191483,6.757769,2.4233344,2.126746,6.091348,4.1376047,6.746363,8.733555
t100,6.1494327,9.018834,6.2203584,6.6259027,2.2857604,2.2236652,5.948685,4.132883,6.5229573,8.52552
t102,5.7304196,11.097754,1.2424953,6.3148565,6.711568,5.6932087,3.4109704,3.4062765,10.510935,4.025032
t104,-1.8143568,2.7072387,3.3690455,3.5651782,0.5926614,2.5607963,3.4085178,2.289733,1.2709091,2.0343428
t105,15.099662,-0.2885527,5.8617587,6.9348865,5.1517487,1.2049291,5.05195,11.278105,3.0340092,3.2761757
t106,14.970738,-0.27170986,5.8377256,6.848188,5.091128,1.0722932,4.9594913,11.089929,2.8768208,3.3252513
t107,14.536831,0.48666033,5.849358,6.6172333,5.7773123,0.6273631,4.8795023,10.692895,3.1346116,3.388379
t108,-1.788742,2.647882,3.255954,3.5119312,0.53000957,2.5315819,3.3021255,2.3145003,1.1227663,2.142272
t111,5.3397474,10.099773,2.95038,6.934575,6.3078794,6.600027,4.0737443,3.5353441,8.361572,5.787291
t112,5.426328,10.208297,2.898848,7.0355797,6.4136295,6.7015886,4.075479,3.520333,8.271106,5.90773
t113,14.429372,0.5915201,5.796565,6.5283704,5.7192593,0.73283005,4.778662,10.612886,3.2334995,3.462795
t114,5.313514,10.124803,2.950069,6.946875,6.3155727,6.568296,4.1291714,3.5216157,8.313391,5.777504
t115,5.3045363,10.195793,2.8989282,6.960594,6.370365,6.595909,4.156526,3.4358392,8.281143,5.8425865
t116,14.386562,0.5986606,5.8247213,6.533483,5.8304896,0.63003093,4.7796574,10.580592,3.2040453,3.3096626
t118,5.8175244,10.985736,1.1724503,6.2449493,6.5780845,5.6192384,3.5257344,3.521553,10.29543,4.231566
t119,6.230598,8.910354,6.264921,6.607826,2.2637308,2.2989526,5.883376,4.218123,6.530248,8.577952
t120,6.07456,9.040542,5.9444346,6.781125,2.7142985,2.3552947,5.7782187,4.3308806,6.6309457,8.321364
t121,6.1429434,9.037024,5.867742,6.719667,2.8133426,2.4304214,5.7064753,4.367552,6.6768584,8.287245
t122,-1.8080668,2.5980268,3.125796,3.4583635,0.6121388,2.4665887,3.183404,2.3503737,1.2507893,2.1779466
t123,-1.7891018,2.5560305,3.248771,3.4118707,0.5023467,2.3859632,3.312464,2.4047863,1.1740439,2.0486417
t125,6.1724043,9.1343775,6.273995,6.64814,2.2118974,2.1375895,5.8841977,4.0930886,6.74105,8.468742
t126,6.150042,9.019003,6.268259,6.577386,2.2009587,2.2451532,5.951135,4.1139216,6.594456,8.583508
t127,6.082152,9.8053255,3.4205008,7.3847623,5.9041395,7.2571764,3.8656757,4.096046,7.0961905,6.233199
t129,5.748564,11.072367,1.1715684,6.2682576,6.6295,5.6535635,3.4446213,3.4509144,10.159207,4.370931
t130,5.6790757,11.14595,1.1751955,6.2782054,6.712718,5.7041698,3.3696375,3.3749948,10.296397,4.2271504
t131,6.4199824,9.138418,6.324128,6.567509,2.4757423,2.2780004,5.656332,4.18519,6.412214,8.3417
t132,6.4852605,9.103223,6.2852564,6.5815306,2.52323,2.271087,5.591795,4.249303,6.4268045,8.350215
t133,6.231544,9.017569,6.204119,6.859778,2.475883,2.0493188,5.8648477,4.124188,6.688945,8.523143
t134,6.20467,9.082473,6.067173,6.7843585,2.4585502,2.1874812,6.037953,4.149596,6.8225613,8.537318
t135,15.048983,-0.25770313,5.821407,6.9376273,5.2071667,1.1398005,5.026887,11.217357,2.9897997,3.2212567
t136,14.933782,-0.3905376,5.8198752,6.8256264,5.0972686,1.2290264,4.895503,11.083445,2.9600058,3.3195004
t137,5.7118654,11.180253,1.1230448,6.210513,6.769486,5.6376767,3.331098,3.3344948,10.388356,4.1398387
t138,5.762043,11.097344,1.0710508,6.1743627,6.6753106,5.6027164,3.4181309,3.4252691,10.296509,4.24226
t139,6.3114386,9.873813,3.5771358,7.5531955,5.7651157,7.4302607,3.6915991,4.2450604,6.9203243,6.407705
t140,14.608667,0.70029324,5.960601,6.5050015,5.9814115,0.51262736,4.8623157,10.70806,3.1269972,3.5516443
t142,5.7747955,9.398207,3.259389,6.6167808,6.0945845,7.6752796,4.0742106,3.511747,7.7760935,5.8735886
t143,5.7019606,9.470259,3.193237,6.690062,6.1553764,7.606187,4.1319065,3.5421298,7.8052373,5.835995
t144,5.7154856,9.460613,3.188453,6.680327,6.163634,7.6155243,4.141864,3.517579,7.8330646,5.8121276
t145,5.7505503,9.426994,3.231559,6.6466026,6.121107,7.6485157,4.098102,3.547586,7.820082,5.8389
t146,6.176288,9.868723,3.5576444,7.508577,5.7817936,7.3846474,3.8060198,4.200775,7.040532,6.2876267
t147,6.3200355,9.900407,3.5911443,7.5851126,5.739637,7.362854,3.6675622,4.2816567,6.9046125,6.417326
t148,5.2655196,10.1173,3.0414443,7.151319,6.3040667,6.5154023,4.4234858,3.8471527,7.995481,5.46884
t149,5.3319554,10.003938,3.1367066,7.1941967,6.1749325,6.5925784,4.3209124,3.9553525,8.0120735,5.4631367
t150,14.283928,0.70258605,6.1325564,6.5087023,6.139238,0.4624724,4.876185,10.752236,3.203418,3.2869372
t151,14.382977,0.8129074,6.0351806,6.4543443,6.202982,0.39023918,4.8476334,10.590867,3.0663517,3.4361422
t152,6.235185,9.769272,3.5068874,7.445449,5.8571944,7.44028,3.7747896,4.129599,7.0273414,6.361566
t153,6.321288,9.800763,3.4961932,7.486205,5.8251767,7.4072065,3.6712577,4.1828265,6.9055247,6.4464455
t154,9.499709,-1.2260296,4.169654,3.0510557,3.581772,1.3543104,6.394046,4.0118895,3.2095647,-6.059886
t155,9.357531,-1.2893728,4.226563,3.0986617,3.6925163,1.1268693,6.522272,3.9924612,2.977656,-6.085878
t156,14.339985,0.7557551,6.0002923,6.463407,6.0001097,0.48985147,4.823289,10.632711,3.271857,3.4458318
t157,14.220572,0.7462435,6.0732455,6.464517,5.9885907,0.50966674,4.8615913,10.684823,3.414263,3.3703039
t158,5.357155,10.125175,3.0723224,7.0242343,6.2440996,6.571048,4.2307544,3.5443268,7.931015,5.7238407
t159,5.2547674,10.100357,3.0252745,6.9582014,6.408668,6.58272,4.346053,3.4833174,8.074326,5.702452
