accepted_species,0,1
t216,0.7786386,0.22136137
t217,0.7786386,0.22136137
t62,0.053244174,0.9467558
t220,0.90460294,0.09539705
t145,0.019641161,0.98035884
t48,0.56658316,0.43341684
t97,0.8361242,0.16387583
t188,0.13671917,0.86328083
t292,0.99297476,0.007025231
t293,0.99297476,0.007025231
t315,0.9877093,0.012290721
t61,0.9140509,0.08594914
t268,0.045714974,0.954285
t269,0.045714974,0.954285
t164,0.015027463,0.98497254
t254,0.024668038,0.97533196
t148,0.3470605,0.6529395
t199,0.62810665,0.37189335
t109,0.7675142,0.23248579
t79,0.8156188,0.18438117
t99,0.04637152,0.9536285
t197,0.17403054,0.82596946
t40,0.98095596,0.019044071
t87,0.029124081,0.9708759
t168,0.47638488,0.5236151
t200,0.910032,0.089968026
t286,0.66323686,0.33676314
t60,0.7979492,0.2020508
t24,0.017551959,0.98244804
t272,0.22748709,0.7725129
t256,0.87172085,0.12827913
t152,0.8367129,0.16328712
