,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-0.08634157,1.5268133,-0.3180491,-0.8874247,0.05705097,0.04041565,0.765653,0.48199058,10.098525,-0.15358187
Galium_spurium,-0.08846552,1.5835333,-0.3272721,-0.88897026,0.056930784,0.040944785,0.7499014,0.49087918,10.142694,-0.14728123
Galium_tenuissimum,-0.08825801,1.5625263,-0.32205862,-0.8856062,0.05690493,0.042559277,0.72307086,0.4967002,10.092177,-0.15529105
Galium_concinnum,-0.08605211,1.5651029,-0.32324758,-0.88492715,0.056806814,0.037475824,0.7561667,0.51314723,10.142881,-0.15049312
Galium_propinquum,-0.08775496,1.5684295,-0.32591486,-0.89318746,0.056577273,0.040369336,0.7618338,0.49561363,10.143944,-0.15298714
Galium_nuttallii,-0.086990535,1.5376701,-0.3184008,-0.88270396,0.05643943,0.039370526,0.7408545,0.49580345,10.105012,-0.15551293
Galium_circaezans,-0.08770294,1.5566015,-0.32231343,-0.8931524,0.05673283,0.038278468,0.76490664,0.49902505,10.210905,-0.15637991
Galium_bolanderi,-0.087714344,1.5555141,-0.32228193,-0.89329666,0.056745987,0.038435105,0.76702034,0.49676013,10.207665,-0.15645416
Galium_angustifolium,-0.08780016,1.5579255,-0.32256168,-0.8933368,0.056756683,0.038315054,0.76570725,0.49816528,10.214162,-0.15560561
Galium_boreale,-0.08788118,1.5587195,-0.32263947,-0.89378,0.056784023,0.038462214,0.7643577,0.49782872,10.218007,-0.1557934
Galium_tinctorium,-0.08769981,1.5612968,-0.3244623,-0.890403,0.056681022,0.039933033,0.7584213,0.48499286,10.154613,-0.14869276
Galium_bifolium,-0.08799553,1.5722716,-0.323512,-0.88690126,0.057043582,0.039291322,0.73495746,0.5052545,10.183318,-0.14725575
Galium_album,-0.087742515,1.5791016,-0.32795843,-0.8960512,0.05694667,0.035174195,0.7610285,0.5011262,10.345392,-0.14870687
Galium_mexicanum,-0.08770399,1.580842,-0.3282333,-0.89570713,0.056903508,0.035066344,0.76227736,0.5009677,10.342268,-0.14839043
Galium_verum,-0.08783485,1.5791306,-0.32825276,-0.89609283,0.056987714,0.03556603,0.76268303,0.49651095,10.339861,-0.14806667
Galium_odoratum,-0.08814189,1.5836756,-0.32849798,-0.8959837,0.056887627,0.036022548,0.7531525,0.50625753,10.338652,-0.15113805
Galium_saxatile,-0.08800337,1.5842113,-0.32856208,-0.8974209,0.0570141,0.036015015,0.76113486,0.5033541,10.342844,-0.15110625
Galium_parisiense,-0.0878663,1.5850635,-0.328478,-0.8947472,0.056817807,0.035150487,0.7588968,0.50798476,10.336978,-0.15126193
Galium_murale,-0.087797046,1.5834969,-0.3282994,-0.89454067,0.056832913,0.03513311,0.7591922,0.50754076,10.335724,-0.15099104
Galium_uliginosum,-0.0872504,1.574456,-0.32760322,-0.8939264,0.05685456,0.035239484,0.76144016,0.50274676,10.3113575,-0.14863811
Galium_triflorum,-0.087264314,1.5790285,-0.3285285,-0.8959023,0.05684977,0.035481077,0.7698201,0.5034223,10.308292,-0.14978994
Cruciata_glabra,-0.08706449,1.5627857,-0.32532057,-0.88481015,0.056057196,0.040136967,0.7462704,0.49612957,10.056215,-0.15431006
Asperula_molluginoides,-0.087863535,1.5441365,-0.32252532,-0.888248,0.0567258,0.043757442,0.7472533,0.4676272,10.0593195,-0.1527982
Kelloggia_galioides,-0.08412056,1.5033301,-0.31207395,-0.8537669,0.054806694,0.044389725,0.6750585,0.5039711,9.651785,-0.16063967
Coprosma_lucida,-0.06730015,1.2374747,-0.27656877,-0.74874645,0.054499462,0.06482677,0.4613435,0.5003873,8.130354,-0.14726882
Coprosma_rhamnoides,-0.06717663,1.2364721,-0.27674142,-0.74705577,0.054403175,0.06462285,0.4553834,0.4978498,8.1241665,-0.14640793
Nertera_dichondrifolia,-0.06797259,1.248814,-0.27811646,-0.7458165,0.054195013,0.06546163,0.44068554,0.48836982,8.098998,-0.14235015
Oldenlandia_corymbosa,-0.06984795,1.2491319,-0.27192548,-0.7263122,0.049391188,0.06206955,0.46331152,0.5038571,7.76511,-0.16108179
Spermacoce_brachystema,-0.06887471,1.2004819,-0.26407084,-0.7184691,0.049946286,0.06510676,0.4184052,0.4774079,7.697465,-0.17620806
Spermacoce_leptoloba,-0.070492245,1.2259299,-0.2669428,-0.7230943,0.04936426,0.06448862,0.44457343,0.47343376,7.7250075,-0.17546484
Knoxia_sumatrensis,-0.06828538,1.2311933,-0.26102585,-0.7034954,0.05227199,0.06308605,0.3918381,0.45486945,7.7450643,-0.11965486
Psychotria_limonensis,-0.070139855,1.1831427,-0.2594642,-0.7125886,0.051935446,0.066198885,0.43231526,0.45624724,7.8345613,-0.15516274
Psychotria_micrantha,-0.07164973,1.2055398,-0.26287955,-0.71336216,0.051944487,0.06906086,0.36928052,0.47144482,7.8557024,-0.15801704
Psychotria_chagrensis,-0.06976207,1.2025366,-0.2640524,-0.70727664,0.051259793,0.06620889,0.41586176,0.4766369,7.7700014,-0.15943907
Psychotria_papantlensis,-0.07001572,1.2113556,-0.26269394,-0.70431864,0.051852286,0.06583197,0.37997177,0.48274195,7.821218,-0.15794514
Psychotria_horizontalis,-0.07161574,1.1967745,-0.25968462,-0.711839,0.052065097,0.06922262,0.3722788,0.47359473,7.834587,-0.16102546
Psychotria_loniceroides,-0.06879405,1.2160285,-0.26610678,-0.7185657,0.052702926,0.06447044,0.43493226,0.50223184,7.933306,-0.15704946
Psychotria_serpens,-0.07087653,1.2298547,-0.26774523,-0.72452664,0.05261699,0.06716054,0.4357727,0.48704502,7.9427056,-0.15958384
Rudgea_jasminoides,-0.06556481,1.1214886,-0.2476135,-0.7049722,0.051192485,0.06356976,0.44056422,0.47326288,7.6893806,-0.16779076
Palicourea_faxlucens,-0.06873221,1.1601166,-0.24881369,-0.6989633,0.05121745,0.06573918,0.40863323,0.46294606,7.6659384,-0.16707955
Palicourea_acuminata,-0.06918913,1.1605045,-0.2492422,-0.6950533,0.051244706,0.06540967,0.3993979,0.45055604,7.6591454,-0.15763794
Notopleura_macrophylla,-0.0716533,1.204015,-0.25763205,-0.707208,0.0518793,0.06771881,0.3710612,0.47366053,7.771075,-0.15496269
