,0,1,2,3,4,5,6,7,8,9
Guettarda_divaricata,4.459309,5.159466,2.4104683,-0.30902126,-1.3494256,-0.33331072,2.8881485,12.736194,2.8512273,2.541781
Guettarda_odorata,4.5940385,5.210606,2.3192372,-0.36367273,-1.4885565,-0.47367668,2.7816968,12.858318,2.8906739,2.4618106
Guettarda_uruguensis,4.524288,5.2272797,2.3360019,-0.3187698,-1.4403754,-0.4042381,2.8298707,12.7866535,2.8744876,2.4747906
Hintonia_latiflora,4.478125,5.2963724,2.3139567,-0.16698661,-1.5726976,-0.3732162,2.917193,12.718035,2.9862149,2.4746625
Thevetia_ahouai,-0.7208541,1.611355,4.4234567,5.916364,4.93529,3.5284472,0.34026018,3.4899547,1.6257129,1.4715997
Vincetoxicum_hirundinaria,-0.4134331,1.5947273,4.350135,6.2048407,4.90054,2.9392467,0.86100876,4.212046,1.542431,1.6207422
Asclepias_ovalifolia,-0.38816515,1.6987177,4.3396688,6.097162,4.8999543,2.8113742,0.8642246,4.466761,1.719716,1.6082587
Asclepias_subulata,-0.37414145,1.6119542,4.310384,6.207392,4.847543,2.7220993,0.96986914,4.459072,1.6277454,1.6358726
Asclepias_vestita,-0.42518854,1.7184927,4.242102,6.2795253,4.952579,2.7626507,0.93040043,4.4389706,1.5583874,1.5571249
Asclepias_oenotheroides,-0.36743137,1.5953981,4.3086834,6.2222037,4.848029,2.7208729,0.98455644,4.4401927,1.6121523,1.6416737
Asclepias_tuberosa,-0.53079605,1.6718751,4.216929,6.233619,4.8651967,2.6484423,0.8765825,4.567149,1.5917608,1.4792281
Asclepias_verticillata,-0.6775367,1.759663,4.0818233,6.2587476,5.0167737,2.717826,0.7178147,4.56032,1.6206261,1.3618534
Asclepias_fascicularis,-0.6109777,1.8387102,4.0505247,6.238463,5.016863,2.6914864,0.7121158,4.546197,1.7277098,1.4216377
Asclepias_incarnata,-0.6304894,1.7554129,4.143012,6.166288,4.9495964,2.7165303,0.65469295,4.520914,1.6881592,1.4251177
Mandevilla_benthamii,-0.7526865,1.5904071,4.451911,5.930138,5.0943394,3.2458334,0.40095747,3.8738687,1.6919153,1.5305125
Strophanthus_kombe,-0.6750759,1.6269115,4.367414,5.997396,4.9732866,3.2259107,0.4790136,3.8715482,1.6462044,1.4761145
Tabernaemontana_cymosa,-0.7390787,1.6611981,4.437243,5.6308,4.8634267,3.72871,0.487591,3.1202967,1.6851722,1.4361501
Tabernaemontana_sananho,-0.6658562,1.6865247,4.4224305,5.7679734,4.852824,3.6203222,0.37284234,3.2234485,1.8093159,1.5420173
Tabernaemontana_siphilitica,-0.6434431,1.66491,4.386275,5.801595,4.8101983,3.6599803,0.3830466,3.183857,1.7808903,1.5262841
Lacmellea_panamensis,-0.73050463,1.6404642,4.3988,5.8944182,4.894641,3.603647,0.3160472,3.37231,1.6750531,1.4737495
Alyxia_ruscifolia,-0.76744807,1.6729252,4.4097123,5.9656296,4.8541164,3.7738116,0.12381241,3.2323833,1.5963738,1.4951854
Aspidosperma_megalocarpon,-0.8986269,1.484176,4.511524,5.762364,4.8571796,3.781263,0.24991357,3.1798215,1.5526135,1.3977108
Aspidosperma_polyneuron,-0.81113964,1.4863653,4.5695605,5.828396,4.856623,3.8607419,0.1757663,3.246861,1.5225978,1.3328367
Aspidosperma_cylindrocarpon,-0.9343695,1.4644647,4.5480957,5.7251806,4.869095,3.8390434,0.26883137,3.0856512,1.525216,1.3397636
Alstonia_angustiloba,-0.8679546,1.6410403,4.559994,5.659278,5.1613674,3.5927675,0.18306397,3.2008114,1.7741348,1.5388072
Alstonia_spectabilis,-0.82997465,1.5913811,4.604629,5.6793633,5.117441,3.6388736,0.1539161,3.2406726,1.7229984,1.5088651
Alstonia_scholaris,-0.8472981,1.5627745,4.6274805,5.7093143,5.12743,3.6853807,0.10554618,3.2512677,1.6989955,1.4670441
Fagraea_berteroana,-2.8794281,1.4759047,1.0684468,8.491017,6.7343364,3.8598635,2.268858,4.437674,1.9899092,-6.048963
Gentianella_amarella,-2.8722942,1.4990486,1.1340818,8.414909,6.663615,3.7925346,2.1985178,4.493891,1.9999372,-6.029805
Gentianella_germanica,-2.8176289,1.4956323,1.2948788,8.267576,6.866161,3.911423,2.2879307,4.5540557,1.9298159,-5.907151
Swertia_bimaculata,-2.934108,1.6226429,1.1944242,8.328557,6.7359176,3.6904263,2.206719,4.589282,1.8543173,-5.8629103
Gentiana_triflora,-2.888531,1.4954689,1.1882545,8.36727,6.790963,3.8571877,2.254853,4.47005,1.973364,-5.9879446
Centaurium_littorale,-2.7562618,1.2984611,1.2415546,8.32785,6.7157516,3.971513,2.308484,4.3574867,2.1370263,-6.01345
Centaurium_erythraea,-2.8700414,1.3037329,1.2391207,8.328608,6.622794,3.9498875,2.205494,4.315506,2.2549717,-6.1818366
Centaurium_tenuiflorum,-2.77011,1.266686,1.344591,8.218566,6.6603007,3.9785173,2.2217858,4.426983,2.1977997,-6.020666
Cicendia_quadrangularis,-2.8869684,1.3344591,1.3140006,8.246541,6.70951,3.9186363,2.22569,4.3481126,2.2137666,-6.128521
Blackstonia_perfoliata,-2.7594805,1.3613251,1.0758687,8.500177,6.5871477,3.86739,2.3485436,4.4172997,2.1669204,-6.1139145
