"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.101133456581937,-0.0705351519574592,-0.00777691186248098,-0.112846647853029,0.000532630035863894,0.000704858336525834,-0.0336191909356159,0.000195182663026857,-0.000231892897346334,-0.00135155019639311,1.92677999739743e-05,-0.001668040456514,-9.08395232178891e-07,1.13019067213086e-05,-3.9915780495277e-05,-4.74907096228258e-05,2.77782097944831e-05,-0.00119259542131357,-0.0871419511162358,-3.90377562563264e-05,1.23660417670846e-06,-0.000624981812546772,4.08989068602184e-06,2.48761561435716e-05,-4.23479176617623e-05,-8.22897445081645e-05,0.0675670647047745,0.177904367579557,-0.0423569693341491,-0.00015833795554603,9.36988724572378e-05,7.56273949869164e-17,0.00830640604022831,6.42072996273376e-05,-0.000871653762930029,0.00105361510501125,1.49770053398274e-16,0.13409245139804,-5.59557500211899e-06,8.19174958565573e-06,-9.00837408592518e-08,3.26116248837448e-15,3.15246962138302e-15,-1.16789826220656e-15,-7.14925701175635e-16,1.23299412009251e-05,1.59565923827958e-15,-6.71709722664977e-15,0.0426794093591968,1.29366125248889e-05,0.195520199229339,3.6629878643169e-15,-0.153655666600613,0.141585160709174,-0.108667857621601,-0.153094890425762,0.683086406170446,0.558061993465656,-2.65070638521319e-14,-7.87868041427168e-15,1.66299180449138e-15,0.000478289063858767,1.68428388706988e-06,-0.00535583264638359,1.39730474508409e-15,-1.85823659391129e-06,-2.05984854207327e-15,1.81893298550675e-15,4.07687543331854e-15,-7.4167489418594e-16,-1.65445844279553e-15,4.23615689577983e-15,-0.0136713438052381,4.31597476414456e-08,4.27940089091258e-16,4.10140958568516e-07,-0.000319926953735863,9.59818440432544e-16,-4.8982261494175e-05,2.61754283075185e-16,1.75491908323375e-16,-2.81355791019249e-16,-0.00052402432609135,-9.84396967540311e-16,7.20548232771369e-16,-6.42180779799307e-16,-2.22928600927101e-16,-1.71899154073555e-15,-0.000340503932209907,0.000469022764570036,-2.40854243878295e-16,-5.28728326935177e-05,1.34534511206049e-09,1.80625175739598e-16,-9.70331487450573e-16,5.73169808190722e-16,8.25344033373499e-15,-1.16324329142452e-15,-7.30249709290651e-16
"Galium_spurium",-0.101133456581937,-0.0705351519574592,-0.00777691186248101,-0.112846647853029,0.000532630035862884,0.000704858336525445,-0.0336191909356149,0.000195182663027445,-0.000231892897344177,-0.00135155019639312,1.92677999754523e-05,-0.00166804045651431,-9.08395234847394e-07,1.13019067204203e-05,-3.99157804966395e-05,-4.74907096217046e-05,2.77782098003246e-05,-0.00119259542131322,-0.0871419511162296,-3.90377562541591e-05,1.23660417822907e-06,-0.000624981812546415,4.08989068337673e-06,2.48761561439542e-05,-4.23479176599537e-05,-8.22897445068818e-05,0.0675670647047753,0.177904367579543,-0.0423569693341414,-0.000158337955541623,9.369887245419e-05,4.82999923952766e-15,0.00830640604022354,6.42072996210251e-05,-0.000871653762928609,0.00105361510501871,8.70482922298025e-16,0.134092451398006,-5.5955750215235e-06,8.19174958462963e-06,-9.00837429226378e-08,-1.34925076207331e-14,-1.04706381038165e-14,-6.35087362758454e-15,-1.52981664830279e-15,1.23299411926232e-05,2.03513330738939e-14,-1.48091813808494e-14,0.0426794093590978,1.29366125637774e-05,0.195520199229269,-1.63111108474945e-14,-0.153655666600078,0.70988281279275,0.184591441863908,-0.375081328676094,-0.14827268425201,-0.364218249143087,-3.49324924944029e-13,3.59915950602903e-14,5.27322446343705e-15,0.000478289063805715,1.68428383219523e-06,-0.00535583264640586,1.15744075249395e-15,-1.85823660213201e-06,-4.6938042557858e-15,6.62302337970078e-15,-8.60441584376765e-15,1.23797492049967e-14,4.64281397224881e-15,2.08117701088313e-15,-0.0136713438052018,4.31597323891639e-08,6.14193556226124e-15,4.10140962706897e-07,-0.000319926953757993,-1.04339786691027e-15,-4.89822615104354e-05,-5.23544485605205e-18,9.14426624503341e-16,-3.17113653709253e-16,-0.000524024326059434,3.24827679826615e-16,-3.446443358919e-15,-1.89741407209046e-15,-2.04067954437817e-15,-2.47472921007841e-15,-0.000340503932195011,0.000469022764557692,7.90119288012821e-16,-5.28728326891481e-05,1.34535698904417e-09,-1.2614136756963e-15,-1.89264366897094e-15,-2.27722943922927e-15,-1.8147509466323e-15,1.00173149403475e-14,-6.89040977533801e-16
"Galium_tenuissimum",-0.101133456581936,-0.0705351519574588,-0.00777691186248104,-0.11284664785303,0.000532630035863726,0.000704858336525652,-0.0336191909356168,0.000195182663027332,-0.000231892897348396,-0.00135155019639202,1.92677999729972e-05,-0.00166804045651274,-9.08395232282058e-07,1.13019067222504e-05,-3.99157804929143e-05,-4.7490709621215e-05,2.77782097951726e-05,-0.00119259542131477,-0.0871419511162365,-3.90377562557979e-05,1.23660417549797e-06,-0.000624981812547247,4.08989068434136e-06,2.48761561450293e-05,-4.2347917661778e-05,-8.22897445068447e-05,0.0675670647047749,0.177904367579558,-0.0423569693341512,-0.00015833795554362,9.36988724602026e-05,4.6696146760852e-16,0.00830640604022993,6.42072996227238e-05,-0.000871653762922979,0.00105361510501218,6.48596939674889e-17,0.134092451398046,-5.59557500323708e-06,8.19174957407497e-06,-9.00837461077675e-08,-8.37901682693926e-15,1.26496948242368e-14,9.43295838143716e-15,1.01391900515313e-14,1.23299411681399e-05,4.03323026629468e-15,1.09329277664666e-14,0.0426794093591536,1.29366125835295e-05,0.19552019922943,2.45029844619601e-14,-0.153655666600816,-0.626027372385819,-0.192611718125138,-0.591366703791668,-0.108190402849196,-0.207132920550312,3.51367918094955e-13,4.03915055388399e-14,7.24216877353467e-15,0.000478289063905051,1.68428389696725e-06,-0.00535583264644458,-3.54330528331391e-15,-1.85823658243516e-06,3.13693018791229e-15,-1.21921528780476e-16,9.48600735832213e-15,9.69387873542583e-15,-3.18078364521643e-15,6.96553013722959e-15,-0.0136713438052764,4.31597424382924e-08,-8.20823774131686e-16,4.10140963013074e-07,-0.000319926953718143,-2.96834462869881e-16,-4.89822615107505e-05,-1.74187420585527e-15,-7.49809736773631e-15,4.81585811572756e-15,-0.000524024326111667,-1.35342205036628e-15,4.68621079718095e-16,3.87399157461772e-15,5.71411647160211e-15,1.77802199160728e-15,-0.000340503932223759,0.000469022764570002,-3.33497049371666e-15,-5.28728327054994e-05,1.34534528987367e-09,-1.17791306412041e-15,-2.18957199690258e-15,8.14313512444493e-16,1.08546600914317e-14,-1.21750108546269e-14,2.65076212513904e-15
"Galium_concinnum",-0.101133456581936,-0.070535151957458,-0.00777691186248093,-0.11284664785303,0.000532630035863699,0.000704858336525796,-0.0336191909356159,0.000195182663026858,-0.000231892897346281,-0.00135155019639308,1.92677999745184e-05,-0.00166804045651424,-9.08395232438701e-07,1.13019067219139e-05,-3.99157804936553e-05,-4.74907096229793e-05,2.77782097953946e-05,-0.00119259542131412,-0.0871419511162365,-3.90377562549603e-05,1.23660417637961e-06,-0.000624981812547581,4.08989068639092e-06,2.48761561433016e-05,-4.23479176606102e-05,-8.22897445105061e-05,0.0675670647047746,0.177904367579557,-0.042356969334148,-0.000158337955544171,9.36988724574902e-05,-1.05815296125331e-15,0.00830640604023105,6.42072996248562e-05,-0.000871653762929981,0.00105361510501593,-1.220823409782e-15,0.134092451398047,-5.59557500803165e-06,8.19174959321381e-06,-9.00837119164331e-08,2.19874197474339e-15,2.1883926106442e-16,3.28947442948348e-15,-1.4318257898045e-15,1.23299411743148e-05,-1.81728721836397e-15,7.73030363666242e-16,0.0426794093591523,1.29366125769435e-05,0.195520199229445,-1.53503776758221e-14,-0.153655666600996,-0.286153997497081,0.776699853579937,0.351236924132209,0.109854690277256,-0.112920904392084,3.65680079369098e-13,-2.88539502595943e-14,-6.81445898867532e-15,0.000478289063824855,1.68428387245542e-06,-0.00535583264638892,-4.09084641797685e-15,-1.85823658446354e-06,3.55934313947316e-15,1.73590904613522e-15,-7.06558767128276e-15,-2.22280852466293e-15,-3.80808173063877e-15,3.5051244424726e-15,-0.0136713438052351,4.31597474053375e-08,-5.71473316672694e-15,4.10140939786432e-07,-0.000319926953734895,2.67856399410603e-16,-4.89822614925207e-05,5.56441948245379e-17,1.88474776157931e-15,-1.03645071803e-15,-0.00052402432609313,9.69572234988941e-16,5.45468218947771e-15,-4.57384417963842e-15,2.36394312822003e-15,1.69128844268459e-15,-0.000340503932220614,0.000469022764570169,4.08941053078218e-15,-5.28728326860593e-05,1.34534596093994e-09,5.7358505520059e-17,-1.6369229145133e-15,2.74377571071705e-15,3.07425242977635e-15,4.38659744554684e-15,-1.69548123501013e-15
"Galium_propinquum",-0.101133456581937,-0.070535151957459,-0.00777691186248088,-0.112846647853029,0.000532630035863665,0.000704858336525681,-0.0336191909356158,0.000195182663027204,-0.000231892897346452,-0.0013515501963938,1.92677999741997e-05,-0.00166804045651453,-9.08395232980811e-07,1.13019067210341e-05,-3.99157804950892e-05,-4.74907096231974e-05,2.77782097959792e-05,-0.0011925954213138,-0.087141951116236,-3.90377562558004e-05,1.23660417656167e-06,-0.000624981812546076,4.08989068597359e-06,2.48761561435077e-05,-4.23479176618279e-05,-8.22897445081862e-05,0.0675670647047748,0.177904367579556,-0.0423569693341483,-0.000158337955543364,9.36988724574232e-05,-3.6915764124745e-16,0.00830640604022761,6.42072996265985e-05,-0.000871653762924983,0.00105361510501053,1.5308149803256e-15,0.134092451398042,-5.5955750044168e-06,8.19174959224278e-06,-9.00837386904889e-08,8.47670845904908e-15,-6.11766813468542e-15,-2.64874745253708e-15,-5.63593662379739e-15,1.23299411979393e-05,-7.63317268284472e-15,1.32800044702088e-14,0.0426794093591608,1.29366125527245e-05,0.195520199229341,-1.39304408105024e-14,-0.153655666600176,0.0165256668039291,-0.549035109871762,0.568064584538436,0.146327412990303,-0.433026095979178,-5.68043632146846e-13,-1.16800721720989e-14,-4.22770908837029e-15,0.000478289063862114,1.68428389422896e-06,-0.00535583264639649,2.67334036762956e-15,-1.85823659453245e-06,1.30888339801968e-15,1.47585676844565e-15,-2.41242976959318e-15,1.4123808001572e-15,1.27510930273351e-15,5.72598029580846e-15,-0.0136713438052426,4.31597488876001e-08,-4.03648239141715e-16,4.10140958813081e-07,-0.000319926953727686,-1.17100659244932e-15,-4.89822615013097e-05,-1.26113288328735e-15,6.72509677942989e-16,-2.16398833217984e-16,-0.000524024326082003,-4.07661499726414e-16,-4.16660359546355e-15,-2.9053424352187e-16,3.05388053159977e-16,7.6329958161994e-16,-0.000340503932211975,0.00046902276457531,2.26860934601031e-16,-5.28728326950202e-05,1.34534879501898e-09,-2.26465614928755e-15,-3.76968186693658e-15,4.13393724719716e-16,7.79466946618405e-15,-7.676022482217e-15,-9.65884863268892e-16
"Galium_nuttallii",-0.101133456581937,-0.070535151957459,-0.00777691186248141,-0.112846647853029,0.00053263003586371,0.000704858336525719,-0.0336191909356165,0.000195182663027077,-0.00023189289734677,-0.00135155019639356,1.92677999740293e-05,-0.0016680404565138,-9.0839523229383e-07,1.13019067212247e-05,-3.99157804950558e-05,-4.7490709621967e-05,2.77782097949589e-05,-0.00119259542131339,-0.0871419511162353,-3.90377562555471e-05,1.23660417669804e-06,-0.000624981812546346,4.08989068552391e-06,2.48761561437979e-05,-4.23479176611992e-05,-8.2289744507887e-05,0.0675670647047753,0.177904367579555,-0.0423569693341463,-0.000158337955548038,9.36988724595868e-05,-2.48666373669373e-16,0.00830640604022685,6.42072996216965e-05,-0.000871653762929884,0.00105361510501237,8.21293325565344e-16,0.13409245139804,-5.59557500081222e-06,8.19174958775195e-06,-9.00837365469269e-08,2.53713409753917e-15,2.3765264005214e-15,-2.78611551489374e-15,-3.30214742968673e-15,1.23299412072474e-05,-1.31104760640452e-14,-3.76581457527431e-16,0.0426794093591753,1.29366125644935e-05,0.195520199229349,-5.8763333555401e-15,-0.15365566660036,0.0441877295778387,-0.110976609825784,0.200241414222925,-0.682805422337016,0.559236176598837,2.31189629797926e-13,3.14506489240225e-14,2.93963024132207e-15,0.000478289063845458,1.68428388126815e-06,-0.00535583264638541,2.78009666009087e-15,-1.85823659614298e-06,1.21356936015482e-17,-1.01421354879656e-15,7.72241634690118e-16,1.25364672352756e-15,-1.08981445330245e-15,1.77575453482846e-16,-0.0136713438052419,4.31597497306589e-08,-1.47698693486782e-17,4.10140957163706e-07,-0.000319926953730632,1.0757434412807e-16,-4.89822614996588e-05,1.81399301104237e-16,-3.25028542255423e-16,-1.13270709513137e-15,-0.000524024326089024,1.33064988966168e-15,2.54963590615953e-15,-3.20813563473387e-16,3.92852656061703e-16,1.67708406582185e-15,-0.000340503932213069,0.00046902276456886,-3.23890723560587e-16,-5.28728326948147e-05,1.34534655551545e-09,5.88016604903501e-16,-1.2294472422001e-15,9.82547970668997e-16,4.62599328355072e-15,7.69943622340344e-16,-2.13694188176599e-15
"Galium_circaezans",-0.10228704202958,-0.0720384482665712,-0.00812441420738016,-0.121386590736177,0.000592013553229041,0.000791082590126327,-0.0429340939355085,0.000260815810525738,-0.000321963043523247,-0.00207913748726786,2.99057121053938e-05,-0.002799482765765,-1.64653396261079e-06,2.23315624408193e-05,-8.79018271195559e-05,-0.000122301315653578,7.43979594201075e-05,-0.0038998938733835,-0.311673006947397,-0.000145010264944757,1.61991896013552e-05,-0.0358554832805114,-0.000202433246528405,-0.000146682088645348,0.000211499679710041,0.000263244712353001,-0.113599393167074,-0.291880667971692,0.0666407760414904,0.000211952890022829,-0.000118399117687755,-2.22471023865155e-15,-0.00808576124784022,-5.68976632278064e-05,0.000569530506484043,-0.000630096363795003,1.05729745578675e-15,-0.0686080924233377,2.17587625166875e-06,-3.02156712989457e-06,3.00579298271385e-08,-1.83650001904479e-15,-5.65628778652025e-16,6.10627980263699e-17,5.53932749421722e-16,-3.07148885321866e-06,-3.90630539579555e-16,-1.20065058951929e-15,-0.0211254810818259,1.77037952124043e-06,0.0248150147132892,2.53034061400334e-16,-0.00016898123934684,-1.08107967022875e-14,-1.17961196366423e-14,-2.95596880306448e-15,1.2490009027033e-16,3.80251385934116e-15,-1.11035685558178e-15,3.15569599813311e-15,1.281433578461e-15,1.4757700272333e-05,6.07687070779438e-08,-0.000210340751850962,2.6479450457765e-15,-1.53001639690481e-07,4.51278611780998e-16,5.64562990584447e-15,1.51035643496929e-15,8.5290340035727e-16,-2.0839621649362e-15,-8.70011297151765e-16,-0.00149010393114585,4.72888879623403e-09,4.43920775842087e-15,5.0840591090728e-08,-4.40655389998626e-05,2.81888781156493e-15,-7.3326683328729e-06,1.39649387504339e-15,-7.35650595491734e-16,-3.3835737243996e-15,-8.20053745989001e-05,-1.1962475384638e-14,9.15554594471568e-16,1.16547335263586e-15,1.56906220539323e-15,-1.29345859910501e-14,-6.08906056285201e-05,-0.182314844400142,-3.17130749710104e-14,0.847132162305207,6.34714805144979e-10,-1.59077390664434e-13,-1.55364258643223e-14,-7.8940469155237e-14,-3.18620743539842e-13,-1.22914039552438e-14,2.63649746501051e-14
"Galium_bolanderi",-0.102294320225244,-0.0720479086209617,-0.00812658837971211,-0.121439634234467,0.000592379518514091,0.000791612768154797,-0.0429898081063584,0.000261204970368936,-0.000322493373806093,-0.00208334823564298,2.99671903003876e-05,-0.00280594547330304,-1.65070596738401e-06,2.23932354752771e-05,-8.81669121479314e-05,-0.000122708388908229,7.46507754770588e-05,-0.00391435380998981,-0.312865275862818,-0.000145571689923051,1.62752209240557e-05,-0.0360323042012456,-0.000203461712410336,-0.000147510875373001,0.000212718538214933,0.000264867637565869,-0.114406322965023,-0.293967517820068,0.0671226712226094,0.000213557666575116,-0.000119311160684217,-1.81227496630595e-15,-0.00815345650792453,-5.73894747506652e-05,0.000575022893328305,-0.000636377935324622,9.24940006134091e-16,-0.0693340999646331,2.20151448640118e-06,-3.05792486470841e-06,3.04344054428342e-08,2.10845625730864e-15,-4.42214656625737e-16,4.98522102283415e-16,2.21016422966921e-16,-3.12433334088208e-06,-4.29597567198391e-16,-1.18804412801512e-15,-0.0214999074174524,1.8031238023402e-06,0.025274606809443,-2.16582407773079e-16,-0.000172385221513582,8.60422844084496e-15,5.83214032623403e-15,-2.35922392732846e-16,-1.98452365651747e-15,1.25593979660721e-15,7.72660709933605e-16,-2.9633794400572e-15,1.29305647449567e-16,1.51299137595772e-05,6.23443444927133e-08,-0.000215888557788014,7.69309831040995e-16,-1.58243339948918e-07,-2.24084521993638e-15,2.14988991310832e-15,-3.99030568697822e-15,2.48672322084923e-17,2.55880301419923e-15,5.0399096752121e-15,-0.00155329865062351,4.93048118175414e-09,-5.03861464258081e-16,5.33467002942735e-08,-4.66384339458815e-05,2.71273739937228e-15,-7.84744033123048e-06,-1.6212937986881e-15,2.93841400093118e-16,-1.9360432256433e-15,-8.85522957432972e-05,3.36595187317573e-15,1.12420542096883e-14,-6.89891712981818e-15,6.41733822825566e-15,-9.44426924722725e-16,-8.21756188315858e-05,0.45792746781186,-1.23854312473259e-13,-0.196937852846299,-2.40196946618945e-11,1.01750325169506e-13,-4.02820776839942e-13,8.82515592311771e-13,0.707106781186703,-1.30155381835873e-12,2.11689705064335e-14
"Galium_angustifolium",-0.102294320225244,-0.0720479086209616,-0.00812658837971206,-0.121439634234467,0.000592379518513763,0.000791612768154117,-0.0429898081063584,0.000261204970368494,-0.000322493373804981,-0.00208334823564303,2.99671903010894e-05,-0.00280594547330338,-1.65070596702102e-06,2.23932354756165e-05,-8.81669121474589e-05,-0.000122708388908742,7.46507754767934e-05,-0.00391435380999006,-0.312865275862819,-0.000145571689922521,1.62752209241102e-05,-0.0360323042012477,-0.000203461712409006,-0.000147510875373584,0.000212718538214603,0.000264867637563434,-0.114406322965023,-0.293967517820068,0.0671226712226115,0.00021355766657464,-0.000119311160685153,-1.6218752288031e-15,-0.00815345650792476,-5.7389474750751e-05,0.000575022893327955,-0.000636377935325272,3.55836055045321e-16,-0.0693340999646339,2.20151448717665e-06,-3.05792486490983e-06,3.04344046144847e-08,-6.6128246188862e-16,-4.57664263660789e-16,-1.05575716309057e-16,1.04388582299333e-16,-3.1243333375493e-06,1.65228586249211e-15,-5.56263502392424e-15,-0.0214999074174481,1.80312380245283e-06,0.0252746068094432,-6.79692719063044e-17,-0.000172385221521035,-1.98452365651747e-15,-2.38004060904018e-15,-9.71445146547012e-16,2.35228503342455e-15,4.05231403988182e-15,1.14975977167698e-15,1.80234749252299e-15,-9.39523302200064e-16,1.51299137607007e-05,6.23443471723822e-08,-0.000215888557801982,-1.61986064897274e-15,-1.58243350078469e-07,-7.51796418547745e-16,-1.31332301856445e-15,8.6494870330389e-16,4.4904164215316e-16,3.67305705015211e-15,-6.65831904899752e-16,-0.00155329865062496,4.93048450944648e-09,1.88726327215448e-16,5.33467006784229e-08,-4.66384339431769e-05,1.71993989539856e-15,-7.84744032507674e-06,-2.68056322200149e-16,1.75127039037255e-15,5.05339822608104e-15,-8.8552295761477e-05,5.55360304296022e-15,-1.35179065770113e-14,1.52371857724296e-15,3.58839183496264e-15,1.9830717795515e-15,-8.21756188621474e-05,0.457927467812116,-5.85588561910885e-14,-0.196937852846785,-2.37084071024934e-11,-1.48911985253258e-13,4.82462769358031e-13,-8.36927805977347e-13,-0.707106781186393,1.25910769044981e-12,-2.23850495362977e-14
"Galium_boreale",-0.102283102322201,-0.0720333272672797,-0.00812323725934476,-0.121357875302609,0.00059181542589877,0.000790795556795022,-0.0429039257003474,0.00026060507631227,-0.00032167585198652,-0.00207685699399005,2.98724159425549e-05,-0.00279598236972327,-1.64427414310868e-06,2.22981543976914e-05,-8.7758221770227e-05,-0.000122080772008044,7.42609864812136e-05,-0.00389205898732616,-0.31102697461916,-0.000144706052370565,1.61579823268779e-05,-0.0357596441840874,-0.000201875783179527,-0.000146232789530943,0.000210838896215717,0.000262364776149689,-0.113161772871885,-0.29074889768463,0.0663794220490668,0.000211082466539325,-0.000117904412319008,-1.40502840719649e-15,-0.00804903579754821,-5.66308305407329e-05,0.000566549814194379,-0.000626687089410824,4.90729332528576e-17,-0.0682139932396534,2.16195459635264e-06,-3.00182343837521e-06,2.98534616992303e-08,-1.10854709257172e-16,-4.21397435644535e-16,9.23046664825513e-16,-1.80019153945824e-16,-3.04275299901254e-06,8.27417920368465e-16,-1.84913252851319e-15,-0.020921847174626,1.75256773662002e-06,0.0245650106613244,-1.19143792197462e-16,-0.000167128789884199,-4.74620343027254e-15,-1.52655665885959e-15,1.00267016911459e-14,4.91967577787022e-15,4.45476988630844e-15,1.00742431765771e-15,-6.59162666473972e-16,3.5050899140761e-16,1.45548735137828e-05,5.9909946701411e-08,-0.000207316735177501,-8.54383009954663e-16,-1.50138676189693e-07,1.14995359474547e-15,-3.62542198356729e-15,5.9748826597235e-16,-9.06814734603824e-16,-4.53843914073832e-15,-1.62720266947829e-15,-0.0014555162683941,4.61851654486871e-09,-3.73246640401022e-15,4.94665957423348e-08,-4.26517416849865e-05,-3.50203769190563e-15,-7.0489898297688e-06,4.14517117583153e-16,-1.92374100009174e-15,-4.58327134717061e-16,-7.83892184283143e-05,1.79057941350841e-15,3.93863668590117e-15,2.08407360795755e-15,-8.97063633059964e-15,8.00639334480419e-15,-4.85006238866073e-05,-0.739839768359768,2.16178864495624e-13,-0.452546154821681,5.79480095076017e-10,2.03261342875191e-13,-7.50268214052371e-14,3.49640679984625e-14,2.64354817766746e-14,5.01634540363191e-14,-2.78184899317163e-14
