"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t16",-0.0355225230403123,0.0508935078537626,0.00923188103870222,-0.0109280963112386,-0.0373747866681306,0.0058343789113837,-0.00748584994485391,0.00858245547052327,-0.0209606011905723,0.0473992065781439,-0.231481591446622,0.199577852616735,-0.877440744389376,0.330409239338066,-0.0828562999939212,0.00656024911231548,0.0156559338119752,-9.77889591725655e-05,0.00213290278716214,-0.00626978727327096,0.00883501237017604,-0.00799131744237218,0.000914483619876397,-8.54562013134958e-05,1.78353640116114e-06,-0.0111649812383876,-0.0244277686765495,0.000649392830614506,-0.00103862128156993,0.00390221958646136,-0.000975821356351401,0.00221598652678478,0.000618939591277722,-0.00135681208039858,3.61335308547204e-05,0.000162406302387579,0.00317083699197231,-1.18118400532815e-05,-2.50369517541512e-06,-3.9916973824133e-17,-1.38043121045291e-07,-0.00106693343781561,2.24436986477325e-17,1.2272077256514e-13,0.000518619029522512,-4.17697367760596e-06,3.97617016393012e-16,-9.29154135351564e-05,7.57011813872554e-05,-1.70426998343823e-17,5.41363203771695e-05,8.61940727125976e-18,-0.000481179058650225,-3.97317608416378e-05,4.50044149970057e-05,5.67087459801928e-18,-1.21952567151988e-16,8.31456959436728e-18,3.36681548535629e-17,-9.21115328066405e-05,2.32239085938931e-17,0.000151033814087864,5.98412042526907e-05,8.47438359887002e-17,-0.000279332010194996,-1.12170090902714e-17,-1.38649742844684e-18,-6.23475310027922e-17,-1.10771689954548e-17,1.71504916386431e-17,0.00019494402207522,-5.59358054603179e-18,-2.15246196021822e-17,-2.12938690239631e-05,-6.08025017311818e-17,-2.3429978672181e-17,-9.06725353883841e-18,3.70009091528902e-05,-4.37079246332931e-17,-9.39097795769529e-18,-1.26739309328509e-17,1.28845923239324e-18,5.05030401078214e-18,1.15690902303637e-16,4.60368252360339e-17,-4.42173977683918e-17,-1.26240229885759e-16,-2.38898086225769e-06,7.12854734059629e-17
"t10",-0.0558544861865429,0.233039484117486,-0.0188945615153184,0.0198133754266591,0.0256243858430557,-0.0018617029144559,0.0019007965873914,-0.00102319142923255,0.00223086228473393,-0.00447215433509754,0.0217049457994433,-0.0842194856061586,-0.00706756909585493,0.00162050158432023,-8.58125973712126e-06,6.76628562050734e-07,-1.69060864396277e-05,1.81254590201749e-06,-4.16758068244696e-05,0.00022449225529976,-0.000780274272220256,0.00084091720499467,-0.000134800398854006,5.29289375352248e-05,-1.42184494014971e-06,0.0150535682039755,0.360988889673214,0.000261281407182183,-0.000398537817437757,0.00917967244611585,-0.000322412881389563,0.000742457789865152,0.000257627229623559,-0.539511828652388,-4.80051798515642e-06,-9.09997009907854e-06,0.000433230583142247,-1.64947934893716e-06,-3.55765646410969e-07,-4.89424664171442e-15,-2.00595666391176e-08,-0.000155456531231407,3.0219096576272e-15,2.5905316296767e-14,0.00302366271856414,-6.06700233787337e-07,-0.70710678118655,-1.34946672659296e-05,1.09679168370999e-05,-2.28703346243642e-15,7.74648036862023e-06,4.74134299340182e-16,-6.87430547944046e-05,-5.66513382152036e-06,6.35385249303336e-06,-3.91334865304219e-16,6.45856581688875e-16,6.16859982438094e-16,-3.35050496799863e-16,-1.30297197087075e-05,-3.3122348115512e-16,2.15842730212157e-05,8.61268419942231e-06,4.63842329578673e-16,-0.0223142946444691,-2.10731706158677e-16,4.12459337647614e-17,-9.27487185907828e-17,3.75338434413432e-16,3.79325480831533e-16,0.0139516246290371,-9.02317279262991e-17,-3.76855530519792e-17,-2.78452156524824e-06,-8.64679473062985e-16,4.80763120581017e-17,1.6892718468333e-16,0.00217549622060752,4.919573723121e-17,-2.39345064953202e-16,2.36418349731437e-16,-7.0418921576807e-17,-1.43984802612135e-17,2.94223771150425e-16,1.66321659933134e-16,-1.30623302200443e-16,-2.87379046667147e-16,-3.22924933171261e-07,-5.96031359576241e-17
"t11",-0.0558544861865428,0.233039484117486,-0.0188945615153185,0.0198133754266591,0.0256243858430561,-0.00186170291445574,0.00190079658739142,-0.00102319142923253,0.00223086228473398,-0.0044721543350974,0.021704945799443,-0.0842194856061587,-0.0070675690958556,0.00162050158432014,-8.58125973690962e-06,6.76628562049867e-07,-1.69060864398394e-05,1.81254590137208e-06,-4.16758068244392e-05,0.000224492255300535,-0.000780274272221135,0.000840917204993831,-0.000134800398854821,5.29289375364176e-05,-1.42184493799689e-06,0.0150535682039767,0.360988889673215,0.000261281407182771,-0.00039853781743678,0.00917967244611401,-0.000322412881390043,0.000742457789864435,0.00025762722962484,-0.539511828652394,-4.80051798470707e-06,-9.09997010257451e-06,0.000433230583139539,-1.64947935855878e-06,-3.55765642242201e-07,5.64058681755708e-15,-2.00595672632586e-08,-0.000155456531230351,-1.78116359238253e-15,1.15932928956644e-14,0.00302366271848992,-6.06700427903262e-07,0.707106781186544,-1.34946672430937e-05,1.09679168442484e-05,2.74641589225307e-15,7.74648037074633e-06,-7.30448545376412e-16,-6.87430547936329e-05,-5.66513382395115e-06,6.35385249590418e-06,4.53733153976046e-16,-9.85765153728487e-17,-5.38189721322177e-16,1.5426933089447e-16,-1.30297197061643e-05,3.35086833797931e-16,2.15842730221358e-05,8.61268420041204e-06,-8.32723274827894e-16,-0.0223142946444679,4.06361375699885e-16,2.23952101798108e-16,-1.81423474773156e-16,-1.85094930800879e-16,-3.97560206447527e-16,0.0139516246290334,-7.96818061761003e-18,-4.36397345925569e-16,-2.78452156435617e-06,2.15576210734131e-16,-2.17632167340774e-16,-1.93009337011553e-17,0.00217549622061029,1.01969904426815e-16,1.25753212849664e-16,-8.63184709828477e-17,-1.36382448892763e-16,1.0819892089402e-17,-1.84156140621111e-17,4.84438815574324e-16,3.17337204157618e-17,-3.2692187717959e-16,-3.22924931498259e-07,1.05828119621094e-16
"t62",-0.0569835230095946,0.243063848704895,-0.0204218756152763,0.0214808676474945,0.0289940984264309,-0.00226608351301338,0.00239157635094134,-0.00153934521438551,0.00351574024432762,-0.00761845751964133,0.0372482600917913,-0.181588021965097,-0.0201675009044379,0.00489592663792522,-0.000142674142548566,1.17032485091482e-05,0.000122318019479891,-2.41663308143871e-06,5.38853030987762e-05,-0.000203901862710723,0.000419914302920775,-0.000409574003119459,5.43589727041306e-05,-1.04241140553255e-05,2.52709256526414e-07,-0.0022288526784768,-0.0372581038229071,0.000164794409653692,-0.000977267804507608,0.369532233343232,0.000355343447045463,-0.000349536703447613,-7.42814241630649e-05,0.113740037236378,8.67329653942029e-07,1.5727527632526e-06,-3.27031529575234e-05,1.08803565027473e-07,1.98596592923338e-08,-7.73270214611324e-17,6.93037215543852e-10,4.73559339457725e-06,-7.33765439332546e-16,-7.14457460159148e-16,-1.16384255308163e-05,-2.04773282814229e-09,4.32875103490928e-16,-2.14294722617583e-07,2.30002620587821e-07,1.93859634248395e-16,2.06723058611304e-07,3.66840357892542e-16,-1.71688222747895e-06,-1.22530167265652e-07,-7.12236831131201e-07,-2.09731464964312e-16,-3.19521915165757e-15,-1.63379410688039e-16,-3.73441683733022e-15,3.6702977657606e-06,1.0649028986181e-15,-1.53826223322788e-05,-8.44752452921478e-06,9.96820490132212e-15,0.851542864916783,-1.49486569697278e-15,-2.81426714030709e-15,3.20625070256616e-16,1.39954674807477e-16,3.99621553370534e-15,0.1178887327048,1.84177207910657e-16,8.71430632375784e-16,-1.30411838822417e-06,-1.50508204324581e-15,1.20033440368585e-15,5.21171158567977e-17,0.00761295061433665,-5.52286931322471e-16,-3.86642691189539e-16,-3.05193667228385e-16,-1.83601334720829e-16,-9.44889901436543e-17,-9.78886699904477e-17,6.47547449370515e-16,-4.32518461573615e-17,-5.25862644372345e-17,-1.18510972692276e-07,2.81762690146616e-16
"t96",-0.0570891423568578,0.243996407809898,-0.0205627378535697,0.0216345464666485,0.0293016162853699,-0.00230241378216268,0.00243537629535581,-0.00158396951976626,0.00362602477812533,-0.00788547980238971,0.0385660571359445,-0.189617115007275,-0.0212201374415095,0.00515796895332339,-0.000152780784207385,1.25339124736439e-05,0.000132378036915643,-2.68662752613358e-06,5.99581559424054e-05,-0.000229463148955642,0.000482247559926548,-0.000472332899101435,6.31852620231986e-05,-1.24403505808164e-05,3.0247574796566e-07,-0.00268017298501859,-0.0451215502659074,0.000210237731433536,-0.00126025367833441,0.478618314773976,0.000465985073592901,-0.000467251301612925,-0.000101571827918292,0.158775797330312,1.22531792114281e-06,2.22999886236976e-06,-5.01399995968656e-05,1.6906372820379e-07,3.13664611433036e-08,-4.47655530075916e-16,1.14352649469631e-09,7.89545742113521e-06,-7.24172289313093e-17,-7.73768529485493e-16,-2.13487242721252e-05,-3.91054793000015e-09,1.2091852696274e-15,-4.54604047502317e-07,5.24250217842455e-07,-1.50461886254025e-16,8.14215317830124e-07,-3.42861523727389e-16,-7.76267711535817e-06,-6.97497272303125e-07,1.53347591110756e-06,-4.95988768013643e-18,1.53231336484585e-15,-3.66063826722204e-16,1.99690855881711e-15,-4.28558069493665e-06,-5.09450699152984e-16,1.12870839287256e-05,5.49984601319181e-06,-5.00276319375879e-15,-0.360294307295563,4.37450385299492e-16,1.37423403254169e-15,-2.94109144217002e-16,-1.29310344825436e-16,-1.63903554342705e-15,-0.0138586266020146,-1.05587672900279e-16,-3.1200426754952e-16,9.1896502025107e-08,2.77136227349346e-16,-6.28844730942621e-16,-1.47610888898315e-16,0.0017252818725708,2.78856683924693e-16,6.67644372302011e-16,1.4477998128419e-16,-6.63659751714584e-17,2.41459072039832e-16,-2.09758591819564e-16,-3.26884170399908e-15,1.75085517600561e-15,-0.707106781186548,-5.89586079021573e-08,5.13930108117791e-16
"t97",-0.0570891423568578,0.243996407809898,-0.0205627378535697,0.0216345464666486,0.02930161628537,-0.00230241378216271,0.00243537629535588,-0.00158396951976628,0.00362602477812519,-0.00788547980238979,0.0385660571359444,-0.189617115007274,-0.0212201374415094,0.00515796895332325,-0.000152780784207426,1.25339124734704e-05,0.000132378036915518,-2.6866275260566e-06,5.99581559423126e-05,-0.000229463148955814,0.000482247559926412,-0.000472332899101199,6.31852620231734e-05,-1.24403505807497e-05,3.02475747627706e-07,-0.00268017298501845,-0.0451215502659066,0.000210237731433526,-0.0012602536783343,0.478618314773976,0.000465985073592981,-0.000467251301612943,-0.000101571827918553,0.158775797330312,1.22531792104205e-06,2.2299988624118e-06,-5.01399995970469e-05,1.6906372811763e-07,3.13664607857079e-08,-7.49710340390111e-17,1.14352680347108e-09,7.89545742113651e-06,-7.03323246830156e-16,-9.2732819323152e-16,-2.13487242722473e-05,-3.91054847578668e-09,1.55237772851091e-15,-4.54604047411421e-07,5.24250217692063e-07,-1.52531896488595e-16,8.1421531808214e-07,-3.91622401858661e-16,-7.76267711542875e-06,-6.97497272426047e-07,1.5334759113533e-06,2.81156262854361e-17,1.08023185402781e-15,4.99839907681667e-16,1.95377896030234e-15,-4.28558069493363e-06,-4.463814972074e-16,1.12870839286954e-05,5.49984601282937e-06,-3.82863712226918e-15,-0.360294307295564,7.91344847641967e-16,1.09848829397012e-15,-1.66675501387812e-16,-2.585498797878e-17,-1.66194552576418e-15,-0.0138586266020147,-9.11172121793307e-17,-8.3742996737287e-17,9.18965020012122e-08,2.35933609047609e-16,-4.77891881840168e-16,1.542000103425e-16,0.00172528187257067,2.73301158263543e-16,-2.97335781948597e-16,1.02041805285755e-16,5.82267019252203e-16,-3.08730896720207e-16,7.12368609318657e-16,3.32548657393087e-15,-1.78767655501347e-15,0.707106781186548,-5.89586046206713e-08,-4.19212035545172e-16
"t69",-0.05714231277592,0.24447888226088,-0.0206387157860712,0.0217177251133196,0.0294759350941537,-0.00232453002138167,0.0024628392908117,-0.00161600241869002,0.00370756886681413,-0.00809209443379555,0.0395898693395528,-0.196564258171933,-0.0222227441188248,0.00541155965718142,-0.00016480858581841,1.35241323148093e-05,0.000146108599638956,-3.21902006186162e-06,7.20866638059918e-05,-0.000289992611283083,0.000690436425367896,-0.00069918268657003,0.000100672236799947,-3.01041575408282e-05,7.90487978354631e-07,-0.00809957951428453,-0.18620390387675,-0.000192002263549957,0.000733083665172359,-0.233300685972781,-0.000135638632678672,4.97004615958689e-05,-2.12436244258034e-06,0.014896908059495,1.52809396977889e-07,2.96333974125805e-07,-1.15532557621242e-05,4.02999550282428e-08,7.72088560035429e-09,2.32446064865608e-16,2.96605606875061e-10,2.06304250030542e-06,-3.33768582826852e-17,1.80086629922879e-16,-5.67738719141255e-06,-1.03067561320195e-09,-3.06304018603122e-15,-1.14468342638711e-07,1.26578363068299e-07,-1.63038985925273e-16,1.32503612514611e-07,1.67117946576831e-16,-1.14209915568018e-06,-8.72701450373766e-08,-2.5283126916598e-07,6.81691085905156e-16,-1.29067514302619e-15,3.01668136853448e-16,9.50748165324883e-16,1.25572433551797e-06,4.63178766759343e-16,-4.27706542166441e-06,-2.11377305579834e-06,5.42934116299874e-16,0.0736370595948263,2.50304502325694e-16,-1.31803957511067e-15,1.16367498562296e-15,2.16148895185976e-17,-1.32985771586972e-15,-0.851101556298212,4.99501063985352e-16,-1.41495608412654e-15,-7.19152242374217e-06,7.01569432904083e-15,-1.15439539465949e-15,3.89109196398041e-16,0.253139002016465,3.03562964133958e-15,7.90479283807461e-17,-1.18728310321581e-15,-1.39912398765802e-15,-2.59625706447901e-16,-4.89752494174978e-16,7.35700636622751e-16,3.62229492484167e-17,-5.57397598064923e-17,-9.79468924757811e-08,3.12435381475685e-17
"t92",-0.0572703168658877,0.245612301743699,-0.0208106862661943,0.0219054140450495,0.0298534674426957,-0.00236951214214826,0.00251727046376311,-0.00167248065871223,0.00384775263186382,-0.00843384429043573,0.0412775128025171,-0.207028164810745,-0.0236182269839363,0.00575998363155153,-0.000178830993854961,1.46770655146643e-05,0.000160527353690737,-3.64943725917385e-06,8.18088118372633e-05,-0.000333449169236749,0.000812707477076832,-0.00082694289072828,0.000120149953082445,-3.70240668162284e-05,9.75437575026743e-07,-0.0100471974290164,-0.232838085613765,-0.000254491569929535,0.000983336861701177,-0.314453919779496,-0.000185337653686852,6.93560982140545e-05,-3.0386097846849e-06,0.0217904281111768,2.26421206575892e-07,4.40805420654639e-07,-1.867413645254e-05,6.60594726119843e-08,1.28734899670492e-08,2.2703915405836e-16,5.17458136251653e-10,3.63781783787633e-06,1.02801903979845e-16,3.10198128972122e-16,-1.10276362149803e-05,-2.08372881540283e-09,2.52086367972011e-16,-2.56403596697857e-07,3.03597614338116e-07,-1.47838373816538e-16,5.13280095354083e-07,-7.94556568207927e-17,-4.93550811200578e-06,-4.47888239738642e-07,9.98636688165886e-07,-1.30033285970758e-16,1.2184633215454e-16,-3.01301001066123e-17,-3.83210369599322e-16,-2.62066207707811e-06,-2.61277317429485e-17,5.85014856845166e-06,2.61390470634104e-06,-7.19713464289376e-16,-0.0650588503621623,-2.09477978833756e-16,4.46164848828365e-16,-5.36088144503892e-16,-7.66399885983696e-17,2.83852595524366e-16,0.361194562746507,-2.58307386033792e-16,6.4022758705806e-16,2.54329567239623e-06,-3.78428601872208e-15,-2.67998037986561e-16,7.35006410090651e-17,0.299759696676615,3.17048655776008e-15,2.97561241486871e-16,1.07531431194889e-16,-4.10220066520326e-16,-2.13391876481817e-16,-5.63636099950279e-16,-0.707106781186549,6.10402126929339e-16,3.20009351829822e-15,-3.47415595340401e-08,-4.53608706252807e-16
"t93",-0.0572703168658877,0.245612301743699,-0.0208106862661943,0.0219054140450498,0.0298534674426958,-0.00236951214214864,0.00251727046376338,-0.00167248065871239,0.00384775263186385,-0.0084338442904359,0.041277512802517,-0.207028164810745,-0.0236182269839363,0.00575998363155137,-0.000178830993855128,1.46770655147094e-05,0.00016052735369089,-3.64943725919054e-06,8.18088118372182e-05,-0.000333449169237041,0.000812707477077013,-0.000826942890728363,0.000120149953082268,-3.70240668164158e-05,9.75437575008156e-07,-0.0100471974290166,-0.232838085613766,-0.000254491569929679,0.000983336861701118,-0.314453919779496,-0.000185337653687053,6.93560982140615e-05,-3.03860978472306e-06,0.0217904281111767,2.26421206469532e-07,4.40805420880153e-07,-1.86741364525331e-05,6.60594728045386e-08,1.28734898409498e-08,-1.73603695944354e-16,5.17457584514085e-10,3.63781783779826e-06,3.69104724050608e-16,1.75061085034136e-16,-1.10276362146767e-05,-2.08372911117996e-09,5.66555265164057e-17,-2.56403596787629e-07,3.0359761426851e-07,-3.96965667261374e-17,5.13280095257806e-07,5.85903274630343e-16,-4.93550811199884e-06,-4.4788824011627e-07,9.9863668820958e-07,-2.55656864477748e-16,4.9689588786407e-16,2.14727494371103e-17,-4.12011244111591e-16,-2.62066207727066e-06,4.30103686551704e-17,5.85014856820327e-06,2.61390470534552e-06,-6.30886690849637e-16,-0.0650588503621633,-4.29986676969854e-16,5.59282096514659e-16,-6.14711454867466e-16,-6.8348294145846e-17,-8.52578870234923e-16,0.361194562746508,-2.42325961767816e-16,5.47125443125013e-16,2.54329567198923e-06,-3.77461575561057e-15,-5.75356943296338e-16,-1.52813558965943e-16,0.299759696676614,3.63217861329702e-15,3.76222662684811e-16,3.91420306521734e-16,-1.69690062956354e-15,2.38838009656047e-16,7.7576114641774e-16,0.707106781186548,-8.89870468725708e-16,-3.18026428445512e-15,-3.47415632354859e-08,6.25122286406285e-16
"t78",-0.0572141100872219,0.245114742114953,-0.0207352224033136,0.0218230553128263,0.029687876790539,-0.00234979576415251,0.00249341915523352,-0.00164776452357393,0.00378642261366216,-0.00828439521247201,0.0405395259313568,-0.202457162275768,-0.023009190355281,0.00560794243000437,-0.000172723853523682,1.41749394063986e-05,0.000154255316679737,-3.46277764723705e-06,7.75930051432807e-05,-0.000314628575146157,0.000759868684374013,-0.000771756278608357,0.000111743429190764,-3.40455123604623e-05,8.95852729880005e-07,-0.00920951443648396,-0.212794528297529,-0.000227766260783633,0.000876414221097445,-0.279794220451937,-0.00016413524234838,6.09847588594337e-05,-2.64998191907076e-06,0.0188651436801682,1.95214086687757e-07,3.79575808795614e-07,-1.56740853488324e-05,5.52173205491417e-08,1.07072552263301e-08,-1.92168866124511e-16,4.24883095928365e-10,2.97816855421296e-06,3.56123546862556e-16,-7.34879113886775e-17,-8.7996065100248e-06,-1.64619713993481e-09,1.58285594702953e-15,-1.97751197573721e-07,2.30691553305658e-07,1.79533806960033e-16,3.59274297984189e-07,-1.3414756750264e-16,-3.40597072013595e-06,-3.03095469943149e-07,5.21848768359596e-07,-2.00458273541732e-16,1.27442844816743e-16,-2.0677695528675e-16,-1.23190416386719e-16,-1.18305853886373e-06,-3.96957319522824e-16,2.20627604399434e-06,9.28667979013332e-07,3.25402842947052e-16,-0.0175124189483815,4.20688425332957e-16,3.34368429971905e-16,-1.95327627679099e-16,-2.2109327122001e-17,1.25088865370955e-15,0.0023127761927482,3.57912298490275e-17,-5.83719127865533e-16,-1.84683300492763e-07,7.44160735152459e-16,2.17988503937484e-15,-3.29649396354848e-16,-0.86956007656632,-1.03493946147373e-14,-6.69870005647174e-16,6.85613481055511e-16,3.18311412020925e-15,3.68190756394513e-16,-1.70373556785177e-16,-6.29227418007064e-16,2.51423881143753e-17,-1.57044543288856e-16,-6.76251601534728e-08,3.15725127366401e-17
