"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t16",-0.0522200690364867,0.0555355953089233,-0.000355137498153615,0.0136054101321208,-0.0317170483982959,0.00228007170177461,-0.00774799721074529,0.00814251465453418,-0.0160384327119985,0.00150989662907928,-0.191710993705011,0.0244766386300785,-0.911569973440727,0.0385026391794309,-0.195117662733371,-0.117595294763103,0.175009222485041,-0.166701838245234,0.000267830451257602,-0.00528160659232481,0.0015836520959933,-0.00201229314743055,0.00605082677703423,-0.00867481172269153,0.000858452659806495,-0.00205514120110153,0.0118705875644297,-0.031747599666246,6.56460908537404e-13,0.00099134372366005,-0.000560067136058273,-0.00319345981059235,0.00104399381091619,-0.00655161153014166,0.000291739734555759,0.00154030068706622,-4.21346650611038e-05,-3.16762644634662e-05,-7.84659304525312e-06,-0.000612190387934073,-0.00445884093566691,0.00169109693010273,-0.00130847718250877,-0.000170855336286638,1.28183407335856e-18,0.000653204850099812,0.00021940333570712,-0.000196162386886591,-6.99474127610917e-16,-1.96666970987719e-05,2.4618191219118e-17,2.96314127337325e-05,-6.12871084423738e-05,1.85868968088148e-17,-0.000339830660860871,5.65358120169877e-18,5.80708870592199e-05,-2.10888658378451e-17,-4.23242876653386e-17,3.95237988028109e-17,-3.54612460180104e-17,-1.61226463604958e-05,7.97026335641951e-05,2.17963970235438e-17,-9.73457919548798e-05,-2.33934909891729e-17,-1.0823737142708e-16,-6.23835055345186e-17,0.000293539028872126,4.75151277636924e-17,-6.52015897641941e-18,3.7161512941548e-17,6.53382224060843e-17,3.52791188808406e-17,1.15528173935818e-14,7.38095555314709e-18,2.94689808784741e-17,3.20620981509153e-17,-1.70015973481377e-17,-3.92924892032684e-05,3.75269625260993e-17,-1.96698592661773e-17,-4.78177550668317e-17,3.15540086023749e-17,9.08656315064467e-18,2.27643131896222e-17,2.01312950638566e-16,-3.28732129235452e-16,-1.16847841603517e-15
"t10",-0.0761313532577902,0.237946652378026,0.00390035825794405,-0.035208234666277,0.0259529198461898,-0.00112974579626838,0.00259771931962016,-0.00143304137057808,0.00231033399245834,-0.000219661233384114,0.0969549079630218,-0.0250022665323197,-0.00305486415772238,-9.69941006052563e-06,5.83129648330794e-06,7.20072011277384e-06,-2.95875524237571e-05,8.41645265225871e-05,-5.2138232726676e-07,0.00013789598332908,-7.18441346334293e-05,0.000123220445794932,-0.000833423447435559,0.00143254290992731,-0.000181841195926504,0.00047048794735633,-0.00754687956787026,0.38657663283371,4.50665704361958e-13,0.000368486559657427,-0.000208159527297811,-0.00121551423204481,0.000799995079767099,-0.172635621802064,0.000171538547496693,0.484535622119617,1.25240461768223e-06,-1.92438220785412e-06,-4.83464944450196e-07,-4.35214799309142e-05,-0.000345386912620373,0.000164700772710387,-0.000139652304776657,-1.83514610129189e-05,-1.29673839288655e-15,0.00267347075734784,2.53989433489571e-05,-2.35109128968699e-05,0.707106781186545,-2.40900001381245e-06,5.70435504857035e-15,3.6970015743284e-06,-7.65532401158305e-06,-2.21058555207462e-16,-4.2683870444912e-05,3.72311117242754e-16,7.34619563991788e-06,7.08547584121963e-16,1.58311438464469e-15,-6.10938644071144e-16,-8.26490419061986e-16,-2.05429172135483e-06,1.01753858427133e-05,-4.12795326350692e-16,-1.25068823224576e-05,3.9802376993968e-16,4.42091768683367e-16,1.50683135280929e-16,0.0200573436087172,7.29103479909299e-17,-7.21586977963937e-17,1.7617679024084e-16,-1.96466561845941e-16,-4.90041205933553e-17,1.8531537899483e-15,-6.11872027125587e-16,4.29340583648534e-17,-9.30134965049452e-18,5.26331944274369e-16,-0.00211660930792739,9.23059799121502e-17,2.72558413618848e-16,-3.73695347498508e-16,-4.15026413719311e-17,-3.6493113963696e-17,7.13364209154705e-17,2.66016090437071e-16,-3.81402587474782e-16,-4.94230886406246e-17
"t11",-0.0761313532577901,0.237946652378026,0.00390035825794412,-0.0352082346662769,0.0259529198461893,-0.0011297457962683,0.00259771931962031,-0.00143304137057817,0.00231033399245844,-0.000219661233383801,0.0969549079630218,-0.0250022665323194,-0.0030548641577216,-9.69941006047186e-06,5.83129648340508e-06,7.20072011260731e-06,-2.95875524240138e-05,8.4164526522601e-05,-5.2138232682549e-07,0.000137895983328638,-7.18441346337543e-05,0.000123220445794147,-0.000833423447434259,0.00143254290992615,-0.000181841195925741,0.000470487947355866,-0.00754687956786925,0.386576632833708,4.51056712276253e-13,0.000368486559658845,-0.000208159527297093,-0.00121551423204495,0.000799995079767608,-0.172635621802066,0.000171538547500022,0.484535622119613,1.25240461688674e-06,-1.92438220942646e-06,-4.8346494766705e-07,-4.35214799310456e-05,-0.000345386912619779,0.000164700772713714,-0.000139652304783273,-1.8351461010255e-05,1.2590450394426e-15,0.00267347075733296,2.53989433558911e-05,-2.35109129020476e-05,-0.707106781186549,-2.40900000017988e-06,-5.45833428341386e-15,3.69700156805648e-06,-7.65532401089893e-06,2.07055074322374e-16,-4.26838704455619e-05,-3.24841040635542e-16,7.34619563669621e-06,-6.86955499694901e-16,-1.37535848402675e-15,3.28515470622665e-16,7.96075449603573e-16,-2.0542917213477e-06,1.01753858431884e-05,1.39434002219518e-15,-1.25068823230931e-05,-4.42772816123274e-16,-4.98269761473583e-16,7.89284137758594e-17,0.0200573436087171,2.12988331002028e-16,-1.0165676463654e-16,-7.63081298608883e-17,2.86255327083564e-16,5.1136025201043e-17,1.07913265600287e-15,5.65304711624948e-16,-1.1778814831892e-16,8.46263192252986e-17,-4.77018234387297e-16,-0.00211660930792726,-3.59988554836577e-17,-1.37970705795896e-16,2.22468187868587e-16,3.43377143186282e-17,2.78515142016776e-16,7.07472296299002e-19,4.26403478657181e-16,-7.39727650843938e-16,-2.21062284027602e-16
"t96",-0.0775821340793818,0.248954140754203,0.00415633439864465,-0.0381374140419563,0.0293990183186597,-0.0013334339916808,0.00321875916111146,-0.0020440392959433,0.00407891388964301,-0.000389647282045952,0.194348191013817,-0.0507690811942605,-0.00954808467165931,-9.1457963721224e-05,0.000221759492935472,-0.000109356059670815,0.000300798326761859,-0.000531811991617781,1.749787837156e-06,-0.00011372023011872,4.16820634490207e-05,-5.83657661342254e-05,0.000216041805524476,-0.000320030115074951,3.27768560964223e-05,-7.90913288945638e-05,0.000419687102689094,0.00966828627742991,6.72270085425123e-14,0.000197046863245423,-0.000114248427590224,-0.000851260875835287,0.00143885469166927,-0.478750364542478,-0.000163644253490516,-0.383411453555152,-6.33180933959881e-07,6.44470652558602e-07,1.60657719057306e-07,1.31317363406348e-05,9.62553416948946e-05,-3.0972756857753e-05,1.82454121646868e-05,2.31166241182636e-06,-2.21379518519795e-16,-0.000200734414119482,-1.07913384599159e-06,-1.47781003918381e-07,1.99080033745566e-15,-1.26305029450107e-07,-8.46669495165171e-17,4.18376599932502e-07,-9.04532897732662e-07,1.04718933962684e-16,-6.18811777179782e-06,2.5569434612008e-17,1.34545119722337e-06,-1.29113805733962e-16,3.16246918139099e-17,3.69187825711409e-16,-6.4002030904072e-16,-4.3941417009931e-07,2.24162549848222e-06,-1.42752673362745e-16,-2.9706078306182e-06,3.445321557706e-17,6.32757444189454e-17,-2.21718198445472e-18,0.0419717590589324,8.55395276402991e-16,3.23898916132243e-17,7.7544826953785e-17,-4.99488998896602e-16,-3.22234575714406e-16,7.75219553922283e-16,-8.35683045606484e-17,5.56239261805854e-17,1.40770502389822e-16,-2.33167096460641e-17,-0.00419879769355853,-5.22767454130044e-16,1.42898070953819e-16,2.32615506940013e-16,2.22073926084165e-16,8.70008765806126e-16,-6.49813647695089e-16,-6.52054013483288e-15,-0.707106781186548,-2.49194176825643e-15
"t97",-0.0775821340793818,0.248954140754203,0.0041563343986447,-0.0381374140419561,0.0293990183186597,-0.0013334339916807,0.00321875916111156,-0.00204403929594342,0.00407891388964313,-0.000389647282045913,0.194348191013817,-0.0507690811942605,-0.00954808467165929,-9.14579637212656e-05,0.000221759492935125,-0.000109356059670829,0.000300798326761886,-0.00053181199161817,1.74978783717787e-06,-0.000113720230118739,4.16820634491079e-05,-5.83657661344062e-05,0.000216041805524396,-0.000320030115075091,3.27768560965159e-05,-7.90913288944905e-05,0.000419687102689387,0.00966828627742995,6.7743262500903e-14,0.000197046863245593,-0.000114248427590214,-0.000851260875835081,0.00143885469166942,-0.478750364542478,-0.00016364425349062,-0.383411453555151,-6.33180933817644e-07,6.44470652328962e-07,1.60657718988412e-07,1.31317363408399e-05,9.62553416948642e-05,-3.097275685735e-05,1.82454121648093e-05,2.31166241148912e-06,-3.16779201293167e-16,-0.000200734414119136,-1.07913384584431e-06,-1.47781003836077e-07,1.67185395993001e-15,-1.26305029553484e-07,-4.56532197491248e-17,4.18376599705836e-07,-9.04532897771961e-07,2.7838911094912e-16,-6.1881177721029e-06,-7.42595550033586e-17,1.34545119703948e-06,-1.54291354009404e-16,-1.41499928134956e-16,2.01744768626561e-16,2.81260559047958e-16,-4.39414170086789e-07,2.24162549808602e-06,4.22152207980393e-16,-2.97060782998327e-06,-2.75424144141979e-16,-1.45406433464492e-16,2.04825158283995e-16,0.0419717590589327,9.95577775508252e-16,8.78314808560344e-17,7.23672795962645e-17,-1.17026291276693e-16,1.02828635388088e-16,3.65347730269904e-16,2.0410605680235e-16,-1.26326664668186e-16,2.97380877576971e-18,-2.05626695383226e-16,-0.0041987976935584,6.21599622636831e-16,-1.48844102049197e-16,-3.42635630409474e-16,-1.37681426093932e-16,-1.13154858370137e-15,7.34112364952811e-16,7.28374589529114e-15,0.707106781186548,2.58180221792839e-15
"t69",-0.077885394777334,0.251275749835771,0.00421064942649604,-0.0387622183539297,0.0301442572812473,-0.00137800899566528,0.003356472677991,-0.00218416271548722,0.00450126217840861,-0.00043027255916219,0.218061317651476,-0.0570540723144427,-0.0112076371283299,-0.000113491101909072,0.000281033762337235,-0.000142014039646948,0.000394021104813458,-0.000707831457064989,2.41733476696816e-06,-0.000199234941196237,8.25816868070773e-05,-0.000126207926459199,0.000653732344040644,-0.00106987510966372,0.000127831570851654,-0.00032508458435692,0.00443469502662839,-0.203009986047625,-2.04422258428743e-13,-0.00014890820581903,8.43582900854607e-05,0.00051479919080142,-0.000529828290279599,0.15640674576077,2.09993840845826e-05,0.0420511201678536,3.90077736171627e-08,-1.15581459210527e-08,-2.75599488001009e-09,-1.00721364896259e-07,-1.63608192965681e-08,-9.94885675799015e-07,9.89270140779389e-07,1.29535576223261e-07,1.6134363723973e-16,-1.50982423440494e-05,-9.29221278448246e-08,-1.43531324009287e-08,3.6650891258978e-17,-1.19507211383276e-08,-9.08751122519516e-17,1.65736976049735e-08,-2.68954857844585e-08,-4.24286409722888e-16,3.19613397169302e-07,-2.69251227044899e-17,-4.62616143124419e-07,3.97952811394804e-16,-1.24248558309979e-15,-1.32870394076039e-16,2.01089025310982e-16,4.52823593076518e-07,-2.85456558023702e-06,-4.12314720627251e-15,6.27746135153907e-06,1.21963325249162e-15,3.13090189526387e-15,-2.95976485479844e-15,-0.850565935853991,-1.68371513150566e-14,-6.11087351824631e-17,4.25936514552528e-17,3.68153360635294e-15,2.01989548307274e-15,-3.84348500329014e-16,-5.33372006371067e-16,-5.23640452780005e-16,7.4089669539594e-16,1.01162845540477e-15,-0.274508357534129,-6.11720512601073e-16,3.65809376468836e-16,1.80866159870244e-16,1.34728967194977e-17,-1.67394209244216e-16,-5.40156718403473e-17,5.00342729697064e-16,1.05209031214246e-17,-2.05514342666031e-16
"t92",-0.078110771989455,0.252982829958023,0.00425030235977608,-0.0392155363663204,0.0306762654852043,-0.00140939040184593,0.0034519465736047,-0.00227761831661891,0.00477037777162728,-0.000456136136263559,0.23284974892026,-0.0609658417937008,-0.0121893953769884,-0.000125817178859091,0.000313569161180749,-0.00015957019666521,0.000443782064205311,-0.000800604919062087,2.759521008311e-06,-0.000237541857981173,0.000100007641641567,-0.000154255883382083,0.000819793734851297,-0.00134905487728415,0.000162352500846371,-0.000413758179131639,0.00577164554015019,-0.269152934567953,-2.79717785539728e-13,-0.000218712736201343,0.000124110006605252,0.000768734910132435,-0.000823535821258,0.245564678948978,3.5544943661754e-05,0.0719709707597283,6.91173717477941e-08,-2.13801926841981e-08,-5.10267973677408e-09,-1.88665240612087e-07,-3.09526461579612e-08,-1.98533570175581e-06,2.08060419391864e-06,2.73874671171065e-07,2.54261779519832e-16,-3.42817851083335e-05,-2.25138023988254e-07,-4.03253787449771e-08,-4.61875624257787e-16,-4.35140576799271e-08,2.79108215553731e-17,1.95142134661714e-07,-4.33144926534953e-07,8.14932202444223e-17,-3.44961885072456e-06,2.77817906119398e-17,9.95722416172781e-07,5.16107548390216e-17,1.71675107455491e-16,-3.8811363784065e-16,-1.63118554897285e-16,-4.66902849918971e-07,2.61766787003413e-06,2.72338041086986e-15,-4.51533472088249e-06,-4.50696832075614e-16,-1.1229729479565e-15,1.16245717780765e-15,0.36856744935771,7.54649619451326e-15,5.41180232422012e-17,-3.42496496118526e-16,-2.32476205451416e-15,-5.57920875379445e-17,-4.91890440379938e-16,-9.69330106586603e-16,-3.14914594957658e-16,7.98509590310796e-16,2.00973410659663e-16,-0.290445087555482,-5.03610201611806e-16,1.48368310948834e-16,-3.13489583748983e-17,4.93831174992994e-16,1.778377783053e-15,-5.30167470560252e-16,-0.707106781186548,6.62542533692235e-15,-3.05094583552849e-16
"t93",-0.0781107719894551,0.252982829958023,0.00425030235977608,-0.0392155363663204,0.0306762654852042,-0.00140939040184623,0.00345194657360506,-0.00227761831661923,0.00477037777162721,-0.000456136136263548,0.23284974892026,-0.0609658417937008,-0.0121893953769883,-0.000125817178859095,0.000313569161181096,-0.000159570196664918,0.000443782064204992,-0.000800604919062059,2.75952100838467e-06,-0.000237541857981506,0.000100007641641597,-0.000154255883382566,0.000819793734851394,-0.00134905487728466,0.000162352500846151,-0.000413758179132032,0.00577164554015071,-0.269152934567956,-2.79438363073504e-13,-0.000218712736200998,0.00012411000660527,0.000768734910132251,-0.000823535821257845,0.245564678948978,3.55449436622061e-05,0.071970970759729,6.91173719927966e-08,-2.13801929427803e-08,-5.10268035536563e-09,-1.88665240937348e-07,-3.0952646862259e-08,-1.98533570158234e-06,2.08060419368619e-06,2.73874670899798e-07,-9.48760840539523e-18,-3.42817851082854e-05,-2.25138023952475e-07,-4.03253793551661e-08,-1.37432907850739e-16,-4.35140577882524e-08,-2.62041512438922e-16,1.95142134365808e-07,-4.33144926771688e-07,4.72064571461021e-16,-3.44961885050663e-06,1.02305909220771e-16,9.95722416506037e-07,-1.06637087695323e-16,-2.59623794237905e-16,2.93965047869249e-16,-8.17444256220384e-17,-4.66902850328603e-07,2.61766787026572e-06,2.63086145116252e-15,-4.51533472145836e-06,-4.58969731735307e-16,-1.20196385605986e-15,1.31853124481857e-15,0.368567449357711,7.13269274413171e-15,8.46677910910842e-18,-7.16820525094326e-16,-2.70559320171538e-15,-1.0275529023167e-16,-5.52245595801778e-16,-6.83205162031069e-16,-2.34302040505058e-16,4.27868776055408e-16,3.0719262992655e-17,-0.290445087555483,-2.18115279237027e-16,2.14643526752181e-16,-7.8295331953747e-17,-2.66766032705331e-16,-2.2490224958788e-15,6.34145665613015e-16,0.707106781186548,-7.10691700877716e-15,2.88892443034785e-16
"t78",-0.0780144399825259,0.252253389721434,0.00423336180300188,-0.0390219016508725,0.0304491161478455,-0.00139599652998013,0.00341121382896892,-0.00223778646830111,0.00465580960917174,-0.000445125705317757,0.226557351743739,-0.0593014866141846,-0.0117721965078765,-0.000120586070021916,0.000299767370770783,-0.000152126245751984,0.000422686376962619,-0.000761285626969227,2.61458449585727e-06,-0.000221362345850653,9.26547893428369e-05,-0.000142427928942371,0.000749875633760527,-0.00123154903594521,0.000147829073880551,-0.000376456792362851,0.0052099911143549,-0.241396290236494,-2.48042488143022e-13,-0.00018958517796425,0.000107524140754616,0.000662866223786057,-0.00070133641574441,0.208488404035,2.95179905685228e-05,0.0595800120328561,5.66673466293605e-08,-1.73264800471494e-08,-4.1342041096125e-09,-1.52388748100342e-07,-2.49360930862363e-08,-1.57783761259647e-06,1.63251423304471e-06,2.14622392054461e-07,2.57575620387748e-16,-2.64272338154339e-05,-1.71123160975107e-07,-2.97632046890317e-08,1.36933387652951e-16,-3.0762538704961e-08,1.83613757499101e-16,1.24119510858079e-07,-2.71873133813336e-07,-4.91507319712535e-16,-1.97266054370246e-06,-2.28410062564091e-16,4.42306548593713e-07,-2.50329752092947e-16,8.21865201065841e-16,1.11628992031989e-16,1.1185806851618e-16,-1.33266604442672e-07,6.54270378440229e-07,-2.03844504333473e-15,-7.48340358729008e-07,-6.0211327873248e-17,-3.98249272066807e-16,-2.81877622557385e-16,-0.0217925976125118,-4.58131616762531e-16,-7.76566573842786e-17,1.09231574183864e-15,2.52681649033538e-15,-1.4322716321004e-15,2.10718493446677e-15,2.47063706916713e-15,1.17307035700037e-15,-1.91127575468502e-15,-1.12255871061407e-15,0.869415621641476,1.4741887795354e-15,-7.85502449853138e-16,-2.01073276659271e-16,-3.00041649448742e-16,5.2430941414181e-16,-7.08428881988652e-17,5.69340376415957e-16,-2.93575073769554e-16,2.06800094743859e-17
"t3",-0.0744193587321719,0.224987907917867,0.00359949064647978,-0.0317702047494089,0.0219232894646086,-0.000892349797788239,0.0018765947838283,-0.000730496075284803,0.000301803999743028,-2.66596515787944e-05,-0.0129715180421706,0.0040634147963064,0.00415642118589338,7.94042367096987e-05,-0.000227883410974489,0.000132375536114504,-0.000383434905962779,0.000740605542764762,-2.9143659429869e-06,0.000386199561785254,-0.000180580531560521,0.000293740305617796,-0.00175617135487276,0.00294798802303323,-0.000363105933980373,0.000931231240187708,-0.0136426545420118,0.646609409739323,6.49448397345462e-13,0.000238879180188036,-0.000128990707271124,-0.000388271415685704,-0.0012747844374473,0.540276895203049,3.75282218396684e-05,-0.469763751349606,-2.72794005404323e-05,-1.64277898645176e-05,-4.05745329693164e-06,-0.000305935623539845,-0.00217249344253585,0.000746740041032604,-0.000543097807291483,-7.05650952130222e-05,-2.04242904783191e-16,0.00917597026260141,8.1672433418117e-05,-6.91906003182519e-05,-1.72381813599256e-16,-6.5741966954714e-06,-7.59488552602359e-17,9.23277016774422e-06,-1.89887346584705e-05,-2.01542311216166e-16,-0.000102211666284624,2.36609919136045e-16,1.68008531420162e-05,8.33417841447753e-17,-1.27180653471715e-16,9.25286692546936e-17,3.18644154916963e-17,-4.55238538102815e-06,2.24238215617571e-05,-3.66170668382196e-16,-2.72044293386157e-05,-1.24860453362678e-16,-9.19641058830999e-17,-1.60207970409287e-16,0.00692688456193733,2.80770050918986e-16,4.512244767823e-17,-9.16366632376941e-18,-1.13025918328587e-16,-1.31625034744124e-18,2.93332502746629e-15,4.36745308442894e-17,2.14955907504438e-16,6.87228223468632e-18,-3.98568722811739e-17,-0.000818010030837242,1.03310166825614e-17,5.39988630919072e-17,5.72703887758998e-17,-4.56906943248376e-18,-2.47922351482463e-16,-1.23804974716055e-17,1.29343678401866e-15,1.40910222430736e-16,-2.61796322287205e-16
