"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.0693485553243288,-0.164201779513492,0.184810037125751,0.0228922374082271,0.00141113904724856,-0.00649792215139335,0.0261381405057861,-0.000179235026467677,0.00262266827555815,-0.118393057991146,0.00741215366405862,-0.0018635624071747,3.59135858889575e-06,-4.83361893077738e-06,-0.000252260729107587,0.635421562046176,-0.00407092280199864,0.0024775054805064,0.00566295106559902,-0.000382008492791219,1.09049451927852e-05,-0.000109210644639499,0.000401480188403189,-0.000460119297583523,0.000106880481761878,-0.000836609460881761,0.0543739672469549,-5.84710489646766e-05,1.9656024837949e-05,-2.65783892539006e-05,-1.15735767288266e-13,-0.00031003090654509,0.000118143825407174,-1.517748438764e-05,-7.76352565164601e-06,-7.57667665727513e-06,5.87041231451919e-17,0.0290800699946264,-5.48059906679604e-05,-2.91974609162102e-06,-2.04283346770538e-06,1.01094671446041e-05,0.707106781186548,-3.11307564855285e-16,-0.000165224555604798,0.00265363395074941,4.21257663695921e-06,2.51362583345862e-05,2.62925467333982e-16,7.75551941150018e-07,-0.00130492539372885,-3.48056908353421e-05,-5.32642992452044e-17,-1.77452041099244e-16,-3.36007081293083e-16,0.00112338887594211,3.81304755928839e-07,-4.36841613454259e-05,-9.07466359927255e-06,1.15053118605811e-05,1.76901655119395e-16,2.39010619085226e-16,1.13846881136297e-15,-3.44571038812058e-06,-4.19533754327544e-17,8.33715640278339e-17,-1.78062461537714e-16,3.07570334487218e-16,4.5219150548911e-17,-1.1574862592925e-17,2.05347850322957e-06,1.07467418072644e-06,-7.06435110235319e-06,6.04119674813295e-17,1.79455247209479e-17,-1.01601926674416e-18,-7.80372647746868e-17,-1.61975585225526e-17,9.01879331195007e-06,3.81592523691286e-16,-9.19224028526846e-18,2.72013762097198e-16,3.6986928629415e-17,2.92989169040459e-17,5.23865055168561e-17,-3.69260074135162e-17,-1.563410721748e-07,2.42866165439506e-16,-4.40489443278051e-16
"t14",-0.069348555324328,-0.164201779513492,0.184810037125751,0.0228922374082272,0.00141113904724834,-0.00649792215139274,0.0261381405057858,-0.000179235026467285,0.00262266827555796,-0.118393057991146,0.00741215366406001,-0.00186356240717469,3.59135858868578e-06,-4.83361893073328e-06,-0.000252260729107417,0.635421562046175,-0.00407092280199856,0.00247750548050699,0.00566295106559866,-0.000382008492790759,1.0904945192272e-05,-0.000109210644638352,0.000401480188402953,-0.000460119297583768,0.000106880481761347,-0.000836609460881286,0.0543739672469552,-5.84710489646362e-05,1.96560248394722e-05,-2.65783892546557e-05,-1.16114026790962e-13,-0.000310030906549702,0.000118143825405985,-1.51774843869505e-05,-7.76352565117853e-06,-7.5766766635553e-06,2.12479218236783e-16,0.0290800699946261,-5.48059906712467e-05,-2.91974608674974e-06,-2.04283346508828e-06,1.01094671333118e-05,-0.707106781186548,3.70462988147282e-16,-0.000165224555602088,0.00265363395074902,4.21257663499236e-06,2.51362583344142e-05,-2.49269960893568e-16,7.75551943649484e-07,-0.00130492539373788,-3.48056908436497e-05,4.326370308252e-17,1.10597211975312e-16,2.79880890298928e-16,0.0011233888759382,3.81304754131806e-07,-4.36841613453882e-05,-9.07466360229888e-06,1.15053118611662e-05,-1.11516113811839e-16,-5.67460073953502e-17,1.27237333653584e-15,-3.4457103885603e-06,1.26583140949588e-17,-2.00286092704038e-16,-8.25083853378142e-17,-2.66142997551113e-16,-1.03643108562947e-16,1.2484554298618e-17,2.05347850329118e-06,1.07467418048624e-06,-7.0643511025126e-06,4.61596819828854e-17,2.92267639477136e-17,-1.35822618432107e-17,-1.36628622435118e-16,9.97475682563452e-17,9.0187933125556e-06,-9.15725267201697e-16,2.38453383440826e-17,-1.63720141658448e-16,-2.58536539949066e-17,3.66797277832567e-17,-2.33957395246758e-17,3.61976040690881e-17,-1.56341072278753e-07,5.27265499466863e-16,-4.15484171051056e-16
"t28",-0.0708354060730205,-0.170958327942134,0.194088989259476,0.0268080161285397,0.00170867471386862,-0.00793249346656185,0.0350198204896199,-0.000316914009819085,0.00467130090285162,-0.262916285895372,0.0167187949051822,-0.00640684069157057,-2.71693413953812e-05,1.39035762761882e-05,0.000261060333801127,-0.143946921312525,0.000514669544457932,-0.000303409938939213,2.72971170609251e-05,-7.88017327722876e-06,4.92349493619669e-07,-8.60493795412176e-06,2.96569815870428e-05,-2.86193148687356e-05,6.59255514066316e-06,-4.22787418755091e-05,0.00219058891424168,7.68611339763374e-06,-6.32687795884416e-06,1.05427800231314e-05,5.03417905323924e-14,0.00014413242413351,-6.52263583506243e-05,1.56770722732899e-05,8.83615599934713e-06,9.58371798379964e-06,-3.02443875297454e-15,-0.782385415976585,-0.000771387246401682,-1.98342140843359e-05,-4.98651867831228e-06,2.02447110189271e-05,2.22044604925031e-16,-1.1927920316447e-15,-0.000337338236964802,0.458799237119736,4.08756208953312e-06,2.57118566459408e-05,1.32368730498497e-15,1.31956087763906e-06,-0.0463064680462468,-2.77990040197552e-05,9.94292452637127e-17,-7.35712282998565e-16,-1.85208869807308e-16,0.000966768355458767,3.18547504972174e-07,-3.63950041891964e-05,-7.41396415046374e-06,9.27133681201243e-06,-1.07753451007595e-16,-6.0247395295244e-17,1.32589307019547e-15,-2.63911059385673e-06,4.80184046408982e-17,-7.58765546999644e-18,-1.16522423201697e-16,1.32269949922288e-16,1.81658867692976e-16,1.06508099305508e-16,1.52344982033803e-06,7.94785666782955e-07,-5.18213729834589e-06,6.22808484997018e-17,-6.19962052017222e-17,1.19439226470831e-17,-2.1944043939333e-16,-5.46223600308357e-17,6.55016087870239e-06,-8.85532095403667e-16,7.13033718297499e-17,7.356753357513e-18,8.37263632947858e-18,2.05613052998068e-17,-2.09255278154443e-16,1.41603976545991e-16,-1.11335207419782e-07,4.05536702167601e-16,-4.21332119301686e-16
"t75",-0.071270387132171,-0.172910092671076,0.196754510554812,0.027865069404778,0.00178767200789138,-0.00831189680188403,0.0372750767579149,-0.000348841633178194,0.0051454648644349,-0.294742979395824,0.0187621619057858,-0.00734405305471981,-3.26414232408238e-05,1.70269384554204e-05,0.000333953741239675,-0.207000941428528,0.000777454466645926,-0.000459489273694121,4.74199537827146e-05,-1.41500344200397e-05,9.5015291601738e-07,-2.21223667872042e-05,0.000111127984242111,-0.000143025801847551,3.3349077464672e-05,-0.000279489123908228,0.0190725906547192,-3.00913647007833e-05,1.26107778547282e-05,-1.82628397997341e-05,-8.19925355239737e-14,-0.000225556899099536,9.1912419107195e-05,-1.58315209928768e-05,-8.53572779871204e-06,-8.8411021592628e-06,1.77459625509027e-15,0.412494901339373,0.000358232401368298,8.29633540007738e-06,1.15346611359167e-06,-2.40971604575314e-06,1.74860126378462e-15,4.12915412458656e-16,-1.15985522330019e-05,0.259768603049046,-7.16173598201433e-07,6.81690346157411e-06,4.74282001980471e-15,2.72224235499369e-06,-0.211681061264171,2.43175057473043e-05,4.26207376978462e-16,-2.99539003339141e-15,-3.29924723554816e-16,3.85343958339075e-05,2.84073598551442e-08,-3.39738980196905e-06,-9.07464670048922e-07,1.31916490659745e-06,-1.0301624631504e-16,2.4971717692252e-16,2.6901868295102e-17,-5.69388448731345e-07,1.58990969804366e-16,3.95312687847756e-16,1.80344503240758e-16,-5.49447896523803e-16,-5.35529463366004e-17,-2.22498529976387e-16,4.02933673851141e-07,2.14194672329553e-07,-1.46503629356097e-06,1.6454049400493e-15,-5.86555921568201e-16,-1.19563786827189e-15,1.09357138400384e-15,4.36579271006011e-15,1.961012207037e-06,-0.707106781186547,-9.23569873054936e-17,1.43578331485354e-15,1.65617077467812e-16,-1.50187132527313e-16,3.55711483702358e-16,6.77697447166256e-17,-3.7213789945698e-08,5.22453566081604e-16,-2.53775442785872e-16
"t76",-0.0712703871321709,-0.172910092671076,0.196754510554812,0.0278650694047778,0.00178767200789128,-0.00831189680188393,0.037275076757915,-0.000348841633178149,0.0051454648644348,-0.294742979395823,0.0187621619057858,-0.00734405305471972,-3.26414232407614e-05,1.70269384555094e-05,0.00033395374123976,-0.207000941428527,0.000777454466645874,-0.00045948927369409,4.74199537826544e-05,-1.41500344199392e-05,9.50152915948276e-07,-2.21223667872335e-05,0.000111127984242172,-0.000143025801847648,3.33490774652034e-05,-0.00027948912390849,0.0190725906547197,-3.00913647009389e-05,1.26107778546209e-05,-1.82628397996091e-05,-8.24910712064151e-14,-0.000225556899099645,9.19124191070841e-05,-1.58315209928404e-05,-8.5357277988788e-06,-8.84110215953645e-06,1.68020767352356e-15,0.412494901339371,0.000358232401367751,8.29633540012191e-06,1.15346611352521e-06,-2.40971604568759e-06,8.88178419700125e-16,4.36836848133348e-16,-1.15985522328901e-05,0.259768603049045,-7.16173598291725e-07,6.81690346182207e-06,5.08756127723654e-15,2.72224235479071e-06,-0.21168106126417,2.43175057474266e-05,4.06792135146494e-16,-2.85649339469212e-15,-3.99025483690221e-16,3.85343958352241e-05,2.8407359915967e-08,-3.39738980202222e-06,-9.0746467019959e-07,1.31916490716326e-06,-1.17962550286664e-16,-2.11382209071455e-17,-3.12729721103966e-16,-5.69388449882322e-07,-1.91730022260666e-16,-2.90835936854513e-16,-3.42755516246288e-16,-2.062121275359e-16,7.32223287070357e-17,1.9372532951378e-16,4.02933676105153e-07,2.14194673301008e-07,-1.46503629626955e-06,-1.57010318709568e-15,7.08786233295767e-16,1.27581114271707e-15,-1.10213818808434e-15,-4.35983502736774e-15,1.96101220693579e-06,0.707106781186548,1.35638005269638e-18,-1.68942209761808e-15,-1.39544540562221e-16,1.59697493820133e-16,-1.25901886738966e-16,1.27846848557619e-16,-3.72137923231767e-08,1.40986545213425e-16,-5.91807592983542e-16
"t26",-0.0711066650663473,-0.172175746788354,0.195751780643482,0.0274681279784444,0.00175802074944883,-0.00816950473311917,0.0364295881749612,-0.0003368993561601,0.00496811576189217,-0.282852921948809,0.0179988377839883,-0.00699443141488489,-3.06061756064605e-05,1.58666306194043e-05,0.000306945225652312,-0.183791030231426,0.000680972499331768,-0.000402191851679676,4.0081208531626e-05,-1.18667905753956e-05,7.83946281138552e-07,-1.72652656481537e-05,8.21442298439621e-05,-0.000102550008578075,2.38848143575059e-05,-0.000195909320844776,0.0131425614739444,-1.72432981989604e-05,6.31363512323601e-06,-8.75200168986698e-06,-3.89356636413996e-14,-0.00010420641050501,4.06785580860243e-05,-5.83652799594193e-06,-3.049800173851e-06,-3.05112516870384e-06,2.26945917238373e-17,0.0678193677742813,4.14927884941629e-05,6.16241690407513e-07,-1.8823252287961e-07,8.5881227246858e-07,-5.55111512312578e-15,3.84909178488089e-16,6.69101412601293e-06,-0.204078665852218,1.02785960745825e-06,-2.34760590053525e-05,-2.19128872582129e-14,-1.09815634347328e-05,0.867821413321494,-0.000109099410011046,-1.43293922872823e-15,1.18973804527312e-14,1.21722538638932e-15,0.000580773848648279,1.82045673359845e-07,-2.07487512875647e-05,-4.1817005738245e-06,5.21910886666096e-06,3.92758670004242e-16,9.40684730935569e-17,4.81831182988594e-16,-1.51346380015628e-06,-1.24149066124353e-16,-2.03129372270314e-16,-1.84965910885787e-16,3.69194285042585e-17,-1.7202269128802e-16,1.9554324143517e-16,8.9687491746115e-07,4.69346998048952e-07,-3.08604335739928e-06,5.49164885338772e-17,9.47829242074136e-18,-9.02127975018015e-17,-8.93425124564296e-17,1.30264981406703e-16,3.94424722613115e-06,-4.00907157637117e-16,5.52339369974114e-17,2.82028820404824e-16,4.38700669924665e-17,6.31142919985337e-17,2.57232605822374e-18,-3.26891654121376e-16,-6.87098372123972e-08,2.40592232765063e-16,-4.56904263302625e-16
"t32",-0.0710099639165194,-0.171741761277101,0.195159036120209,0.0272328474670783,0.00174043324880929,-0.00808503192233445,0.0359271824220717,-0.000329778583663415,0.00486236119496484,-0.275750355986278,0.017542816715355,-0.00678512954521637,-2.93823679442808e-05,1.51677125084947e-05,0.000290613878325086,-0.169622739304517,0.000621859850349766,-0.000367080386665283,3.5542267471109e-05,-1.04517392689995e-05,6.80504054605221e-07,-1.41997714862802e-05,6.36102144954035e-05,-7.64823878580515e-05,1.77879804941698e-05,-0.000141801809921706,0.00928879446352338,-8.56649245260581e-06,1.95438770004297e-06,-2.11884777861861e-06,-7.34175054441136e-15,-1.90612727248977e-05,4.48395253328118e-06,1.41381926216279e-06,9.46154642527895e-07,1.18510872858721e-06,-8.99163289981386e-16,-0.202212055872955,-0.000211466965757911,-5.62083773315873e-06,-1.39411623657441e-06,4.07579371077471e-06,2.66453525910038e-15,-1.59796653341345e-16,2.688308990817e-05,-0.782865746772712,4.68705859428177e-06,3.39318426572935e-05,1.06232136901081e-14,5.67381219012943e-06,-0.393852583252941,1.80846451696903e-05,4.0113022377067e-16,-5.34716128713966e-15,-3.0787368063007e-16,0.000642885998151788,2.16976013883125e-07,-2.48334886401739e-05,-5.11765699953521e-06,6.44844133016946e-06,1.87321138686147e-17,-1.56676129378786e-16,1.14435979945265e-15,-1.88761479769967e-06,2.38131016553311e-18,3.30265742980591e-16,6.94956942174896e-17,1.40737043552543e-16,-8.74564030257326e-19,-2.75129755393722e-17,1.11096621266021e-06,5.80775516479456e-07,-3.80730766650975e-06,1.08408415481766e-16,1.55419226055425e-17,1.21401615889405e-17,9.51456448649827e-17,6.17740713471746e-17,4.84576385419319e-06,-5.2226918974663e-16,-2.46041611201927e-17,-8.17897862139051e-17,1.11698834254983e-17,7.54685725844698e-17,-4.26277104245802e-17,-1.32458331889361e-16,-8.35847174691774e-08,3.75229912754393e-16,-4.21201427187e-16
"t31",-0.0704772251095011,-0.169236612226094,0.191664843791669,0.0254356726547337,0.00159503196536601,-0.00737299104678668,0.0306224669671323,-0.000160753585728385,0.0022832174512068,0.353062162611566,-0.0306635466232103,-0.0135818696093419,-3.6891434326903e-05,1.77982895449395e-05,0.000298669510945643,-0.0745626886549599,-9.52534640881557e-05,7.23103951586056e-05,0.00135752499358354,-0.000104488721011492,3.6721794567579e-06,-5.85159495761498e-05,0.000333090689946458,-0.000545528374492888,0.000128811824922628,-0.00151027120356045,0.172074228427413,8.84492834738661e-06,5.08633715301191e-07,-1.42361081356504e-06,-7.43482261794576e-15,-2.22536698123483e-05,1.05168115559545e-05,-2.02574959041672e-06,-1.07285710308828e-06,-1.08172747153958e-06,1.28456539942475e-16,0.00181613716082402,-1.48458020388863e-05,-6.99209766915537e-07,-4.72303233186335e-07,2.33461273447886e-06,1.99840144432528e-15,-8.27401031980363e-17,-3.76028333539151e-05,0.000195782231694296,8.50940279188212e-07,3.15472547727073e-06,-4.20285046157411e-16,7.98391630177984e-08,-4.57519340286939e-05,-3.09913967618174e-06,2.90765317113106e-16,2.10950806849876e-15,-3.09902330149655e-16,-0.634521050998785,4.83510980255851e-07,-0.594413016274231,-6.48421832871732e-06,7.50930476633478e-06,5.03165146666281e-16,-2.16830852380033e-15,1.38986069186164e-15,-1.88520724573626e-06,-5.8678326180197e-17,-1.28717580037231e-16,-3.24184980715592e-16,-3.03466812882034e-16,-2.57556013127168e-16,4.80445780653611e-16,1.07381038284494e-06,5.60344748889767e-07,-3.65977683376453e-06,2.25734545361646e-16,-1.52570834057821e-16,7.87798195794379e-17,-6.30049681271799e-17,-1.95679183084407e-17,4.64470446242733e-06,6.25860966401523e-16,1.8704975093326e-16,-1.7131021715894e-16,8.05974601978763e-17,-2.78248949324239e-16,-1.52662455771443e-16,8.49799800708481e-17,-8.00405558367063e-08,3.68637693499687e-16,-5.00386426921079e-16
"t36",-0.0705316854582611,-0.169478441081652,0.191993527939083,0.0255577277499008,0.00160394634810188,-0.00741555323255538,0.0308566789386075,-0.000162611788948616,0.00230979025318981,0.357874761866945,-0.031085101614517,-0.0138005371935391,-3.76707200943187e-05,1.820947449926e-05,0.000306870870120364,-0.0774118925981626,-9.92878304922544e-05,7.53880147389041e-05,0.00142949143781514,-0.000110268756237542,3.89275363237592e-06,-6.29514095167448e-05,0.000363233936938322,-0.000599240211916436,0.000141531403222135,-0.00166771133386506,0.190751731034984,1.01823566121593e-05,5.99398162584551e-07,-1.68926758916438e-06,-8.7085733626921e-15,-2.65530842805214e-05,1.26271623397484e-05,-2.49049338009883e-06,-1.32378580567791e-06,-1.3399326800245e-06,-8.0571433734352e-17,0.00238236472684561,-1.97749186095628e-05,-9.43611938748671e-07,-6.86497274677468e-07,3.60286428075133e-06,-1.33226762955019e-15,2.0324037896501e-16,-6.21125857944296e-05,0.000344814273898578,1.82983892361837e-06,1.3108486068029e-05,-8.11729158645896e-17,4.14746136981376e-07,-0.000244002633692983,-1.94433394634489e-05,-5.50608129264621e-16,-1.48056895523756e-15,6.27713538635693e-16,0.48513064591638,-2.83222983625454e-08,-0.0984300883654587,-9.31465778913246e-07,1.95753015542348e-06,2.0275092839773e-16,0.707106781186549,2.53417470835778e-15,-1.00545357716993e-06,4.29161610941892e-16,3.74629731598917e-16,-2.85906802437808e-16,-4.14700207131661e-16,-1.13062162938249e-15,-1.49178783538817e-15,6.86943973204225e-07,3.63473274563888e-07,-2.45492910162804e-06,-1.51901787710702e-16,-1.31843507048719e-16,-1.81450609833207e-16,-4.15357348527642e-16,-1.65536487333469e-16,3.23312318467609e-06,-5.74731500888429e-16,-2.35807764306342e-17,8.16522497964273e-17,5.25921981153544e-17,4.0733957970083e-17,-2.74766364534649e-16,1.13446282164389e-19,-5.93245947408964e-08,1.60133297618625e-16,-3.30715951000706e-16
"t53",-0.070531685458261,-0.169478441081652,0.191993527939083,0.0255577277499008,0.00160394634810156,-0.00741555323255511,0.0308566789386074,-0.000162611788948793,0.0023097902531897,0.357874761866945,-0.031085101614517,-0.0138005371935391,-3.76707200943484e-05,1.82094744991581e-05,0.000306870870120306,-0.0774118925981627,-9.9287830492456e-05,7.53880147388378e-05,0.00142949143781461,-0.000110268756237545,3.89275363244689e-06,-6.29514095171874e-05,0.000363233936938498,-0.000599240211916546,0.000141531403222274,-0.0016677113338656,0.190751731034984,1.01823566119884e-05,5.99398162350447e-07,-1.68926758918535e-06,-8.90665835439705e-15,-2.6553084280458e-05,1.26271623399736e-05,-2.49049338030246e-06,-1.32378580551488e-06,-1.33993267996854e-06,8.63366938419699e-18,0.00238236472684605,-1.97749186101441e-05,-9.43611939257525e-07,-6.86497274349811e-07,3.60286428041906e-06,-7.91033905045424e-16,-1.08674325453904e-16,-6.21125857939389e-05,0.000344814273898906,1.82983892368054e-06,1.31084860676451e-05,2.70228021874802e-16,4.14746137131143e-07,-0.000244002633693264,-1.94433394639188e-05,1.04116685966942e-16,-1.964343975564e-15,7.40554113467431e-16,0.485130645916383,-2.83222992748314e-08,-0.0984300883654575,-9.31465776763592e-07,1.95753015303157e-06,9.84291092714152e-17,-0.707106781186546,-1.4069098566464e-15,-1.0054535801827e-06,-5.79867677791269e-16,2.30858726384894e-16,4.84584566928578e-16,1.07985323711243e-15,1.119079974707e-15,9.23566270783779e-16,6.86943975032079e-07,3.63473274814709e-07,-2.45492910085941e-06,3.09685358880118e-16,2.66579767344988e-16,2.4078361183347e-16,-2.94297543970842e-16,2.9986387115562e-16,3.23312318599099e-06,-2.99202189286381e-16,5.36754654201922e-17,1.9563916495456e-16,-1.68057275761233e-17,-3.52806081575748e-17,1.23349912884688e-16,-3.18676772632137e-17,-5.93245940492486e-08,4.68566770164647e-16,-4.96156434100535e-16
