"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.0630215714448504,-0.170720039931922,0.145856099299634,0.0182673737537352,0.00561411189168445,-0.0201940243383856,0.000984208133057157,-5.99252789268923e-05,0.000892216902932916,-0.00161336697221462,0.117324794317923,-0.00114890198902272,3.7585718823567e-06,-8.51132432927532e-06,0.000115253972350489,-0.643516086824303,0.00707482202932032,0.006170083228868,-1.1858985730031e-05,0.000383445298673188,-0.000183980918550907,0.00011750772831831,-0.000467197177003173,0.000651779691866036,-0.00830410954991249,0.0614959401549861,-0.000308454826211315,0.000269760369392606,-5.08975061430054e-05,5.56951830575602e-06,3.39272994748423e-05,0.000410996228995159,-0.000210429937826629,0.043450960202128,8.33592756026263e-06,-5.65728648690652e-06,-4.95587359306566e-17,-1.70082561703994e-05,-7.63888247514867e-05,-6.67744714033876e-06,0.00256980972819464,-1.91500933765856e-06,-0.000231918404735958,0.707106781186547,1.36516807077908e-15,4.45438230313188e-06,-0.00145397537706827,-0.00152939755492177,2.39929951888577e-05,1.21208258349319e-16,0.000800836766715515,-3.3793504765376e-05,-8.06852545387765e-17,-0.00112060113572993,4.15825756181039e-07,8.78547355158214e-06,-2.53789909723861e-17,-8.18437755662118e-06,-3.85530466188152e-16,-8.7265892491712e-06,3.64066244013132e-06,1.10103031897762e-16,2.90511040183404e-06,2.62903685551991e-16,1.08432251223949e-16,-7.68996230915259e-17,-4.81885411671207e-17,-1.98406952029964e-06,-1.6544236969392e-15,-1.70985376226905e-06,6.82176860145301e-06,2.92405112690979e-16,1.05645062451986e-16,-3.49824027017279e-18,-4.93443824746849e-06,4.87907496902485e-17,-1.68148253996119e-15,-1.94306245888547e-17,5.39767155547782e-17,-2.41709215650285e-17,-1.01681481456453e-16,-3.52220132635527e-17,2.96939855558211e-17,-6.11606024409116e-17,-2.11232909877908e-16,-1.36582793649255e-16,1.50819775965284e-07,8.97728732265635e-17,-1.85511115440903e-16
"t14",-0.0630215714448502,-0.170720039931922,0.145856099299634,0.0182673737537356,0.00561411189168454,-0.0201940243383856,0.000984208133057137,-5.99252789274282e-05,0.000892216902933235,-0.00161336697221456,0.117324794317923,-0.00114890198902235,3.75857188272945e-06,-8.51132432942621e-06,0.00011525397235012,-0.643516086824301,0.00707482202932029,0.0061700832288688,-1.18589857303195e-05,0.000383445298672492,-0.000183980918550679,0.000117507728317136,-0.0004671971770031,0.000651779691866392,-0.00830410954991373,0.0614959401549842,-0.000308454826211609,0.000269760369392201,-5.08975061426995e-05,5.56951830450706e-06,3.39272994746833e-05,0.000410996228993624,-0.000210429937825601,0.043450960202125,8.33592756021016e-06,-5.65728647943498e-06,9.70590103877727e-17,-1.70082561716796e-05,-7.63888247503523e-05,-6.67744713881198e-06,0.00256980972820147,-1.91500933762251e-06,-0.000231918404707999,-0.707106781186548,-1.33439689082634e-15,4.45438229649686e-06,-0.00145397537703562,-0.00152939755492059,2.39929951921537e-05,-1.79536797057414e-17,0.000800836766717778,-3.37935047670057e-05,4.51336615432434e-17,-0.00112060113572997,4.15825756670614e-07,8.78547355334615e-06,-2.45460494426085e-18,-8.18437755682745e-06,4.23917221069042e-16,-8.72658924793868e-06,3.64066244018004e-06,-7.62739648120842e-17,2.90511040233809e-06,-3.46348361232251e-16,-1.56620344410466e-16,4.03435090943892e-18,1.22559046290209e-16,-1.98406952113113e-06,-1.50925302889253e-15,-1.70985376202445e-06,6.82176860338962e-06,-2.04364896756401e-17,-1.64796515528623e-16,-1.99149528003368e-17,-4.93443824799464e-06,-1.34186867361076e-16,2.01534789062267e-15,-1.22884031293416e-17,-2.55153219925115e-17,-2.74733996954083e-17,-7.77271374703223e-17,5.08513088469193e-17,9.98708992563198e-18,1.16625031900343e-16,6.94505480246137e-17,1.22503491769392e-16,1.50819776381525e-07,1.00537494728094e-16,-1.82612856856391e-16
"t28",-0.0648495285961773,-0.179027861352712,0.154106106288997,0.0215914189617673,0.0072560361285748,-0.0295866331248422,0.00174395168670467,-0.000111377484420741,0.0017535544173575,-0.00342002402327577,0.251748088403774,-0.00831827055419578,-1.50983783092786e-05,1.36043420001384e-05,-4.92341096191557e-05,0.132184016447929,-0.00111830982777324,1.92109496608287e-05,-5.15449553171359e-08,4.557915961974e-06,-1.36648979691964e-05,9.190631531483e-06,-3.50201290010795e-05,4.40497693011993e-05,-0.000465788882533552,0.00340888485975485,-3.53082592201984e-06,-9.13909030234931e-06,9.62752665328711e-06,-1.29139196810435e-06,-3.72516315514317e-05,-0.000670928482827491,0.000623707621432096,-0.29175942626148,3.49536092256756e-05,-1.11456473866043e-05,-1.85142678909608e-15,-1.11337614833844e-05,-4.4369628138972e-05,-3.50826038359876e-06,-0.758806360846758,-2.67876099779844e-06,-0.000249897150345047,-1.30728761149612e-14,1.24255174947601e-15,8.93389366499389e-05,-0.428961064264008,-0.000936401022616569,1.54549443926262e-05,3.8724587693041e-17,0.0402401077282816,-1.74552042917837e-05,2.15737274266877e-16,-0.000644298048064608,2.37178898703541e-07,4.96866068268343e-06,2.58239686806007e-16,-4.59542386236946e-06,4.92073780437885e-17,-4.81673599996386e-06,2.00909741093039e-06,7.68259744091119e-17,1.59946379724311e-06,6.46637586449961e-17,1.77420205960327e-16,-2.89458550224095e-16,1.31739090498257e-16,-1.08259400836292e-06,-1.08690841307879e-15,-9.30710906314488e-07,3.70832028456239e-06,4.35030504660207e-16,-1.52651609202973e-17,-2.20759980753131e-17,-2.67388734212755e-06,-2.45001317957517e-17,-1.73177675311032e-16,2.11989300940508e-17,-6.72489387354944e-17,-1.15877744141981e-16,1.53152336116515e-16,2.19306015419634e-16,-4.59942199691342e-17,1.14656551890341e-16,-1.66579278113794e-16,-7.48448742591137e-17,8.12632574245602e-08,6.19627387896387e-17,-2.88353549354988e-17
"t75",-0.0652647585193042,-0.180899394614107,0.155958631903648,0.0223058872531344,0.00759861168399825,-0.0314777299312772,0.00189040568196062,-0.000121203839282978,0.00191638350125797,-0.00375724248024038,0.276790124277264,-0.00952294144571264,-1.79499173705896e-05,1.66604277361292e-05,-6.57973001177664e-05,0.188829122688504,-0.00163644904835502,3.32855007590125e-05,-8.95323181251503e-08,8.04649587381439e-06,-3.26963061636369e-05,2.36280371571147e-05,-0.000142173937029785,0.000218574314404391,-0.00307751023514447,0.0228995776141889,-0.000143936982529104,0.000146530166912023,-3.89307161818141e-05,4.57575847572206e-06,6.45337023243638e-05,0.0010502583537226,-0.00087907197514757,0.379755102480009,-3.76748923708377e-05,1.02820028917602e-05,2.04182496479689e-16,5.48562929441143e-06,2.06059822983692e-05,1.56664644759907e-06,0.234975188943594,6.19660777554707e-07,3.53605153726009e-05,-6.89726054048379e-15,6.51173900661895e-16,5.22949475278553e-05,-0.262309486453299,-9.63352510693211e-06,4.94699261013667e-06,5.41937340552205e-15,0.211854219089701,1.52691551166005e-05,-2.06809856095378e-16,-3.48581302106119e-05,2.1151068663776e-08,6.08161021661711e-07,-4.83109229610282e-17,-6.86861771974318e-07,-4.4524309614619e-16,-1.03529275377946e-06,4.33462557133312e-07,9.46318924957836e-17,3.60224530740286e-07,2.86184647648529e-16,-4.06322877271198e-17,-5.32670109194888e-16,-4.44837618096789e-16,-2.86332755099407e-07,-1.5982060566747e-16,-2.56972153198422e-07,1.04837512354914e-06,2.62737415548691e-15,-8.11769487263559e-16,-1.88354706737737e-15,-8.00565300827096e-07,1.6281846160669e-15,-0.707106781186547,2.4052748201366e-15,-1.18736030468101e-16,1.90077124079288e-16,-1.02416067628492e-15,-3.89183029874674e-16,-4.88978774887747e-16,5.91234400632631e-16,-2.78957218267513e-16,-1.35510259973379e-16,2.71622430344129e-08,1.09194562613754e-16,-1.80270007422155e-16
"t76",-0.0652647585193042,-0.180899394614107,0.155958631903648,0.022305887253134,0.00759861168399824,-0.0314777299312771,0.00189040568196073,-0.00012120383928334,0.00191638350125777,-0.00375724248024017,0.276790124277263,-0.00952294144571261,-1.79499173705136e-05,1.66604277360635e-05,-6.57973001176447e-05,0.188829122688504,-0.00163644904835497,3.32855007589526e-05,-8.95323182473797e-08,8.04649587348433e-06,-3.26963061639351e-05,2.36280371569779e-05,-0.000142173937029943,0.00021857431440445,-0.00307751023514441,0.022899577614189,-0.000143936982529198,0.000146530166911727,-3.89307161819441e-05,4.57575847583024e-06,6.45337023241147e-05,0.0010502583537228,-0.000879071975147616,0.379755102480009,-3.7674892370889e-05,1.0282002891833e-05,6.61659509928958e-16,5.48562929432033e-06,2.06059822982878e-05,1.5666464475334e-06,0.234975188943594,6.19660777378715e-07,3.53605153734951e-05,-3.27515792264421e-15,8.48526478296345e-16,5.2294947527449e-05,-0.2623094864533,-9.63352510639158e-06,4.94699260973938e-06,5.58644112388182e-15,0.211854219089702,1.52691551169006e-05,5.37547304575013e-16,-3.48581302089209e-05,2.11510686690468e-08,6.08161020866819e-07,-1.4664206381569e-17,-6.86861772159308e-07,2.66123514409972e-17,-1.03529275249886e-06,4.33462557588955e-07,-1.19879201444034e-16,3.60224530562006e-07,-2.37751429680457e-16,-8.74753276884461e-17,8.29363767345161e-16,6.87569518865647e-16,-2.8633275376356e-07,-3.61968779310669e-16,-2.56972150345676e-07,1.04837512449895e-06,-2.49214639308924e-15,7.64622076660257e-16,1.90441418917707e-15,-8.00565335517227e-07,-1.49277535806141e-15,0.707106781186547,-2.3859886119186e-15,5.3021038501193e-16,-3.59690663746743e-16,4.25934037407226e-16,4.43764416229422e-16,5.13319178977673e-16,-5.1203185362984e-16,3.51141156838418e-16,-4.27739475682985e-17,2.71622411360405e-08,3.35969994751699e-17,-2.10520540586901e-16
"t26",-0.0651084735038471,-0.180195187352108,0.155261654390041,0.0220374765756818,0.00747003598885334,-0.0307687414537062,0.00183556895740974,-0.000117525535466312,0.00185544910018058,-0.00363109206178314,0.267422620429919,-0.00907350880325228,-1.68886396756059e-05,1.55251124115548e-05,-5.96758191510229e-05,0.167970913000453,-0.00144590000970343,2.81519424424315e-05,-7.56783545192456e-08,6.77513648105296e-06,-2.58419237528361e-05,1.84403681059007e-05,-0.000104118106194725,0.000156822008519123,-0.00215727798359709,0.0160335290465141,-9.49958887712607e-05,9.26752752317972e-05,-2.24040764535924e-05,2.58515566423995e-06,3.09268142456579e-05,0.000485269008366421,-0.000389095426806234,0.162046661565674,-1.44927915862412e-05,3.54839017135709e-06,1.5232456423123e-16,7.61185159061415e-07,2.38699873998462e-06,1.5729208313253e-07,-0.0114263645904257,-1.01114885519425e-07,-1.12060047388209e-05,3.66373598126302e-15,-2.39973138750326e-16,-4.12097861583324e-05,0.207519310334145,2.36745498159526e-05,-1.74753661037201e-05,-2.23291270457765e-14,-0.870077773773122,-6.85043830350531e-05,-1.25464407352766e-15,-0.00037985268714308,1.3554460152872e-07,2.80247527769214e-06,8.30237710851803e-17,-2.58739188795245e-06,-9.28948540293647e-17,-2.76126415051437e-06,1.15216690439328e-06,2.00790350588964e-16,9.21356400001431e-07,1.72627351885445e-16,2.2860847868001e-16,5.8821582173577e-17,-9.34277982112206e-17,-6.37337311458271e-07,-4.66191602845314e-16,-5.51902953240595e-07,2.20836240578171e-06,-3.75284055851439e-16,-2.76054982052424e-16,9.09011231913371e-18,-1.61012808636619e-06,-1.55846169915708e-16,8.11888601478371e-16,-5.71193245073442e-17,-1.19897361091741e-16,-1.08983803868625e-16,9.07060321912238e-17,-8.28051006357891e-17,1.27259985838558e-16,5.43072776306677e-17,-1.65102163610948e-16,-5.79957803661341e-17,5.01511183096493e-08,6.13328541521691e-17,-2.57709192302147e-16
"t32",-0.0650161623330835,-0.179779056785753,0.154849725905053,0.0218784847816302,0.00739376437196843,-0.0303474666077574,0.00180292255499572,-0.000115334826390739,0.00181914237940406,-0.00355588764108443,0.261837747970747,-0.00880448795178292,-1.62511050828959e-05,1.48412488881991e-05,-5.59606597756928e-05,0.155244661164963,-0.00132942755667683,2.49774104961508e-05,-6.71098784575369e-08,5.98802444754876e-06,-2.15293702060246e-05,1.51662409367941e-05,-7.97293730491262e-05,0.00011705773795861,-0.0015615473443557,0.0115874837872735,-6.28867859016019e-05,5.70205025398856e-05,-1.1252227632342e-05,1.23715266024552e-06,7.48841251758797e-06,8.88533630685216e-05,-4.29522702392117e-05,0.00737783011843819,2.22633912619873e-06,-1.37825431387352e-06,9.74674460682324e-17,-2.9776878745113e-06,-1.21632637715612e-05,-9.75245757709843e-07,-0.22204268771107,-7.4892609575978e-07,-5.61644709199403e-05,1.84297022087776e-14,-2.4211783352805e-15,-0.000158060306156059,0.795791233828,-0.000940736543920372,2.17217926023381e-05,1.03579949872142e-14,0.389064512683797,1.135550146531e-05,8.39931043490683e-16,-0.000431788006125194,1.61552450310477e-07,3.42973079024703e-06,-2.06115059207924e-16,-3.20490639860006e-06,3.65973617843126e-16,-3.44406325653613e-06,1.436999899956e-06,-6.19443796110638e-17,1.14825188302045e-06,-3.76617847946272e-16,-4.14124804721206e-17,-1.3232543238471e-16,4.82802936873491e-17,-7.894748815479e-07,-4.09226552007345e-16,-6.81938476754992e-07,2.72449675590098e-06,3.04156622255218e-16,6.39615747838448e-17,2.29218987184221e-17,-1.97813782434764e-06,1.45582030164452e-16,6.63965077369285e-16,-2.3492146735868e-18,-5.10488918738445e-17,2.14647364457462e-16,-2.18196270886133e-16,-1.98414661566269e-17,6.54036276793326e-17,6.74864584291754e-18,-6.05466551807665e-17,1.29944088228404e-16,6.1008252113429e-08,1.80338997054873e-16,-2.29398314905538e-16
"t10",-0.0646163990502333,-0.177976805572398,0.153065614858106,0.0211895660085101,0.00706317718590554,-0.0285208722707472,0.00166131185481373,-0.000105831308703664,0.00166162476254188,-0.003229571869815,0.237604260079091,-0.00763606161411741,-1.3479607244936e-05,1.18661843109749e-05,-3.97628199421426e-05,0.0996643885253785,-0.000820434195399061,1.10442318521131e-05,-2.9500020134841e-08,2.53171046651544e-06,-2.45292104893036e-06,6.60024390935608e-07,2.92771521094058e-05,-6.12158524541494e-05,0.00111895693801045,-0.00842130423685759,8.30531279436563e-05,-0.000106292690716126,4.08028843768449e-05,-5.08019937494506e-06,-0.000106787533498932,-0.00186288257395376,0.00168176005012202,-0.771479021053812,8.91513718874861e-05,-2.79480693250835e-05,6.71839054427042e-16,-3.47244159946547e-05,-0.000152646492685434,-1.32272513660885e-05,0.514136761014094,-1.78965105690838e-06,-0.000245159292880445,2.94209101525666e-15,-4.67497916106035e-17,1.32408033074418e-05,-0.0450192772503095,-0.00141194039173799,2.20224309512697e-05,8.19301330321774e-16,0.0144236291018344,-2.92504061196088e-05,3.74087980186187e-17,-0.000936483932732965,3.41883462780948e-07,7.10345905028312e-06,-1.09604527696783e-16,-6.52424784694951e-06,5.23989769466857e-16,-6.7169956794344e-06,2.8010589470626e-06,-8.82854548891802e-17,2.22388653876006e-06,5.14562698677416e-17,-2.27390331768074e-16,3.87267236122143e-18,-1.11882679185614e-16,-1.48778432400169e-06,-1.05675890445083e-15,-1.27451012040862e-06,5.06776872552619e-06,-8.88491061248908e-17,1.59349501477158e-16,-7.05501360636624e-17,-3.63500383843741e-06,-3.5879364669161e-17,7.62660577822334e-16,2.5906804138554e-17,1.02771072261688e-17,-2.35993551623795e-17,-1.93954636028762e-16,-5.1847284478886e-17,-1.13486678787012e-17,2.91170692506404e-18,2.2614363411958e-17,-2.72746248612759e-16,1.0923358467572e-07,1.52852101088656e-16,-1.84742129191189e-16
"t31",-0.06471108602734,-0.178365253116481,0.153434676504149,0.0212299190327468,0.00703155693887703,-0.0277668918407544,0.00144060979035402,-8.44322432535204e-05,0.00105894380579104,0.0014290720365705,-0.315829748817208,-0.0090292890419565,-1.54059755674588e-05,1.33122641391412e-05,-3.86431598281066e-05,0.0595370667185643,-0.000269489696878133,0.00107747785778711,-2.09522611391059e-06,7.2683744602379e-05,-6.82996425452753e-05,4.82127790268303e-05,-0.000350820625588874,0.000671409214009266,-0.0157632096362757,0.122178807879496,0.000327754187028696,-0.000108610708187198,4.88773334673835e-06,-3.9811299226539e-07,9.85265456621746e-07,1.4954292650432e-05,-7.89420811161348e-06,0.000807640322314302,9.08631462966598e-07,-5.82582491280438e-07,2.38851180587593e-16,-1.87424588568328e-06,-8.38145794572822e-06,-7.29684318336971e-07,8.04918980411477e-05,-1.73923549126312e-07,-1.69116108885159e-05,4.16333634234434e-17,4.1186980931899e-17,-2.44786330884437e-08,3.02598921104652e-06,0.236905556507529,1.2647551176239e-05,-1.97431472637046e-16,9.65279772883922e-05,-9.90216786251306e-06,-1.36194796641078e-15,0.86798098417583,6.8725296783151e-07,8.74666015522126e-06,-3.82807415041785e-16,-6.55444766394576e-06,1.24229091638308e-15,-5.30017526031417e-06,2.2062751021288e-06,-2.41730494228166e-16,1.71799111259025e-06,-3.2282766494268e-17,-4.87753897952698e-16,-1.21985290814593e-16,-1.51803577679226e-16,-1.08503427155204e-06,-1.13302704590945e-15,-9.18888173888312e-07,3.63324182648057e-06,2.8093318451809e-16,1.15559711071608e-16,-2.42289365176781e-17,-2.57593592434e-06,1.18751382009699e-16,-9.42027369358952e-16,5.14957789528793e-17,-2.93194653881184e-17,1.05791415586225e-17,-4.01919401190735e-17,-2.11706686012264e-16,1.16056642297828e-16,1.84548017781504e-16,2.00380274216809e-16,1.3325769951307e-16,7.63036274497638e-08,1.02197686788733e-16,-1.53750289388267e-16
"t36",-0.0647685718616636,-0.178622937778981,0.153689191723507,0.0213249308571747,0.00707586557622553,-0.0280001426206604,0.00145622240491816,-8.53898965318422e-05,0.00107153278494108,0.00144702013657631,-0.319828298471513,-0.00918927731779344,-1.57490646938261e-05,1.365480082867e-05,-4.0010079147665e-05,0.0620497981960199,-0.000281499434478132,0.00114177408510588,-2.22068556463185e-06,7.71320197276871e-05,-7.39317559034767e-05,5.23892067072545e-05,-0.00038843102568344,0.000747744786132536,-0.0176702048657006,0.137003911396083,0.000373459258872476,-0.000125136664971745,5.76425855213685e-06,-4.71557779515456e-07,1.21009923386532e-06,1.8503867802121e-05,-9.85115928149941e-06,0.00101493619517523,1.16351325312808e-06,-7.59636493665639e-07,2.20663619162802e-16,-2.70877892210233e-06,-1.22665657301999e-05,-1.07716929538155e-06,0.000130203831297181,-3.06148082523488e-07,-3.45083901402743e-05,4.16333634234434e-17,3.21848190401336e-16,3.17175255629271e-07,-3.49017314943381e-05,0.431524435516914,3.34586453172455e-05,-5.42091161903408e-17,0.000308434945064406,-3.59307236905631e-05,2.46909269716119e-16,-0.341100252101341,-1.29480872957275e-08,1.80989206290115e-06,-1.15441282459607e-17,-2.21276855813021e-06,-0.707106781186548,-2.88449243640788e-06,1.20495288536919e-06,2.01172717757593e-16,9.7525167586698e-07,-5.5126468841808e-16,7.32758951514214e-16,-4.41797768848017e-16,2.77525052195478e-16,-6.97517104307595e-07,-5.57964721063723e-16,-6.07879579225107e-07,2.43996534447926e-06,4.1383847176603e-16,7.87232014469403e-18,7.18753260500867e-18,-1.7907192558228e-06,2.40811875303541e-16,5.28160807431176e-16,5.35290983994588e-17,-2.05031705261839e-16,-3.37548875165532e-16,-6.59992956396353e-17,2.76755986068722e-16,1.66647776321387e-16,2.00222940572622e-16,3.55417852210816e-18,-2.17578676850445e-16,5.62859650306807e-08,3.02715555051434e-16,-2.31836904651039e-16
