accepted_species,0
t2,-0.012589970858594276
t14,-0.012589970858594276
t57,-0.012589970858594276
t46,-0.012589970858594276
t50,-0.012589970858594276
t22,-0.012589970858594276
t17,-0.012589970858594276
t164,-0.012589970858594276
t165,-0.012589970858594276
t131,-0.012589970858594276
t219,-0.012589970858594276
t166,-0.012589970858594276
t228,-0.012589970858594276
t394,-0.012589970858594276
t393,-0.012589970858594276
t337,-0.012589970858594276
t330,-0.012589970858594276
t372,-0.012589970858594276
t431,-0.824097714718318
t314,-0.012589970858594276
t211,-0.012589970858594276
t352,-0.012589970858594276
t363,-0.012589970858594276
t151,-0.012589970858594276
t381,-0.012589970858594276
t422,-0.743168379216257
t270,-0.012589970858594276
t183,-0.012589970858594276
t316,-0.012589970858594276
t406,-0.012589970858594276
t368,-0.012589970858594276
t288,-0.012589970858594276
t257,-0.012589970858594276
t238,-0.012589970858594276
t223,-0.012589970858594276
t169,-0.012589970858594276
t81,-0.012589970858594276
t82,-0.012589970858594276
t103,-0.012589970858594276
t117,-0.012589970858594276
t192,-0.012589970858594276
t73,-0.012589970858594276
t90,-0.012589970858594276
t24,-0.012589970858594276
