accepted_species,0,1
t266,0.6366395,0.3633605
t351,0.6221667,0.3778333
t352,0.6221667,0.3778333
t376,0.70723295,0.29276708
t409,0.7132976,0.28670236
t259,0.3076638,0.6923362
t404,0.2925883,0.7074117
t305,0.3882388,0.6117612
t237,0.31221002,0.68779
t435,0.77205247,0.22794753
t389,0.47422117,0.52577883
t429,0.45259035,0.54740965
t425,0.5022286,0.49777135
t407,0.44833624,0.55166376
t329,0.49471688,0.5052831
t458,0.21993214,0.78006786
t466,0.21993214,0.78006786
t377,0.3154031,0.6845969
t258,0.41514367,0.58485633
t324,0.44732875,0.55267125
t292,0.62257326,0.37742674
t453,0.2812416,0.7187584
t169,0.65680087,0.34319913
t206,0.63671494,0.3632851
t235,0.52656436,0.47343567
t360,0.6758226,0.32417735
t399,0.5278497,0.47215033
t306,0.64967084,0.3503292
t220,0.67493105,0.32506898
t342,0.47815895,0.52184105
t343,0.47815895,0.52184105
t391,0.5256728,0.47432724
t366,0.40032667,0.59967333
t432,0.2702663,0.7297337
t433,0.2702663,0.7297337
t414,0.2702663,0.7297337
t383,0.27301002,0.72699
t369,0.74891734,0.25108266
t229,0.30636746,0.69363254
t362,0.26764882,0.7323512
t379,0.27397817,0.7260218
t197,0.5863087,0.41369125
t243,0.5863087,0.41369125
t244,0.5863087,0.41369125
t177,0.6304711,0.36952892
t308,0.63514435,0.36485565
