accepted_species,0,1
t161,0.98199105,0.018008968
t351,0.13880807,0.8611919
t222,0.16404301,0.835957
t202,0.97046036,0.029539619
t315,0.5795645,0.4204355
t295,0.2433691,0.7566309
t303,0.2456612,0.7543388
t304,0.08354515,0.91645485
t285,0.3479687,0.6520313
t171,0.98313713,0.016862866
t331,0.9928334,0.0071666455
t346,0.99215496,0.007845037
t325,0.99215496,0.007845037
t326,0.99009115,0.009908835
t335,0.99215496,0.007845037
t316,0.9883065,0.011693479
t317,0.42223495,0.57776505
t324,0.6995531,0.30044693
t272,0.3874418,0.6125582
t203,0.9886223,0.011377697
t158,0.9897501,0.010249913
t289,0.9182862,0.08171381
t242,0.87048715,0.12951285
t106,0.9778938,0.022106143
t121,0.9799264,0.020073585
t173,0.9109533,0.08904672
t279,0.90899026,0.09100972
t334,0.89637685,0.10362317
t189,0.9104374,0.08956262
t199,0.71511066,0.28488937
t204,0.9015681,0.09843191
t231,0.82560307,0.17439693
t257,0.8375268,0.16247322
t225,0.80989295,0.19010706
t282,0.80926746,0.19073254
