accepted_species,0,1
t161,0.9342762,0.06572377
t351,0.29894704,0.70105296
t222,0.21541858,0.7845814
t202,0.9268104,0.07318961
t315,0.5986693,0.4013307
t295,0.21541858,0.7845814
t303,0.21541858,0.7845814
t304,0.21541858,0.7845814
t285,0.32591695,0.67408305
t171,0.9342762,0.06572377
t331,0.9615369,0.038463086
t346,0.9539109,0.04608909
t325,0.9539109,0.04608909
t326,0.9539109,0.04608909
t335,0.9539109,0.04608909
t316,0.9539109,0.04608909
t317,0.7242776,0.27572235
t324,0.5986693,0.4013307
t272,0.6985018,0.30149817
t203,0.87986535,0.12013466
t158,0.9342762,0.06572377
t289,0.5986693,0.4013307
t242,0.6985018,0.30149817
t106,0.9013903,0.09860967
t121,0.80350673,0.19649325
t173,0.625216,0.374784
t279,0.6660291,0.33397093
t334,0.6660291,0.33397093
t189,0.8756761,0.12432391
t199,0.672891,0.32710895
t204,0.672891,0.32710895
t231,0.6660291,0.33397093
t257,0.7666521,0.23334788
t225,0.7666521,0.23334788
t282,0.7583658,0.2416342
