accepted_species,0,1
t161,0.617301,0.382699
t351,0.21308076,0.78691924
t222,0.81914854,0.18085149
t202,0.82005787,0.17994215
t315,0.7276087,0.27239135
t295,0.45877135,0.54122865
t303,0.14236468,0.8576353
t304,0.14236468,0.8576353
t285,0.03117758,0.9688224
t171,0.99292755,0.007072429
t331,0.99820036,0.0017996134
t346,0.99820036,0.0017996134
t325,0.9987197,0.0012803192
t326,0.9987197,0.0012803192
t335,0.9987197,0.0012803192
t316,0.9987197,0.0012803192
t317,0.60925436,0.39074567
t324,0.28431118,0.7156888
t272,0.60925436,0.39074567
t203,0.70702165,0.29297835
t158,0.9405849,0.05941508
t289,0.97360766,0.026392356
t242,0.95764804,0.042351987
t106,0.8629999,0.13700005
t121,0.9586178,0.0413822
t173,0.9816952,0.018304849
t279,0.99048185,0.009518151
t334,0.99048185,0.009518151
t189,0.9816952,0.018304849
t199,0.9858315,0.014168483
t204,0.9858315,0.014168483
t231,0.9882453,0.011754682
t257,0.73334134,0.26665866
t225,0.2073229,0.7926771
t282,0.52034837,0.47965163
