"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0203704952613671,0.257262204065255,0.0019719153439702,-0.0169252927692925,0.012016819063912,-0.00159783800787537,0.115849776888876,-0.00284204621627857,0.00078488444234447,-4.87757983443402e-05,4.31267916486487e-05,-0.000483471690339148,2.44524126613365e-05,0.00424296033370423,-0.00046789306370215,9.57493915736197e-05,2.65693289305728e-05,-0.00158964634997742,0.00103185273734827,-0.000644139076063179,0.00045753186209476,-9.12491101860276e-05,0.000722409156235785,-7.42467295936816e-05,0.000527698505620749,-0.000270294064101595,0.00133103357834265,-6.08466292200967e-15,-0.952484564907216,1.98786156385181e-12,0.000621551640322624,-0.0278959538897565,1.92551697229115e-13,0.0067256916388641,-0.000329914762771995,0.000175751253646785,-0.0186018920362212,-5.67708668767799e-06,-1.60732052733984e-05,-3.25934710570529e-06,3.97709273444548e-19,-0.000121276108524419,0.000149486208550424,-0.000286925617835202,-0.000214701435146925,0.000110159694935344,-1.17044513686563e-05,-4.97850742057616e-14,-4.39100474868212e-17,-1.57807855981548e-16,-2.26107080548392e-05,1.86067042718996e-17,3.55888645799133e-05,-3.03594089053164e-05,-6.57525911818034e-17,-1.09717514542091e-07,2.48286082833111e-05,3.97122664521578e-17,1.11481363255577e-06,-6.07194762675929e-06,-2.25884057082967e-16,-1.21882490140477e-07,1.70197337250485e-05,3.00026279641901e-06,-1.59129419323319e-06,-0.00075226681740509,6.68004110776358e-06,-6.91474932603261e-17,3.52911521787032e-18,4.67271449458425e-16,-1.74931455757592e-18,-4.9786848801861e-17,2.13346686267033e-16,1.44590754427693e-17,4.28866442096619e-17,5.0650055200836e-17,1.84692945288576e-17,-2.22894601219882e-05,-7.24363107943123e-17,-1.03877537623676e-17,-1.39129966129514e-17,4.9490604196072e-16,3.53352991674587e-19,7.47617108944407e-18,1.10630096296033e-17,-9.31600440343188e-18,6.63507833226725e-17,-2.56630753621755e-16,2.68081682235631e-17
"t50",-0.0208514208420101,0.275393050206687,0.00258409341432597,-0.0232999197253287,0.0174331022321496,-0.00242628374037507,0.17907197494829,-0.00498653984572128,0.00147379873469071,-0.000113617811274934,0.00011811599146539,-0.00410583130069751,0.000264916682571174,-0.106884437213743,0.00627409402949271,-0.000235057207569896,-3.70076703348624e-05,0.00181485718501317,-0.00116209122687738,0.000303796043563981,-0.000188085984793526,3.61349066797336e-05,-0.000237010777627363,2.41294790509915e-05,-0.000167613832888035,7.85297037306648e-05,-0.000206279330992851,1.16173881061623e-15,0.122342573927823,-2.15121678841163e-13,-3.65892590459876e-05,-0.282977900769886,2.26873759198906e-15,5.67438007981333e-06,-4.14529285773267e-06,2.33249773090317e-05,-0.320033573105206,-8.66135298949501e-08,-2.54772694828712e-07,-5.97891719687758e-08,1.01918545246104e-16,-4.45662903860614e-06,7.12497929268199e-06,-1.40010507136949e-05,-1.44383639885568e-05,7.55275311467312e-06,-9.77970864073127e-07,-5.28055488792839e-15,-3.02995264197194e-16,-3.43200611586163e-16,-2.47776710064758e-06,-1.07852446529486e-16,3.92394502406589e-06,-3.53800576609278e-06,1.34592664903993e-16,-1.44706301545547e-08,3.31755577641752e-06,7.6221656403035e-16,1.51527104563203e-07,-8.26741920571157e-07,-1.41386878700326e-15,-1.49900529563682e-08,2.07958348085498e-06,5.32268121014124e-08,5.17906162984749e-07,0.818967855146649,1.14146336681552e-05,1.52807798814779e-14,-2.93234652963889e-15,-4.54940248650742e-15,1.64268669415683e-16,-3.17194050536398e-16,-4.25138714037475e-16,2.02015366902725e-16,-3.00984351936952e-16,-2.73441661139961e-16,1.80125714827638e-16,-4.51814965905238e-06,1.64493489341701e-16,3.13265200963977e-16,1.60853482917799e-16,1.86792238154443e-15,1.17400876566668e-16,3.53557371953085e-16,-6.81112852555163e-17,-3.85330032500163e-16,-1.73437759291243e-17,-7.55535977574522e-16,8.86078832191948e-17
"t54",-0.0208529148770044,0.275448897976673,0.00258591730831359,-0.0233187795285587,0.0174490144997643,-0.00242870355056243,0.179256239595923,-0.00499270128880504,0.00147576452833708,-0.000113799400996976,0.000118323603728895,-0.00411543798081868,0.000265551657675336,-0.107171468335357,0.00629140793731112,-0.000235862640987693,-3.71553154959483e-05,0.00182258209895881,-0.00116706067325973,0.000305617999797625,-0.000189281060669656,3.63681467061668e-05,-0.000238666302906774,2.42986912515669e-05,-0.000168800519552096,7.9106591423344e-05,-0.000208209575560787,8.22364317319457e-16,0.123562477782882,-2.16218234150846e-13,-3.70738836534425e-05,-0.286807904988439,2.8224494588078e-15,5.75821350915461e-06,-4.20924118067206e-06,2.37089564091366e-05,-0.325341600562598,-8.81768916776357e-08,-2.59381056051915e-07,-6.0880891400356e-08,-1.93336959794503e-16,-4.54604780450907e-06,7.27879165027721e-06,-1.43058117049682e-05,-1.48047097629436e-05,7.74677777952656e-06,-1.00741710048258e-06,-5.18854794167461e-15,1.59037051326671e-17,-9.167236668398e-16,-2.58829443320266e-06,-4.12239779345253e-16,4.10134955379569e-06,-3.72170447445554e-06,-4.68128114042561e-16,-1.5768615541541e-08,3.65175500260055e-06,-5.3961148622737e-18,1.7126821955763e-07,-9.40417985906327e-07,7.41374790477329e-16,-2.17281305252882e-08,3.04481703692636e-06,7.12318659099336e-07,-6.50975403942814e-07,-0.405758868205817,-3.99028591989629e-06,-2.65593127264506e-15,7.25914506290588e-15,0.707106781186549,-4.69326078569737e-16,3.74036659759004e-16,1.11651742280293e-15,9.84521062625794e-20,9.03426322653781e-16,3.5220335421505e-16,2.14460156669528e-16,-4.17191684661539e-06,3.9273908632375e-16,-7.82320884643742e-16,6.34683183291267e-17,6.42667888310762e-16,2.50567763441125e-16,-6.05061822648731e-16,5.02860495100346e-17,4.46955270670073e-17,3.64629809613512e-17,-8.48234646399098e-17,-1.76708280320388e-16
"t55",-0.0208529148770045,0.275448897976673,0.0025859173083136,-0.0233187795285587,0.0174490144997644,-0.00242870355056226,0.179256239595923,-0.0049927012888048,0.00147576452833679,-0.000113799400997241,0.000118323603729088,-0.00411543798081852,0.000265551657675477,-0.107171468335357,0.0062914079373112,-0.000235862640987714,-3.71553154957611e-05,0.00182258209895908,-0.0011670606732596,0.000305617999797596,-0.000189281060670029,3.63681467062312e-05,-0.000238666302907014,2.42986912516661e-05,-0.000168800519552025,7.91065914233399e-05,-0.000208209575560576,1.28882477164953e-15,0.123562477782882,-2.16087124601603e-13,-3.70738836526569e-05,-0.28680790498844,2.58106762177823e-15,5.75821351014773e-06,-4.20924118051772e-06,2.37089564091416e-05,-0.325341600562597,-8.81768917709817e-08,-2.59381056367227e-07,-6.08808915788474e-08,4.97336276199528e-16,-4.5460478038998e-06,7.27879165002494e-06,-1.43058117052143e-05,-1.48047097626337e-05,7.74677778000658e-06,-1.00741710054877e-06,-5.30398127611466e-15,5.01855474850023e-16,1.00171637820772e-15,-2.58829443272697e-06,3.80748530536713e-16,4.10134955416785e-06,-3.72170447387851e-06,5.0618742989776e-16,-1.57686172162265e-08,3.6517550039282e-06,-3.97126195787502e-16,1.71268219980031e-07,-9.40417985917116e-07,9.65099417826575e-16,-2.17281289617027e-08,3.04481703125956e-06,7.12318659621257e-07,-6.50975406654814e-07,-0.405758868205824,-3.9902859147057e-06,-1.28082627948211e-14,-4.10700807636786e-15,-0.707106781186546,2.94751936142753e-16,-2.0554703093025e-16,-8.8888123258631e-16,-3.66560514334856e-16,-6.64449304425476e-16,-1.32929301367784e-16,-3.18224956911689e-16,-4.17191684197864e-06,-5.59543942880834e-16,5.86058507153912e-16,-2.6539835271507e-16,6.55730462627244e-16,-2.87485305832165e-16,3.30222138412439e-16,5.04958281784584e-17,3.10377295795015e-16,8.77155569403855e-17,-5.45506413083013e-16,1.47759305566172e-16
"t83",-0.0208410803562317,0.275003240845793,0.00257093678518749,-0.0231629339353254,0.0173167239402694,-0.00240848494853115,0.177713727866254,-0.00494048119209479,0.00145900468363335,-0.00011222598863092,0.000116506851741948,-0.00402820651403375,0.000259764482734575,-0.104505409189443,0.00612979432756737,-0.000227994075895804,-3.56537086054135e-05,0.00174245534244785,-0.00111543884487808,0.000283893520628336,-0.000174579276186386,3.34728448821432e-05,-0.000217086238750593,2.20871982651603e-05,-0.00015319183981311,7.13208010994857e-05,-0.000175733443490177,1.89173863552566e-16,0.101358685751908,-1.70488619612465e-13,-2.13391703163599e-05,-0.153125586820199,3.01645605048988e-15,1.44271779237062e-06,1.8529209325411e-07,-3.27942220695739e-05,0.579366813873529,-3.91476102420582e-07,-1.10597295352819e-06,-2.22917693891078e-07,-2.11741859040368e-16,-8.92589864997232e-06,1.20803552062719e-05,-2.34290445234459e-05,-2.07924861538892e-05,1.07957789170852e-05,-1.30717140453122e-06,-5.22033404270168e-15,2.92388729441823e-16,9.01276035716545e-17,-3.10039050037337e-06,1.83829911030867e-16,4.90456794106861e-06,-4.38326508431346e-06,-1.09033882269881e-16,-1.78377303797175e-08,4.10325485674999e-06,1.2256028626521e-16,1.89710008086053e-07,-1.03857898956293e-06,6.05020409622544e-17,-2.21683588169768e-08,3.09815693239534e-06,5.59901769459632e-07,-2.99857287870227e-07,-0.00186663782572823,1.23429199766899e-06,2.56123272793983e-16,-4.29683083670224e-16,2.50589653021859e-16,-2.10473344211396e-17,-1.80004308241294e-16,-1.51685785760762e-16,2.2339748683979e-16,2.241768564084e-17,-9.98308089202148e-17,4.00510918005232e-16,-4.74488910072653e-06,-7.60412275274329e-16,1.24616968660433e-16,-8.30343402659649e-16,0.707106781186546,3.88360648257642e-15,-6.11522823472872e-15,2.47459887363776e-15,4.52939415891187e-16,3.18673786006554e-16,-6.36015752322374e-16,-2.50547434015214e-16
"t84",-0.0208410803562317,0.275003240845793,0.00257093678518783,-0.0231629339353251,0.0173167239402695,-0.00240848494853107,0.177713727866254,-0.00494048119209486,0.00145900468363329,-0.000112225988631049,0.000116506851741958,-0.00402820651403374,0.000259764482734558,-0.104505409189443,0.00612979432756759,-0.000227994075895801,-3.56537086054203e-05,0.00174245534244799,-0.00111543884487807,0.000283893520628301,-0.000174579276186294,3.34728448821041e-05,-0.000217086238750559,2.20871982651487e-05,-0.000153191839813209,7.13208010994955e-05,-0.00017573344349022,5.69253141018012e-16,0.101358685751907,-1.70328256925778e-13,-2.1339170315709e-05,-0.1531255868202,2.83448429930385e-15,1.44271779329436e-06,1.85292093301571e-07,-3.2794222069567e-05,0.579366813873526,-3.91476102621381e-07,-1.10597295332535e-06,-2.22917694066069e-07,-2.25593333443669e-16,-8.9258986499727e-06,1.20803552062277e-05,-2.34290445233986e-05,-2.07924861538849e-05,1.07957789170178e-05,-1.30717140448455e-06,-4.7866745606828e-15,-1.53262798445616e-16,2.05501424829958e-16,-3.10039050052674e-06,1.54640772432983e-16,4.90456794134209e-06,-4.38326508383753e-06,2.38019586625215e-16,-1.78377308296505e-08,4.10325485679944e-06,-2.78555819307545e-17,1.89710008023987e-07,-1.03857898897391e-06,1.65930532654965e-16,-2.21683593313223e-08,3.0981569329929e-06,5.59901769946902e-07,-2.99857288152966e-07,-0.00186663782572673,1.23429199797585e-06,-1.97210173488016e-16,-1.94243843003776e-16,4.94452458368961e-16,-3.78599452378463e-17,1.28664760042119e-17,1.73412098658523e-16,-3.41120725684496e-17,1.67385208993401e-16,3.14030847693624e-16,-5.42410798932699e-16,-4.74488909858697e-06,7.0789243096652e-16,-2.00944998815617e-16,7.5690706691117e-16,-0.707106781186549,-3.88214833332124e-15,6.1114319123289e-15,-2.58199323427464e-15,-5.75408195612848e-16,-3.04572881813961e-16,-2.48803580074974e-16,3.03273101130941e-16
"t97",-0.0208402669355663,0.274972052878563,0.00256981312767091,-0.0231510753197061,0.0173065123376785,-0.00240690580994376,0.177592720788001,-0.00493626488400138,0.00145763275701685,-0.0001120923192957,0.000116348996169286,-0.00401997110847536,0.00025921361164796,-0.104240803789284,0.00611357998360758,-0.00022712285347019,-3.54726131235861e-05,0.00173238399478877,-0.00110893026125101,0.000280255678428838,-0.000171956264175689,3.29467507210234e-05,-0.000212756887610504,2.1641173243404e-05,-0.000150002759700629,6.96447867466182e-05,-0.000164690028715712,8.01679073791303e-16,0.0923901391661113,-1.494514932292e-13,2.45100483376561e-05,0.594866628939367,-1.73105806915374e-14,1.02950192726048e-05,-5.20272827522067e-06,1.04429080512091e-05,-0.0842798095515297,-2.39598215568562e-07,-6.85360846031222e-07,-1.45123299887044e-07,1.01493019605352e-16,-7.34866710109822e-06,1.06277298824045e-05,-2.07174170002607e-05,-1.94409429303544e-05,1.0120292002795e-05,-1.25308755923072e-06,-5.52990751823451e-15,2.51784534955983e-16,-1.07623035253337e-16,-3.03374071371372e-06,-1.29107171823899e-17,4.80085526889781e-06,-4.30379870389316e-06,-1.00927220955736e-16,-1.76227006006828e-08,4.05659714496266e-06,-9.7376291469249e-17,1.87769234374085e-07,-1.02815042559191e-06,-1.08912306581324e-16,-2.19900797783878e-08,3.0733097472492e-06,5.55604125882834e-07,-2.97262778634953e-07,-0.00133852045167387,1.23223136951666e-06,1.01304234879345e-16,1.45016078794677e-16,-8.50166062948816e-16,1.22322121342487e-16,-5.39675303480869e-17,-3.99098650473999e-16,-1.63162812856127e-16,-3.4475807635994e-16,1.05489182363504e-16,-2.12259033405189e-16,-4.72606968473865e-06,-1.55121533543066e-17,-3.10365731410912e-16,3.54780571210876e-16,-1.0677656608373e-16,-3.07657168974311e-16,7.89107079586536e-17,1.36159981467487e-17,8.84298347656226e-16,-3.4015918908638e-15,0.707106781186547,-1.59252417446393e-17
"t98",-0.0208402669355663,0.274972052878563,0.00256981312767102,-0.0231510753197061,0.0173065123376781,-0.00240690580994365,0.177592720788001,-0.0049362648840014,0.00145763275701699,-0.000112092319295629,0.00011634899616928,-0.00401997110847521,0.000259213611647975,-0.104240803789283,0.00611357998360757,-0.00022712285347027,-3.54726131236015e-05,0.00173238399478881,-0.00110893026125098,0.00028025567842899,-0.000171956264175733,3.29467507208746e-05,-0.000212756887610254,2.16411732436356e-05,-0.000150002759700533,6.9644786746789e-05,-0.000164690028715594,-2.35393485845245e-16,0.0923901391661113,-1.48970414068932e-13,2.45100483376309e-05,0.594866628939368,-1.67498594987349e-14,1.02950192724105e-05,-5.20272827517383e-06,1.04429080511272e-05,-0.0842798095515294,-2.39598215703531e-07,-6.85360845318467e-07,-1.4512329968915e-07,7.1285665949936e-17,-7.3486671014005e-06,1.06277298828807e-05,-2.07174170002104e-05,-1.94409429303231e-05,1.01202920024463e-05,-1.25308755939837e-06,-5.66817187746879e-15,-1.11680351441444e-16,2.17035185526979e-16,-3.03374071397621e-06,1.30015995762682e-16,4.80085526895907e-06,-4.30379870352941e-06,-1.84987521671733e-16,-1.76227005662883e-08,4.05659714460666e-06,-1.95168837572416e-16,1.87769234498327e-07,-1.02815042525646e-06,-1.60646297647771e-16,-2.19900793503075e-08,3.07330974733518e-06,5.55604126040911e-07,-2.97262778361199e-07,-0.00133852045167434,1.232231369156e-06,-4.59155853615844e-17,-1.76541037307791e-16,-7.22430144157612e-16,-8.94980964776807e-17,-8.72765111834602e-17,5.18315052592166e-16,5.18014085430634e-17,2.45829433530883e-16,-2.75423527108106e-17,3.11780690148733e-16,-4.72606968422159e-06,1.68949819812204e-16,2.67807848494592e-16,-3.34674665339482e-16,-4.29674313486836e-16,2.8000759556729e-16,-1.02608779659997e-16,-3.44511609211968e-17,-8.52924431306848e-16,3.46788147315524e-15,-0.707106781186547,2.63778810629905e-17
"t2",-0.0193274562938481,0.21678748864005,0.000427772519395742,-0.000393957803719758,-0.00243758264362193,0.00066729826879278,-0.0586227201935999,0.00346265211269561,-0.00130614884702007,0.00016713760389035,-0.000222359504406755,0.0163315952067093,-0.00112784188267033,0.642261299789386,-0.0412832685798851,0.00413527761141111,0.00793805787171001,0.119231151144871,-0.0699741741786612,0.00267570010836836,-0.00142328322140932,0.000262666867989898,-0.00140890868868326,0.000141973739999078,-0.000961939066554122,0.000408104834783853,-0.000348494979147478,0.707106781186549,0.0660856950086277,1.50406705068051e-13,0.000298176746870982,0.000326656905548062,1.00536985631402e-13,0.00408354752311541,-0.000214556077195297,0.000123757876981013,-0.000269599768974005,-4.42979168781561e-06,-1.2565496424097e-05,-2.56921588162261e-06,6.90957620246275e-17,-0.000102783574148889,0.000132620177077309,-0.000255749925852837,-0.000205917882498199,0.000106178169423617,-1.19086975678439e-05,-5.18738603565182e-14,-3.27375442029508e-16,3.70155367471762e-17,-2.50286038787809e-05,-2.57864292879483e-17,3.94757498756724e-05,-3.43218021196202e-05,1.62721252985313e-16,-1.3015937727023e-07,2.96493499289607e-05,-7.2704777134229e-17,1.34698737644127e-06,-7.3515389411962e-06,-9.37962777691904e-17,-1.51201908741802e-07,2.11207016797612e-05,3.75775318338846e-06,-1.99707001591517e-06,-8.3177590373941e-05,8.40863000594694e-06,1.02978103381249e-16,1.5783881642033e-17,1.14425443134003e-18,-2.78561520978744e-17,-1.23539665381322e-16,8.20235851610371e-17,3.1765773098951e-17,-3.11476229445489e-17,1.97888514242369e-17,-9.59570175619475e-17,-2.93968241037337e-05,7.24856378260295e-17,1.52274671517555e-16,-3.56071530568612e-17,2.51100189905318e-16,-3.91172682833453e-17,-4.39318059833499e-17,4.16956076314743e-17,4.31923498857741e-17,1.29902259648362e-17,-7.33142850351157e-16,4.23103233442182e-17
"t12",-0.0193274562938481,0.21678748864005,0.000427772519395533,-0.000393957803719813,-0.00243758264362154,0.000667298268792893,-0.0586227201935999,0.00346265211269581,-0.00130614884701952,0.000167137603890699,-0.000222359504406681,0.0163315952067092,-0.00112784188267027,0.642261299789387,-0.0412832685798852,0.00413527761141106,0.00793805787170987,0.119231151144871,-0.0699741741786611,0.00267570010836854,-0.00142328322140926,0.000262666867989586,-0.00140890868868341,0.000141973739999575,-0.000961939066552363,0.000408104834783437,-0.000348494979139114,-0.707106781186547,0.0660856950086368,1.41875086681244e-13,0.000298176746870612,0.000326656905547271,1.02311870465087e-13,0.00408354752311577,-0.000214556077195951,0.000123757876979509,-0.000269599768975282,-4.42979168790671e-06,-1.25654964246365e-05,-2.56921588024599e-06,-1.34959811304737e-17,-0.000102783574149232,0.000132620177078201,-0.000255749925852693,-0.000205917882498504,0.000106178169424381,-1.19086975669202e-05,-5.20600525038633e-14,2.60844164164614e-16,-1.47177689865351e-16,-2.50286038784806e-05,-2.56836948350482e-18,3.9475749875848e-05,-3.43218021197226e-05,-1.58923559878132e-16,-1.30159376341539e-07,2.96493499292814e-05,-9.703133389174e-18,1.34698737571693e-06,-7.35153894083996e-06,7.26384836180962e-17,-1.51201908349117e-07,2.11207016802495e-05,3.75775318342733e-06,-1.99707001632004e-06,-8.31775903736252e-05,8.40863000567619e-06,-1.39968748431445e-16,-8.62604420011432e-17,-1.6248605789075e-16,-2.25630724031061e-17,2.5829418160318e-17,-3.12790640275887e-17,-9.12275106813338e-17,1.09406402750557e-17,7.92253300821015e-17,2.01434260628593e-16,-2.9396824103791e-05,-4.18519738790873e-17,-1.37282198311108e-16,-3.2190782725689e-17,-4.24875693930808e-16,5.55976556201987e-17,8.8052344069593e-17,1.94542245705719e-17,4.44207629488402e-18,6.11767426076384e-17,-3.15151845303168e-16,-7.92782069024885e-18
