"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.00606459181306479,0.396368444731138,0.106429382415674,-0.0840795872582908,0.0199336863660952,-0.00457681719990203,0.0195458269758719,-0.00805942665761311,0.00341419870045817,-0.000299589494759043,8.50297412986137e-05,-0.0020514546929799,4.22093392825077e-05,0.00309958475289812,-0.00704394519835927,0.00387326728613536,0.00725611697057669,0.00795159135763105,-0.900649800481876,-0.00158053549172866,0.00110059762682071,-0.00934246351535144,0.00282670898247355,-0.00352781666278603,0.00199026136139802,-0.00105337832220624,0.00161229340854362,-0.00225861379541422,0.000214008006978099,-0.000981329878292726,-0.000356477542071015,0.0312975084297217,-0.000386940580022891,4.3981546203394e-05,1.96417482270761e-05,1.78733527407816e-19,0.000311697775118787,-0.000397615977804441,0.000350714400764157,-0.000738564950714747,-0.000114447240096505,-3.49344491657481e-05,-0.000370103617939508,0.000115954933146703,1.91366551289774e-15,-7.19682321225391e-05,-2.41311782188937e-17,9.86465883157279e-05,3.4172990683961e-17,-2.78596357206871e-17,-2.30001647106946e-17,-7.57851398858623e-05,-3.68136723393147e-07,8.34790480536672e-05,3.91727837433791e-05,-5.63850147637213e-18,-3.78675729092592e-06,-2.06558062992358e-05,2.49365701479459e-17,-1.3763393454978e-17,1.96319641094441e-18,-1.73278427956559e-19,-4.21894077598408e-07,-5.89256270987626e-05,1.04720186447761e-05,5.5523032041613e-06,-1.80477550824921e-05,-1.51848525966495e-16,-1.29252012943767e-17,2.5252079829127e-05,6.29925662413644e-18,-5.57663158477818e-17,6.72057530350246e-18,5.44559557732946e-17,-3.089933400476e-18,-3.88327304476067e-17,-5.6722133122878e-18,5.1547089946171e-17,-8.04681232043745e-05,6.25612356051212e-18,2.19626161960525e-17,5.05192027400824e-18,4.64899883769274e-18,-9.07137317562733e-17,-2.77499736325565e-17,-5.68335198093806e-17,-5.76357521001361e-17,-3.8155278775086e-17,9.24376673647084e-17
"t19",-0.00618936434070172,0.481626668050795,0.13246095081494,-0.106434979724614,0.029290452576377,-0.00677220616678399,0.0311501964645109,-0.0164835492396895,0.0075976937106141,-0.00118392379753333,0.00290634448741301,0.0118889270184201,-8.69043871576562e-05,-0.00529542854031085,0.00582001797945034,-0.0029501314121974,-0.00448178867748822,-0.00445099843862854,0.265002589136401,3.25977627852199e-05,0.00012473304894595,-0.00126325267335785,0.000427690988092737,-0.000559024802798949,0.000450271320257883,-0.000270175124389204,0.000609098049194764,-0.00125317201935526,0.000123725506083257,-0.000646748691381466,-0.000775808444283831,0.394100190508081,7.08401936248777e-05,1.29347592329838e-06,7.60135104534017e-07,4.5672123777495e-17,3.97420681718223e-05,-6.48997216379144e-05,6.89785403308207e-05,-0.000155876120151087,-2.42051391118504e-05,-8.43057833392949e-06,-9.03928275731925e-05,3.01195705531352e-05,-0.707106781186547,-2.01227891781863e-05,-1.27803145818781e-14,2.8487014657163e-05,3.33873081059878e-16,2.97382884126923e-15,2.05234718998199e-15,-2.33424300247437e-05,-1.14003181143884e-07,2.60919517443904e-05,1.22584387715668e-05,2.27770680042972e-16,-1.20310447687443e-06,-6.58129248503893e-06,6.69928626569296e-16,-4.33136594869244e-16,1.80139888663966e-16,2.50325648585555e-16,-1.39007125394942e-07,-1.94235998592524e-05,3.4962843955431e-06,1.85958838991283e-06,-6.05640936196809e-06,-3.9423732963561e-16,-2.69585172304254e-16,8.67323992685195e-06,-4.69820806194162e-16,-1.0028464557891e-16,-2.42989308586934e-16,1.88750018393996e-17,-8.26056947617832e-16,2.23232788067189e-16,5.96094203558898e-18,-1.88565268657986e-16,-2.88381431685643e-05,-4.82194734929143e-17,8.95780039948083e-17,1.19941188135539e-16,4.76792520331921e-18,-1.30118095197361e-16,-8.24527112567799e-19,1.12678834333077e-17,-2.068927596013e-16,1.64176999435058e-16,7.93532888682272e-17
"t20",-0.0061893643407015,0.481626668050796,0.13246095081494,-0.106434979724614,0.0292904525763771,-0.00677220616678401,0.0311501964645109,-0.0164835492396894,0.00759769371061444,-0.0011839237975335,0.00290634448741309,0.0118889270184201,-8.69043871574921e-05,-0.00529542854031044,0.00582001797945053,-0.00295013141219743,-0.00448178867748851,-0.00445099843862886,0.265002589136404,3.25977627855258e-05,0.000124733048946407,-0.00126325267335709,0.000427690988092807,-0.000559024802798742,0.000450271320257647,-0.000270175124389708,0.000609098049194419,-0.00125317201935506,0.000123725506084362,-0.00064674869138248,-0.000775808444284474,0.394100190508079,7.08401936264822e-05,1.29347592262594e-06,7.60135104742219e-07,-1.09858683079778e-17,3.97420681743718e-05,-6.48997216371025e-05,6.89785403327196e-05,-0.000155876120151647,-2.42051391112342e-05,-8.43057833550803e-06,-9.03928275749803e-05,3.01195705498293e-05,0.707106781186546,-2.01227890736264e-05,1.29526131725266e-14,2.84870146406651e-05,-3.76393847431289e-16,-3.8838333967187e-15,-2.02386648739454e-15,-2.33424300269729e-05,-1.14003182154545e-07,2.60919517465127e-05,1.22584387710661e-05,-4.59444632204707e-16,-1.20310447554158e-06,-6.58129247863395e-06,-6.88577192414933e-16,5.30081795178444e-16,-1.06621403464946e-16,-2.7538721816991e-16,-1.39007122829519e-07,-1.94235998588965e-05,3.49628439533567e-06,1.8595883931287e-06,-6.05640936417026e-06,3.15291526250412e-16,2.47605747747788e-16,8.67323992645736e-06,5.40129048923682e-16,-3.5337781340209e-17,1.83336487426971e-16,-6.86012175559487e-17,7.67209720052866e-16,-3.86883827046335e-16,-1.60746384996448e-17,1.82183697295162e-16,-2.88381431706867e-05,2.98578499125186e-17,-8.62318579209512e-17,-3.89968476905682e-17,-2.93645604418491e-17,-4.13681934974106e-17,-2.17378449319856e-17,-3.4413000275878e-16,6.89950092696839e-17,-3.05597324956123e-16,1.36594542412496e-16
"t9",-0.00617500086202489,0.472379617443892,0.129657897051088,-0.104039732641958,0.0283268731718246,-0.00654650096395201,0.0299773901730283,-0.015671827692353,0.00719990805514839,-0.00110503910312734,0.0026714085226321,0.0107942609312631,-7.75958385252177e-05,-0.00470563188722385,0.005041769859811,-0.00254658543949353,-0.00383123071051954,-0.00378651376432861,0.217803745139648,2.43746558454659e-05,8.1378067132319e-05,-0.000792545380565469,0.000259323624158358,-0.000333263306581908,0.00021094436817937,-0.000105267540635129,-2.05475544968151e-05,0.000742439215442686,-8.02943350604548e-05,0.000530207190521448,0.00135878762318818,-0.829687132491764,-0.000533121908497331,4.1416303217649e-05,1.81387356084838e-05,-2.13274800286841e-17,0.000236221263926189,-0.000277448453258571,0.000226944793797684,-0.000463420528192531,-7.17445266341358e-05,-2.06574557349419e-05,-0.000217717357116943,6.64761405618465e-05,-2.29998471543198e-15,-4.01292301346607e-05,-1.90148403715188e-16,5.44232364091329e-05,1.25746427380337e-16,6.87782386833218e-16,9.04454280596544e-17,-4.10846482241212e-05,-1.99332898018275e-07,4.5111778870902e-05,2.11636119371759e-05,3.43513078409587e-16,-2.03987594378343e-06,-1.11213671008063e-05,8.26223877832046e-17,-1.48772134572726e-16,2.36241311081514e-17,8.82297380356625e-17,-2.2602130176441e-07,-3.15665417732098e-05,5.60204214386953e-06,2.96933008228645e-06,-9.65008615043236e-06,-7.20616787198361e-17,3.45504122419753e-17,1.3480611064008e-05,4.34371047705735e-17,5.39027178867141e-17,-6.18576782007983e-17,1.59970910265449e-16,7.13607766008272e-17,3.10426980881487e-17,-7.58357458265376e-17,-1.10527309560952e-17,-4.29392765297853e-05,5.312565144671e-17,5.88935100934092e-17,-1.18270892584925e-16,8.59004551529731e-17,-1.16519429718513e-16,-8.25338472976753e-17,6.62154281911602e-17,-2.83451864451516e-17,4.5935888177998e-17,6.28903368281646e-17
"t25",-0.0698874229655322,-0.00872326696941984,-0.0158099956618276,-0.00909666223727126,-0.000784482150631871,0.0231603275494223,-0.139889158437475,0.00125972504337882,-0.287672267173871,-0.000142873989106408,0.016514244061808,0.00066462729274162,-1.15604339162811e-06,0.00685498895026365,-0.19210584847521,0.456667435485311,-0.00197142560643038,-0.0577100163110258,0.00890420922514916,-0.00216222222713032,0.000381638052277361,-0.219215289269855,-0.110214112902613,0.000296842260137754,0.00412405813316904,-0.26705381988213,0.000607947805591267,-0.00097609785501592,0.000269969694405427,-0.00113146061747482,-0.000358940893276531,0.000104475297655865,-0.000621083819920654,6.54196903089217e-05,3.31173913400355e-05,-1.73332412152371e-16,1.41505311825672e-05,-1.88316644331268e-05,0.000288257106166243,-0.00127908872097584,-0.000266700379992453,-1.84333714894715e-06,-0.000319191405030565,0.000209299219003864,3.50183311155909e-15,-4.08260225041244e-06,-6.40946790131957e-16,0.000208060935578964,7.43473998529959e-14,0.707106781186547,-1.87929388430046e-15,-7.32561152752354e-05,-8.03035114001417e-07,0.00140498560142709,7.32123443963296e-05,-2.89328468928848e-15,-8.28396931479381e-06,-1.27558100978623e-06,1.25776219116454e-15,-7.47478615065591e-18,-2.21575500392667e-16,5.51031563190408e-16,-2.67692970865223e-08,-3.74014678909679e-06,1.05535165016846e-05,3.56896798451216e-07,-3.62594759058829e-05,-1.5511959753553e-16,4.80364160126579e-16,5.72985279873442e-05,-2.60141625914002e-17,1.88031399545578e-16,1.36351994560406e-16,1.23987983145455e-16,3.61453598549752e-16,5.52271377538047e-16,2.43232103317919e-17,-4.88037728216218e-16,-5.46197436563095e-06,-4.76088770438815e-17,-3.58545823771586e-18,5.18582271715514e-17,-2.45938436958989e-16,-2.78840744270017e-16,6.12842596773691e-17,-1.75249917371529e-17,5.12814760339344e-17,3.57443539883826e-18,2.39715669994905e-16
"t26",-0.0698874229655322,-0.00872326696941991,-0.0158099956618274,-0.00909666223727129,-0.000784482150632371,0.0231603275494222,-0.139889158437475,0.00125972504337851,-0.287672267173871,-0.000142873989106496,0.0165142440618078,0.000664627292741943,-1.156043391541e-06,0.00685498895026355,-0.19210584847521,0.456667435485311,-0.00197142560643043,-0.0577100163110257,0.00890420922514887,-0.00216222222713072,0.000381638052277009,-0.219215289269855,-0.110214112902613,0.00029684226013716,0.00412405813316873,-0.26705381988213,0.000607947805592444,-0.000976097855015477,0.000269969694405005,-0.00113146061747403,-0.000358940893275839,0.00010447529765456,-0.000621083819920534,6.54196903100638e-05,3.31173913389786e-05,3.22946087779297e-16,1.4150531182428e-05,-1.88316644336101e-05,0.00028825710616466,-0.0012790887209741,-0.000266700379993983,-1.84333715030579e-06,-0.000319191405029058,0.000209299219005559,-3.13575566580023e-15,-4.08260226085835e-06,7.6910941198385e-16,0.000208060935595819,-7.42976768561255e-14,-0.707106781186548,1.95231838062648e-15,-7.32561152737557e-05,-8.03035116046833e-07,0.00140498560142979,7.32123443969383e-05,3.05639098893187e-15,-8.2839693138148e-06,-1.2755810060454e-06,-1.14140078224551e-15,4.12886709944201e-17,2.67809344558464e-16,-5.09200530797329e-16,-2.67692951756967e-08,-3.74014678704076e-06,1.05535165017169e-05,3.56896796851055e-07,-3.62594759052039e-05,-9.33985353747785e-17,-6.22184433389286e-16,5.72985279886833e-05,9.81013340188167e-17,-2.55205818274625e-16,-1.44023756088073e-16,-2.06507259799096e-16,2.51190474560431e-16,-4.91904530802524e-16,-1.12032084593507e-16,3.58064065163823e-16,-5.46197436512901e-06,2.88658545404979e-17,1.49005551345466e-18,-1.94804846082684e-16,2.4586796726822e-16,-1.22191688312466e-16,-1.99232302169574e-16,-1.17412262033151e-16,-9.37106398492857e-17,-1.48466387760755e-16,1.43253597102333e-18
"t4",-0.0695199179596492,-0.00833645275425984,-0.0150355721917282,-0.00862207253297431,-0.000723932389018828,0.0213484000206205,-0.127463619934696,0.00111136967843448,-0.251520027980993,-0.00011963047458299,0.0131980277736382,0.000510483005873613,-8.38191892065139e-07,0.00488450775357526,-0.123865370617408,0.290053343270405,-0.001199657309341,-0.0343460026382523,0.00443083132634456,-0.000446494040096314,-0.000108134737196928,0.0967964793289439,0.0646743220011306,-0.000196368603765346,-0.00805226296340184,0.888280880970992,0.0098567383509668,-0.00549705327977327,0.00146754959701996,-0.00564613885283972,-0.00143702064079081,0.000401898788924604,-0.00202670328164928,0.00019419375283523,9.76600885991324e-05,-2.32472292077523e-16,3.84119544464519e-05,-4.87775488365455e-05,0.000707867827478783,-0.0030605176601784,-0.000637612802211178,-4.15086132033002e-06,-0.000714290696992075,0.000452582142462965,4.96759929930933e-16,-8.43139503665154e-06,-9.37464245329849e-17,0.000420426057610776,1.41093466309685e-16,7.11149437774174e-17,9.17915094787383e-17,-0.000141345812992859,-1.5432294968432e-06,0.00268139040330503,0.000139598430054585,1.09525063589724e-16,-1.56154128366094e-05,-2.39929502377563e-06,1.88645153783759e-16,-1.99132021526096e-16,7.30510839278588e-17,3.56582746406957e-17,-4.90659435862534e-08,-6.85302534193647e-06,1.91448295179423e-05,6.45838637271083e-07,-6.55143474045118e-05,-1.3969262071419e-16,1.77233492596011e-16,0.000101646409093825,3.96320944786572e-18,-8.33927320398718e-17,-1.27404304292602e-16,-5.11037951417836e-17,5.12299054718869e-16,-2.57873625778687e-17,-3.6037363682785e-17,-2.01344179026476e-16,-9.36720473763416e-06,4.86326663846069e-17,-1.4410705245291e-17,4.34451261371971e-17,1.37450737351772e-16,4.12015853118231e-17,-2.75400543672267e-17,-3.95003750651041e-17,-4.13653074968219e-17,-2.35744992131494e-16,5.06711237060028e-17
"t36",-0.0703828476860644,-0.00934320195563584,-0.0170790191882263,-0.00988650622735349,-0.000899127260764354,0.0266107490060911,-0.16499922041237,0.00161858586269148,-0.380015522815445,-0.000222838958073429,0.033997167024387,0.00207558285726755,-0.000418332525388232,-0.0583699191029637,0.159608767671634,-0.311986979887425,0.000794419112105517,0.0176654689200307,0.000449479251394517,-0.000641349269793197,0.000139430922287172,-0.0819720269929291,-0.0421861387169414,0.000115412008576903,0.00039051441780358,-0.0113294453903657,0.00123396182515218,-0.000973344448656405,0.000264135754774635,-0.00105864402313104,-0.000301870261900863,8.62803526172629e-05,-0.000476911320326894,4.81584453245662e-05,2.43054050566511e-05,-3.81553679429468e-17,9.97371560853416e-06,-1.29279504599358e-05,0.000190842666596956,-0.000828550605476286,-0.000172627831836099,-1.11008242350885e-06,-0.000190223431353337,0.000115494106837649,1.280691932786e-15,-1.78657124368781e-06,-5.99000616600263e-16,6.69064301553274e-05,5.28684550596209e-16,-1.53712657567388e-15,-3.97649943019064e-16,0.000104748018716157,2.1502092411348e-06,-0.821451178499914,0.00207346582460135,-1.22572422815392e-14,-2.2060899467319e-05,-3.02991638682329e-06,4.96771932726019e-16,-7.08141244303842e-16,2.21976751953646e-16,9.76704938744141e-16,-3.54387659761703e-08,-4.93278800760993e-06,1.27037950898847e-05,4.21840048605948e-07,-4.24028570699799e-05,1.47805483818003e-15,5.72884883846209e-16,6.07640049832161e-05,-2.84957949736543e-16,9.11642917968088e-17,-2.20299153295235e-16,-6.04539041158247e-18,2.60947132478687e-16,6.2050280931389e-17,1.1887804539756e-16,4.87276789414286e-16,-5.23469047450202e-06,-1.16125533449082e-16,-1.93849781809805e-16,1.31633783519965e-16,4.67914804133853e-17,-3.47253535121262e-17,-8.2463216963221e-17,-2.9166914428639e-16,-1.36286123076485e-16,-3.38225876344299e-17,8.86216277788635e-17
"t48",-0.0704217637048763,-0.00938508797607391,-0.0171632128804975,-0.00993825421015812,-0.000905923617188886,0.0268144270103293,-0.166418744250792,0.0016365576685935,-0.384485711923714,-0.000226121510057214,0.0345952132637984,0.00211666146255074,-0.000427808799742547,-0.0597385417978121,0.163997185890293,-0.320733951752139,0.000817850269051568,0.0181990698759915,0.000465211835581533,-0.000670955967135956,0.00014757896536019,-0.086999988845008,-0.0448727090965963,0.000122889531539772,0.000420681132649821,-0.0122792728296604,0.00136927025033312,-0.00109976756205038,0.000298849303296069,-0.00120227188575565,-0.000347663718349264,9.97224401171892e-05,-0.000562659616005413,5.79151757017536e-05,2.92780917830382e-05,2.17590228223164e-17,1.23347660033095e-05,-1.63364214120438e-05,0.000249685831638853,-0.00110945936173073,-0.000231348137031433,-1.61813092049482e-06,-0.000280827904583719,0.000187520769621083,-9.58779827002595e-16,-3.86120720542596e-06,4.91523513072337e-16,0.000208099466773763,-5.81368138308239e-17,4.76857254490033e-16,1.16043698857619e-16,-0.000135725402939194,-1.97748574793412e-06,0.403227145924323,-0.000929303052519072,5.89412012022265e-15,1.23877876853594e-06,1.1410996858573e-08,-9.54018622209232e-16,1.2527505566547e-15,5.73394821592051e-16,-3.98272544921463e-15,-1.35001113496781e-08,-1.89529207046549e-06,5.94030956463129e-06,2.04680575093094e-07,-2.10166541734891e-05,0.707106781186548,1.00183525441515e-14,3.62642182380166e-05,-1.25349595490307e-15,-8.47499030340499e-16,-1.70153936492691e-16,1.30302061278445e-15,-1.0976674314328e-15,-3.456655113419e-16,1.109004116966e-15,1.99340428996782e-16,-3.73417873607328e-06,-2.68568723653477e-16,-3.99356320450323e-16,-1.8720772327036e-16,3.1348910643987e-16,-4.00582963069249e-16,2.09252577176647e-16,-1.04631791872268e-16,3.74095469642522e-16,1.17839174279509e-16,-5.20244771536529e-17
"t49",-0.0704217637048763,-0.00938508797607391,-0.0171632128804975,-0.00993825421015812,-0.00090592361718897,0.0268144270103292,-0.166418744250793,0.00163655766859344,-0.384485711923714,-0.000226121510057333,0.0345952132637982,0.0021166614625506,-0.000427808799742429,-0.0597385417978121,0.163997185890293,-0.320733951752139,0.000817850269051706,0.0181990698759915,0.000465211835581569,-0.000670955967135838,0.000147578965359829,-0.0869999888450083,-0.0448727090965961,0.000122889531539688,0.000420681132649744,-0.0122792728296606,0.00136927025033303,-0.00109976756205016,0.000298849303296157,-0.00120227188575543,-0.000347663718349409,9.97224401176611e-05,-0.000562659616005511,5.79151757014896e-05,2.92780917830639e-05,1.77390487619223e-17,1.23347660034153e-05,-1.63364214115433e-05,0.000249685831639326,-0.00110945936172983,-0.000231348137031712,-1.61813092028774e-06,-0.000280827904582863,0.000187520769621503,2.01753721106685e-16,-3.86120720390895e-06,7.42714506133054e-17,0.000208099466773211,-3.90995754832754e-16,6.66052334273305e-16,3.11365908568203e-16,-0.000135725402939929,-1.97748574803597e-06,0.40322714592432,-0.000929303052519708,6.46141048678363e-15,1.23877876736687e-06,1.14110000021088e-08,6.06758701781721e-16,-5.37291692839766e-16,-8.89096521670942e-16,3.12031903977658e-15,-1.35001097925046e-08,-1.89529207234159e-06,5.94030956291037e-06,2.04680513739964e-07,-2.10166543126726e-05,-0.707106781186549,-1.06319326771597e-14,3.62642182382373e-05,1.67615305408469e-15,6.37518019831942e-16,3.25044417634353e-16,-9.61581494167334e-16,1.87037049288527e-15,1.47823154320923e-16,-1.39756056363151e-15,-1.27961273923604e-16,-3.7341787356357e-06,4.55144690858153e-16,7.15441768333603e-16,5.37202134633117e-17,-2.42113276263835e-16,1.65299364594562e-16,-2.12703595824278e-16,-9.53041244971081e-18,-3.06670807759723e-16,-2.50219733391454e-16,2.30339178971866e-16
