accepted_species,0,1
t294,0.9679181,0.0320819
t140,0.98842067,0.01157936
t37,0.9630615,0.036938496
t77,0.8740287,0.1259713
t232,0.8912305,0.108769484
t446,0.9423144,0.05768564
t83,0.2984714,0.7015286
t122,0.44281608,0.5571839
t80,0.91999125,0.08000872
t246,0.9893853,0.0106146755
t134,0.98219794,0.01780208
t185,0.81161815,0.18838184
t302,0.98855287,0.0114471065
t290,0.98855287,0.0114471065
t216,0.9874606,0.012539376
t439,0.9890496,0.010950407
t254,0.9737367,0.02626331
t426,0.253514,0.746486
t463,0.253514,0.746486
t316,0.885458,0.114542015
t336,0.85265,0.14735
t322,0.768806,0.23119405
t430,0.9616784,0.038321614
t431,0.9616784,0.038321614
t319,0.9943439,0.0056561395
t320,0.99206454,0.007935467
t327,0.99206454,0.007935467
t248,0.9898318,0.010168179
t192,0.9813683,0.018631725
t166,0.9038869,0.096113116
t274,0.4155519,0.5844481
t422,0.95431906,0.045680933
t287,0.8439281,0.15607187
t162,0.9785735,0.02142649
t384,0.982174,0.017826024
t408,0.982174,0.017826024
t211,0.9648138,0.035186175
t237,0.98833346,0.01166655
t407,0.8578458,0.14215425
t338,0.988827,0.011172984
t366,0.9901453,0.009854666
t95,0.9646825,0.035317484
t103,0.95042956,0.04957044
t88,0.6526003,0.34739974
t48,0.7410727,0.2589273
t4,0.9664191,0.033580884
t3,0.9636416,0.036358416
