accepted_species,0,1
t294,0.9033729,0.096627094
t140,0.95765805,0.042341962
t37,0.900339,0.09966102
t77,0.49384695,0.50615305
t232,0.86539024,0.13460977
t446,0.8952181,0.10478192
t83,0.64310944,0.35689053
t122,0.71673906,0.28326094
t80,0.69949675,0.30050328
t246,0.95243883,0.047561157
t134,0.8584277,0.1415723
t185,0.96869415,0.031305842
t302,0.93113005,0.06886997
t290,0.8889225,0.11107748
t216,0.9038708,0.09612916
t439,0.9708917,0.029108291
t254,0.7953017,0.20469832
t426,0.19880825,0.80119175
t463,0.19880825,0.80119175
t316,0.74650174,0.25349826
t336,0.9364512,0.06354882
t322,0.8903074,0.10969255
t430,0.9566087,0.043391295
t431,0.9566087,0.043391295
t319,0.8431,0.15689999
t320,0.8865192,0.11348078
t327,0.8431,0.15689999
t248,0.90147084,0.09852915
t192,0.8901299,0.10987007
t166,0.93162596,0.06837405
t274,0.3225143,0.6774857
t422,0.9482084,0.051791582
t287,0.557326,0.44267398
t162,0.96934366,0.03065633
t384,0.9179971,0.08200285
t408,0.9690206,0.030979374
t211,0.9184738,0.08152621
t237,0.9184738,0.08152621
t407,0.4071051,0.5928949
t338,0.9648266,0.035173446
t366,0.9671098,0.032890204
t95,0.9798438,0.020156227
t103,0.83633006,0.16366996
t88,0.9335868,0.066413224
t48,0.9024056,0.097594365
t4,0.91800714,0.08199287
t3,0.8963299,0.10367011
