accepted_species,0,1
t294,0.9468029,0.053197093
t140,0.50180364,0.4981964
t37,0.99857235,0.0014276772
t77,0.89493495,0.10506507
t232,0.9965029,0.0034971132
t446,0.98262763,0.017372392
t83,0.82323873,0.17676124
t122,0.93898875,0.06101124
t80,0.8556874,0.14431264
t246,0.98578036,0.0142196715
t134,0.96318007,0.036819912
t185,0.97335154,0.02664845
t302,0.8664296,0.13357039
t290,0.73667955,0.26332042
t216,0.99186563,0.00813434
t439,0.9936981,0.006301865
t254,0.9925386,0.0074614096
t426,0.09030658,0.9096934
t463,0.060463667,0.93953633
t316,0.955878,0.044122003
t336,0.996452,0.003548047
t322,0.9927269,0.0072730784
t430,0.9788059,0.021194117
t431,0.9696396,0.030360384
t319,0.9956169,0.004383073
t320,0.9984102,0.0015897517
t327,0.9956169,0.004383073
t248,0.99820435,0.0017956396
t192,0.9980641,0.0019358783
t166,0.9984699,0.0015301191
t274,0.46141487,0.5385851
t422,0.9975483,0.0024517064
t287,0.9915308,0.008469211
t162,0.98255056,0.017449416
t384,0.970547,0.02945296
t408,0.9801663,0.019833688
t211,0.9742714,0.025728572
t237,0.9274929,0.0725071
t407,0.0020833611,0.99791664
t338,0.99411035,0.0058896835
t366,0.9969585,0.00304151
t95,0.99712485,0.002875176
t103,0.9687628,0.031237205
t88,0.99460125,0.005398729
t48,0.9626411,0.0373589
t4,0.96711636,0.03288362
t3,0.94656,0.053439982
