accepted_species,0,1
t294,0.86873966,0.13126032
t140,0.86873734,0.13126265
t37,0.8710329,0.12896712
t77,0.5840686,0.4159314
t232,0.83873427,0.1612657
t446,0.89034104,0.10965895
t83,0.63790786,0.36209217
t122,0.67204314,0.32795686
t80,0.77130014,0.22869985
t246,0.90084666,0.09915333
t134,0.8505703,0.14942966
t185,0.9058125,0.094187506
t302,0.9087921,0.09120791
t290,0.90581113,0.09418886
t216,0.8912921,0.108707905
t439,0.90923387,0.09076612
t254,0.89404696,0.10595303
t426,0.7125783,0.28742173
t463,0.5664196,0.43358037
t316,0.8937842,0.10621579
t336,0.90776604,0.09223394
t322,0.90776604,0.09223394
t430,0.89724016,0.10275986
t431,0.89672196,0.10327803
t319,0.8202045,0.1797955
t320,0.8648001,0.13519987
t327,0.797248,0.20275196
t248,0.9166484,0.0833516
t192,0.920684,0.07931603
t166,0.920684,0.07931603
t274,0.5786198,0.42138022
t422,0.90178144,0.09821853
t287,0.88762957,0.11237042
t162,0.91972333,0.08027667
t384,0.9190899,0.08091011
t408,0.892125,0.10787499
t211,0.8533159,0.1466841
t237,0.88543385,0.11456617
t407,0.7359984,0.26400164
t338,0.91831934,0.08168067
t366,0.9019293,0.098070696
t95,0.908846,0.09115401
t103,0.6953565,0.30464354
t88,0.90447974,0.09552026
t48,0.8615751,0.13842486
t4,0.8512691,0.14873084
t3,0.84863675,0.15136324
