accepted_species,0
t83,0.00024660260176010367
t136,0.00024660260176010367
t4,0.00024660260176010367
t176,0.00024660260176010367
t141,0.00024660260176010367
t142,0.00024660260176010367
t122,0.00024660260176010367
t45,0.00024660260176010367
t88,0.00024660260176010367
t56,0.00024660260176010367
t131,0.00024660260176010367
t30,0.00024660260176010367
t37,0.00024660260176010367
t196,-0.351538419653508
t189,-0.427927810495319
t146,0.00024660260176010367
t121,0.00024660260176010367
t198,0.00024660260176010367
t199,0.00024660260176010367
t15,0.00024660260176010367
