accepted_species,estimate
t83,-0.470788486072276
t136,-0.4042303475517866
t4,3.0498730723446266
t176,-0.5269049500570048
t141,-0.511237684217598
t142,-0.49975326646871504
t122,-0.43148597481970696
t45,0.3287062289011538
t88,-0.2567550479253824
t56,-0.5774929071023903
t131,-0.2749985261318057
t30,0.7034625077335929
t37,0.8571802349273794
t196,-0.3873676729765008
t189,-0.4075828796241367
t146,-0.34762299102685296
t121,-1.0202674813904136
t198,-0.3208556950878952
t199,-0.3204001841493183
t15,1.9490551091457184
