,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,8.904525,7.519213,10.353987,-5.0056667,3.5426593,9.394731,6.2781587,4.7704,-1.6538812,7.321339
Galium_spurium,2.2131965,12.06451,2.4761426,3.1311703,2.5264964,9.012761,0.2810659,7.5890884,11.0470705,12.634255
Galium_concinnum,2.096566,12.202943,2.5333495,3.0452576,2.5138838,8.986395,0.14856239,7.671258,10.971001,12.756323
Galium_setaceum,2.1321218,12.167298,2.4089015,3.0816522,2.6531801,9.13295,0.21699275,7.6167445,10.998326,12.734257
Galium_sterneri,2.1351376,12.162035,2.3841417,3.014275,2.6973066,9.177165,0.2379223,7.597644,10.996936,12.794554
Galium_richardianum,8.590511,9.511402,0.33771524,11.129962,2.7838964,11.466694,0.3374943,7.563438,11.065679,13.622245
Galium_circaezans,8.579462,9.549489,0.37506983,11.099498,2.8405764,11.431959,0.28092274,7.579026,11.084455,13.66288
Galium_texense,8.602859,9.457471,0.28302982,11.1542845,2.8866353,11.525342,0.23594815,7.5769787,11.153764,13.719833
Galium_porrigens,8.526639,9.530686,0.35449678,11.078853,2.9695063,11.459244,0.15237783,7.6522865,11.176338,13.776341
Galium_boreale,8.538493,9.555916,0.38110963,11.076588,2.8674026,11.427197,0.25373667,7.6191754,11.09834,13.6855955
Galium_tinctorium,2.0960035,12.177026,2.391854,3.0724626,2.6723998,9.148056,0.14524472,7.764853,10.851164,12.750166
Galium_bifolium,2.0982254,12.1348715,2.311418,3.20347,2.6962278,9.182637,0.16439192,7.755755,10.91081,12.644205
Galium_album,13.679874,7.148985,5.255311,0.89984924,11.853036,5.0933237,8.650243,9.618598,8.423433,12.804204
Galium_mollugo,13.800197,7.2539268,5.3638673,0.9966766,11.956794,5.1674156,8.646161,9.578852,8.476105,12.71573
Galium_verum,13.788888,7.29852,5.305993,0.94617397,11.998506,5.1965213,8.654698,9.602169,8.506906,12.768695
Galium_aparine,13.70246,7.291106,5.2967925,1.129588,11.989727,5.0194583,8.569046,9.566732,8.334104,12.792767
Galium_verrucosum,13.831471,7.339642,5.2492104,1.1312091,12.043678,5.213191,8.53344,9.667873,8.5132885,12.840564
Galium_pumilum,13.646603,7.260393,5.3130393,1.0281366,11.9719715,5.191583,8.501425,9.731137,8.518942,12.767994
Galium_saxatile,13.528289,7.186918,5.2021856,1.0090166,11.894478,5.0987015,8.42254,9.7610445,8.439824,12.867437
Galium_parisiense,13.670517,7.2606187,5.119617,1.0384288,11.963191,5.14504,8.391338,9.744397,8.467899,12.959043
Galium_triflorum,13.808005,7.353658,5.1680927,1.2142003,12.044872,4.999049,8.544979,9.531769,8.303312,12.924128
Cruciata_laevipes,2.1318877,12.115164,2.4279141,3.1697018,2.5826316,9.06848,0.2104107,7.605465,11.045519,12.628319
Asperula_scoparia,2.2437027,12.108992,2.6029,2.7864878,2.6655135,9.110213,0.26566282,7.7215414,10.789067,12.877374
Asperula_conferta,2.2837298,12.050442,2.539427,2.8625028,2.6710844,9.138193,0.31951907,7.643105,10.880651,12.795284
Sherardia_arvensis,2.3334541,12.019478,2.5692227,2.7959821,2.6953106,9.154553,0.36334765,7.6175017,10.8842125,12.810523
Coprosma_petriei,8.986361,7.6208577,10.402662,-5.0230613,3.521648,9.410168,6.2467847,4.869323,-1.7653832,7.314271
Opercularia_ovata,8.89177,7.735248,10.504253,-5.145666,3.4006393,9.451231,6.138889,4.8658347,-1.6944598,7.461849
Edrastima_uniflora,8.956489,7.7258654,10.349431,-4.8584366,3.4906893,9.444758,6.3275056,4.917701,-1.4774727,7.7378664
Kohautia_tenuis,9.003194,7.8414197,10.437864,-4.9042597,3.569509,9.455527,6.2784233,4.919007,-1.5829247,7.6798306
Kohautia_caespitosa,8.957597,7.8976793,10.483906,-4.9925127,3.4529235,9.590768,6.1684756,4.976586,-1.5010496,7.684215
Richardia_stellaris,8.777224,7.710591,10.582588,-5.1551514,3.5733638,9.592087,6.2887435,4.6348677,-1.4485613,7.8657627
Spermacoce_stachydea,8.847391,7.5686326,10.388135,-5.09096,3.4186966,9.677739,6.2357354,4.7557006,-1.2927577,7.7176633
Spermacoce_quadrisulcata,8.8238,7.717942,10.56063,-5.156773,3.4677358,9.660395,6.210816,4.7333617,-1.3736767,7.8686824
Spermacoce_radiata,8.703295,7.7026505,10.5358715,-5.094554,3.4771125,9.5695305,6.199855,4.714927,-1.5044551,7.7414536
Diodia_virginiana,8.883408,7.792465,10.614211,-5.12101,3.5158446,9.54913,6.202968,4.745537,-1.5322657,7.9062295
Stenaria_nigricans,9.072971,7.90929,10.474937,-4.943556,3.6596391,9.499246,6.2670784,4.9894357,-1.5709493,7.7064357
Pentanisia_ouranogyne,8.966476,7.644592,10.419236,-5.0597687,3.4706354,9.402585,6.201082,4.8847384,-1.760084,7.345276
Mitchella_repens,8.981378,7.749553,10.5388775,-5.18506,3.468398,9.361735,6.0894136,4.897999,-1.8744054,7.3640366
Leichhardtia_australis,7.8625636,-1.1364408,4.6380153,-0.35127643,-3.984466,9.157986,5.0388656,7.4607043,6.6008406,3.7619138
Funastrum_cynanchoides,7.788702,-0.92272353,4.658505,-0.4292884,-4.2116327,8.968658,4.9510403,7.6853833,6.8707767,3.9532907
Vincetoxicum_hirundinaria,7.8948274,-0.96410364,4.657623,-0.673089,-4.2563004,8.885759,4.999788,7.7858925,7.084512,4.0172815
Asclepias_stenophylla,8.157244,-1.451361,5.042486,-1.1602118,-3.5281982,8.655917,4.835113,8.03782,6.6395926,4.2106395
Asclepias_viridis,8.173186,-1.4139822,4.881114,-1.1385225,-3.6059048,8.872954,5.0359178,7.9531665,6.7622585,4.043076
Asclepias_ovalifolia,8.18017,-1.5466751,4.9580026,-1.0023906,-3.6960478,8.787364,5.0430775,7.8913007,6.761368,4.1237445
Asclepias_sullivantii,8.21238,-1.5520122,5.0491548,-1.0680228,-3.4753857,8.659302,4.8197722,7.945614,6.614546,4.1488094
Asclepias_viridiflora,8.049588,-1.3854189,4.893023,-1.1511422,-3.6681554,8.64604,4.921379,7.9725738,6.757558,4.256064
Asclepias_lanuginosa,8.061534,-1.5158119,5.006007,-1.1966062,-3.4535658,8.56034,4.7703776,7.9478765,6.691947,4.207764
Asclepias_asperula,8.087652,-1.4655945,4.9356585,-1.2655852,-3.4881835,8.841977,4.9980183,7.864906,6.6060567,4.17462
Asclepias_tuberosa,8.270281,-1.4606515,4.756549,-1.2443414,-3.5166526,8.853919,4.999563,8.076055,7.117361,4.022726
Asclepias_syriaca,8.215218,-1.5200669,4.822519,-1.3036149,-3.4382567,8.85668,5.023403,8.012708,7.0648527,4.003802
Asclepias_verticillata,8.190032,-1.401926,4.703725,-1.2379936,-3.633922,8.789497,5.0011826,8.038121,7.0946293,4.141528
Asclepias_incarnata,8.332521,-1.5490917,4.782415,-1.296565,-3.5227592,8.797302,4.9725804,8.175446,7.283688,4.092312
Asclepias_mellodora,8.283381,-1.4723545,4.713441,-1.2808676,-3.7025461,8.725201,4.981471,8.179393,7.248129,4.25987
Cynanchum_laeve,7.9278693,-0.9222133,4.681939,-0.633028,-4.089108,8.915189,4.7930946,7.822558,6.9354424,3.8733199
Cynanchum_viminale,7.905883,-0.98045385,4.7355366,-0.5618957,-4.0307207,8.904554,4.78411,7.8142085,6.880997,3.8842144
Cynanchum_boveanum,7.943574,-1.0032033,4.7319875,-0.6210187,-4.1588907,8.8978405,4.8931665,7.8205204,7.016754,4.01167
Periploca_laevigata,7.9087195,-1.0362723,4.542279,-0.50751346,-4.073383,9.05565,5.0934243,7.507649,6.7274113,3.8140826
Apocynum_cannabinum,8.080579,-0.98650813,4.596227,-0.4587797,-4.1930685,9.048245,5.054393,7.4782043,6.8341165,3.8659735
Apocynum_androsaemifolium,7.9608817,-1.1444589,4.5903416,-0.5827625,-3.9977672,9.011581,5.1551766,7.4790754,6.6675706,3.858685
