"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0465111651738387,0.00624535070350781,0.115467458087536,0.0332528386652479,-0.00800192366359033,-0.419950462301733,0.41516302322439,0.421847236183171,0.621200251165641,-0.235270769379641,-0.00189598271499958,-0.0266028381641453,0.00131354776774636,-0.0676169011056098,0.000683639801724013,7.57090543542023e-16,2.86709771964474e-20,5.67322436421054e-19,-2.48306717612893e-18,2.30336132486644e-17,-0.0052253027533582,0.00263341731361698,-0.00671502319115727,0.000131605274588937,-0.000427408591619546,0.00218670771506085,5.55174587085083e-05,0.00292298276122423,3.49398540512379e-05,0.000527146919352947,2.2741112061074e-17,-0.000210548671837919,0.000526464498840992,-8.33087110411736e-05,2.27157638337139e-16,-4.07461742215983e-16,0,0,0,0,0,0,-3.15516102907445e-16,0,0,2.30752220047829e-16,-1.13020026376352e-06,-0.000463828985459653,1.01712552519459e-05,2.14177157212677e-16,-1.1295677275658e-16,-0.000163876343711655,-0.000163445537865756,2.41487286694927e-05,-3.7487302483988e-05,-2.81453567839366e-05,-1.50232226676169e-15,5.48287862485938e-18,1.11727666206372e-15,-1.5131878061263e-16,4.28596095275379e-17,1.64275140032118e-16,-2.78804063644069e-06,8.34963465082984e-17,-2.71015191849531e-16,2.4611644691578e-16,2.90708052397239e-16,-1.75198460043327e-05,-2.88970516535264e-16,-2.24949840770988e-05,-6.21708944473305e-06,-7.19318048240616e-16,0,0,-4.68519053956781e-16,0,3.32943183750215e-16,2.72075534319291e-05,5.74397159059626e-05,-2.59404826954189e-06,-5.17800084816709e-16,-4.49044459697412e-16,-1.17065420027552e-05,1.41688226393758e-16,-2.77283255611921e-16,6.31133111940261e-06,4.23242725625778e-16,1.52399445612675e-06,-7.31676954712318e-17,-6.88747330312419e-16,-1.03304956358779e-06,-9.15826587370969e-17,1.7972290796586e-15,3.97948849499687e-06,-5.69728472820168e-07,-7.16373279966631e-16,-3.94064351280655e-08,-8.564826585495e-16,-4.20478738987032e-15,-0.1
"Galium_spurium",-0.13425462073399,-0.0188280608897073,-0.100140693765208,0.00481013413266678,1.90116721706579e-05,0.00384401480775509,-0.00285875725086199,-0.00249117609361527,-0.00349106475229613,-0.00770963805206594,3.83185969437909e-06,-2.22145116099866e-05,0.0485341611321491,-0.000183676306846813,1.01759854679169e-06,3.39087526549531e-15,-9.554857779229e-16,-1.81412954751558e-15,-5.68505636096656e-16,-2.85716506089873e-15,-0.000523172825180311,-1.62452257142741e-05,0.00522110913601223,2.16946347321968e-06,2.64176013345315e-06,-0.192826857523207,1.31197879577525e-06,0.00286314004358013,6.01630774423928e-07,8.83661604247893e-06,1.71003581436171e-15,-0.000125577184845955,4.6559919562127e-06,-3.48018372244275e-07,-6.56113458679809e-14,4.37569141180363e-14,-2.8275782384764e-14,-5.95549922843632e-15,4.40161060868262e-15,4.52505863561392e-15,1.69009746196287e-14,6.65368127726018e-15,1.04971702833279e-14,2.59939535906756e-15,-1.4977968854515e-14,1.24338398591121e-14,2.07861515201723e-08,0.252081602140893,3.64702838675159e-07,-1.03033946698146e-14,2.14757819817267e-16,-5.43779415510854e-05,0.234902737343357,3.58549783714185e-05,-1.87911644815094e-06,-0.229997136242446,-0.628727214934444,-0.55726395068402,-0.21014037800959,1.73632822968838e-13,-9.70307152776277e-13,9.22835728523864e-16,-8.03553974129336e-08,7.96398757355332e-14,-5.7194664212757e-14,-3.35216258072052e-14,1.19301181526691e-14,-0.00859981458004355,-2.75148838905209e-15,-6.05820389217594e-07,-1.67437135625963e-07,9.11579297858651e-15,-2.5523499895383e-15,-5.83129956858801e-15,-5.0244564978767e-15,-4.37080477444836e-15,-1.10606846903513e-14,8.13351132813771e-07,0.0138391078501335,-6.74620654203294e-08,-5.53693609055483e-15,1.39873473040078e-14,-0.00237475673017028,-2.95984757937811e-15,-1.35187268368252e-16,0.00104827808608544,-7.36171451072648e-14,3.98289217421735e-08,-1.07891598010648e-15,-5.50445329528072e-15,-0.000130517588788828,-1.02135426660106e-14,1.5245206572122e-14,0.000474886867475817,-6.72587466042188e-05,-4.36483929401736e-15,-4.59700105445242e-06,4.56848566224847e-14,-4.96325053152887e-15,-0.0999999999999959
"Galium_concinnum",-0.13425462073399,-0.0188280608897074,-0.100140693765209,0.00481013413266473,1.9011672173973e-05,0.00384401480775996,-0.00285875725086024,-0.00249117609360916,-0.00349106475229645,-0.00770963805206739,3.83185969308733e-06,-2.22145116073322e-05,0.0485341611321481,-0.000183676306853164,1.0175985471835e-06,6.50870593967139e-16,-4.19091839180301e-16,-1.12954471747996e-15,9.58555769168586e-16,-2.53102769590978e-16,-0.00052317282517337,-1.62452257138472e-05,0.00522110913600358,2.16946346752566e-06,2.64176014247773e-06,-0.192826857523221,1.31197877910494e-06,0.00286314004356472,6.01630794012072e-07,8.83661603601396e-06,-3.2827668655273e-16,-0.000125577184846129,4.65599193252477e-06,-3.48018365961641e-07,-7.83960603542524e-16,-8.78246417764919e-15,2.03833370375473e-15,4.33129943086235e-16,-3.72099882528812e-16,4.49394021502802e-15,2.48016942065878e-15,7.03259871292603e-15,4.82109172847401e-15,9.65389752065536e-16,-1.01059204563754e-15,6.15082221670434e-15,2.07861389852306e-08,0.25208160214095,3.64702898278439e-07,-3.34156306756898e-16,7.25798079331667e-16,-5.43779416570344e-05,0.234902737343282,3.5854978409471e-05,-1.87911598226055e-06,-0.229997136245439,0.730181607669431,-0.220548251551832,-0.410113750755248,-4.39250318018335e-13,1.76787619338003e-13,-1.98195190093333e-14,-8.03553503003864e-08,-3.63697420588278e-14,4.49934763524661e-14,1.94525233096185e-14,-1.38055801929644e-14,-0.008599814580147,-1.70306803205695e-14,-6.05820364407921e-07,-1.67437054165151e-07,6.81091762066318e-15,-1.04753994549148e-14,-5.43384870394591e-15,4.40795442514444e-15,1.38917459132762e-15,6.91742435491343e-15,8.13351080195672e-07,0.0138391078500094,-6.74620468361029e-08,-5.19617087007539e-15,-3.47362181220871e-16,-0.00237475673022955,2.85093417870198e-15,5.58745694653935e-15,0.00104827808607267,3.0545699349667e-14,3.98289200872296e-08,-6.21868069217221e-16,-2.03560637718769e-15,-0.000130517588845408,5.23396491687008e-15,3.49915549574724e-15,0.000474886867483129,-6.72587466447942e-05,3.95113811539307e-16,-4.59700107373476e-06,-1.50842892431754e-14,-3.34395245788516e-15,-0.100000000000005
"Galium_setaceum",-0.13425462073399,-0.0188280608897055,-0.100140693765208,0.00481013413266477,1.9011672174009e-05,0.0038440148077629,-0.00285875725085951,-0.00249117609361131,-0.00349106475229488,-0.00770963805206974,3.83185969391496e-06,-2.22145116063979e-05,0.0485341611321459,-0.000183676306853026,1.01759855031437e-06,5.38245416134604e-16,-2.22742863941294e-16,2.46697742060159e-16,-1.03607366635997e-16,3.26256708220368e-16,-0.000523172825175894,-1.62452257183597e-05,0.00522110913600368,2.16946347216985e-06,2.64176013610708e-06,-0.192826857523222,1.31197878748455e-06,0.00286314004357327,6.01630785467119e-07,8.83661605625729e-06,-1.87538103773328e-16,-0.000125577184858984,4.65599194622786e-06,-3.48018355271071e-07,-9.76085515390431e-15,4.28600677491175e-15,-2.3946095780756e-15,2.48473178846686e-16,1.61396053720363e-15,4.42480145507328e-15,3.94102961594576e-15,6.05377259398105e-15,6.40773012689366e-15,4.14725244980888e-16,-4.4697956044462e-15,3.17141168348491e-16,2.07861399229158e-08,0.252081602140932,3.64702887672704e-07,8.69496047512083e-15,-1.29670535629333e-14,-5.43779416439109e-05,0.234902737343368,3.58549783741128e-05,-1.87911569702203e-06,-0.229997136244621,0.131468319657062,-0.0223842142537423,0.855695639745209,8.01702010332231e-14,1.18636759133774e-13,2.67208984767689e-14,-8.03553923194676e-08,-1.45791932855827e-14,5.9927215764966e-15,3.72799004781689e-15,-4.35560727885586e-15,-0.00859981458008077,6.35524340507015e-15,-6.0582037655638e-07,-1.67437076883676e-07,-4.09245140697033e-14,7.81143439423379e-15,1.06682327340472e-14,-2.65413044607217e-14,2.8861417811323e-15,5.67761838950419e-15,8.13351088555536e-07,0.0138391078500232,-6.74620438271541e-08,-1.78859039945062e-16,-3.10955170221667e-15,-0.00237475673021001,-2.87132663979169e-15,-1.66803945323917e-15,0.0010482780860724,5.99500848690024e-15,3.98289227269393e-08,4.69044273269618e-16,3.93497100107351e-17,-0.000130517588833485,-4.50118340865264e-15,-1.76447872059978e-15,0.000474886867495259,-6.72587466606776e-05,-3.20919930825548e-16,-4.59700107508659e-06,-8.36028425152207e-15,-3.99593056279968e-15,-0.0999999999999813
"Galium_sterneri",-0.13425462073399,-0.0188280608897073,-0.100140693765209,0.00481013413266491,1.90116721743778e-05,0.0038440148077598,-0.0028587572508604,-0.00249117609360956,-0.00349106475229671,-0.00770963805206523,3.83185969596243e-06,-2.22145116064447e-05,0.0485341611321527,-0.000183676306852492,1.01759854622003e-06,1.31174328045048e-15,2.66874448199652e-16,-2.00204090839186e-17,-9.39229304060812e-16,-2.39645635744764e-16,-0.000523172825175509,-1.62452257140193e-05,0.00522110913600387,2.16946346892034e-06,2.64176013204811e-06,-0.192826857523227,1.31197877736795e-06,0.00286314004357769,6.01630780943954e-07,8.83661603634914e-06,4.59531212833852e-16,-0.000125577184846445,4.65599193792044e-06,-3.48018365612317e-07,-1.78405915763168e-14,4.02419867261601e-15,3.53177588510497e-16,1.67063504608093e-15,6.98131550679135e-15,7.84279840923251e-17,-6.2516474402791e-16,8.0177773821912e-15,-4.14914181122238e-16,6.39192895145332e-15,-1.91173164259899e-16,6.69228976061099e-16,2.07861539403393e-08,0.252081602140995,3.64702881664278e-07,-2.0595128943469e-15,-3.9734311395721e-15,-5.43779416191958e-05,0.23490273734342,3.58549783978862e-05,-1.87911630815698e-06,-0.229997136247457,-0.232922712393214,0.80019641648642,-0.235441510979872,1.39690082376615e-13,5.35587552952064e-13,7.50258997988908e-15,-8.03553870390644e-08,4.05580927619601e-14,5.02097707061363e-15,-1.65795248944787e-15,1.38307238732655e-15,-0.00859981458008206,1.23139495107044e-14,-6.05820388747288e-07,-1.67437073990404e-07,4.40372790995137e-15,-3.22408882648887e-15,-2.06932254478242e-15,-1.0570417183753e-15,-3.54019836061577e-15,-8.84857152534268e-15,8.13351062028801e-07,0.0138391078500144,-6.74620526567745e-08,-4.54447290292529e-16,1.8436589189036e-15,-0.00237475673020901,2.02156125146818e-16,-3.59659031969727e-15,0.00104827808607025,6.96783991947192e-16,3.98289103013344e-08,1.94112021541923e-15,2.6456842442369e-16,-0.000130517588847614,5.05416595444476e-15,-4.22233099899637e-15,0.000474886867489869,-6.72587466586267e-05,-1.53706950852357e-15,-4.59700106774586e-06,-9.17730424687159e-15,-1.86737224585865e-15,-0.0999999999999939
"Galium_richardianum",-0.13584250799672,-0.0192966427553642,-0.114245675544571,0.00570469717655405,2.45362949911401e-05,0.00536325427710252,-0.00463188998816872,-0.00421061819478486,-0.00597500331254207,-0.0185138509953778,1.07717936317895e-05,-8.42022748107623e-05,0.314675467896101,-0.0158843667897163,-0.000139385516628506,-5.6284789654262e-16,4.33033540943879e-16,3.74960735952526e-16,-7.13625539625111e-16,1.18447897242376e-15,0.00322490546373211,5.30356837819243e-05,-0.0157783542822916,-6.32814808535554e-06,-4.76462661990943e-06,0.234234626510645,-8.99070620150229e-07,-0.00175997348471363,-3.20234581595101e-07,-4.41889767320819e-06,6.22070168158404e-16,5.22802314089438e-05,-1.52352713706898e-06,1.04530725062111e-07,7.10237581896172e-15,-2.9243377076711e-15,2.46385805251879e-15,-6.02215142309451e-16,2.8858874389372e-16,-7.39618618003559e-16,-1.60712601118281e-15,-1.3240677272322e-16,-4.27805937057128e-15,1.21757644351251e-15,1.16892815584578e-15,-1.0477144843942e-15,-5.46870104185091e-09,-0.0600619709282733,-6.86041979269223e-08,2.15091685546672e-15,-1.28270266294449e-15,1.6856572865618e-05,0.019661683109703,3.8561239121093e-07,-1.29506668651748e-08,-0.000172717516102389,-3.49581474878846e-14,-2.79568035388422e-14,-1.39402378529496e-14,-2.77938797327918e-15,-2.51168496177647e-16,1.00621578104511e-15,-1.26157980613289e-09,1.39819075559963e-15,-1.03857554142295e-15,3.47374446774843e-15,1.4233182082837e-15,-0.000362603146889806,-3.05769646205761e-15,-4.42340355130075e-08,-1.2668703691698e-08,3.55354786256929e-15,-2.86595927922349e-15,-2.0342391923264e-15,-5.04386615953115e-16,-8.63843581301586e-16,9.36121566359441e-16,7.40036590882429e-08,0.00127807153390425,-7.0653486796508e-09,-4.40990850785431e-15,-2.04156133731586e-15,-0.000260510424836856,-1.41291689253096e-15,-2.44080476966511e-15,0.00014009974378916,-5.75046503929428e-14,6.36443000962472e-09,-1.28432711293152e-14,-2.00756299292285e-14,-2.55881607736666e-05,5.24585374736048e-14,2.02538688166565e-13,0.314395667726884,-0.194261632218969,-8.50968156286647e-14,-0.403316240433333,-0.707106781188784,8.61821008826373e-15,-0.0999999999999572
"Galium_circaezans",-0.13584250799672,-0.0192966427553642,-0.114245675544571,0.00570469717655383,2.45362949906995e-05,0.00536325427710264,-0.00463188998816867,-0.00421061819478509,-0.00597500331254227,-0.0185138509953796,1.07717936300346e-05,-8.4202274812764e-05,0.3146754678961,-0.0158843667897147,-0.000139385516626461,-4.30940716374142e-16,2.72621771128581e-16,-4.77208413647459e-16,-4.54124647638372e-16,7.0582093088521e-16,0.00322490546373104,5.30356837803023e-05,-0.0157783542822906,-6.32814808327663e-06,-4.7646266206842e-06,0.234234626510651,-8.99070618770246e-07,-0.0017599734847151,-3.20234578400625e-07,-4.41889767112349e-06,-2.14422979467826e-16,5.22802314114717e-05,-1.52352713684258e-06,1.04530723483137e-07,1.33699794016575e-15,3.13451130395094e-16,7.4471291194262e-16,2.20846793575762e-16,3.23428817837822e-16,1.52314043927086e-15,-2.36135325497036e-16,-1.45083932805835e-15,-1.2572811148171e-15,-9.33775092104268e-16,1.16198159965679e-16,-1.87837946257191e-15,-5.4687025355741e-09,-0.0600619709282728,-6.86041944236753e-08,2.84242394066482e-15,-2.5437932537544e-15,1.68565728731143e-05,0.0196616831096993,3.85612378477172e-07,-1.29506602132578e-08,-0.000172717516088952,1.97064586870965e-14,1.33434929772136e-14,-1.61329283265843e-15,3.39010499051246e-16,-1.13780996330725e-15,9.46477483858867e-16,-1.26157825972164e-09,1.83063678467745e-15,2.01508969031459e-15,-2.71942471426868e-15,6.87524958824757e-17,-0.000362603146873916,2.24228950990631e-15,-4.42340290273361e-08,-1.26687039390338e-08,3.09645754865077e-15,4.22189941409357e-15,-4.0031759709511e-15,1.53340387717902e-15,-3.66253196473673e-16,-3.46185786360914e-15,7.40036339898723e-08,0.00127807153386318,-7.06535864824317e-09,3.50256407896462e-15,-2.20580096200186e-15,-0.000260510424856991,-6.11826650753036e-15,-5.34187128979431e-16,0.000140099743842348,3.69636880953326e-15,6.36445186619651e-09,-1.14983992590995e-14,3.41395031807199e-16,-2.55881609754891e-05,4.88470922495269e-14,8.85797113034921e-14,0.314395667726794,-0.19426163221969,-2.60692157527858e-14,-0.403316240440894,0.707106781184311,2.0636367966281e-14,-0.0999999999999645
"Galium_texense",-0.135842235051897,-0.0192965624156073,-0.114243304852837,0.00570454781232072,2.45353848202101e-05,0.00536300678304492,-0.00463160655759881,-0.00421034466435311,-0.00597460871052667,-0.0185121869311332,1.07707363840874e-05,-8.41929845474157e-05,0.31463633647752,-0.0158821137977002,-0.000139365433103946,-9.02628498817581e-16,4.89674749459118e-16,-8.97031520447256e-17,-1.63702520332236e-16,-2.20190398028066e-16,0.00322438291295239,5.30262467205921e-05,-0.0157755050194265,-6.32699728257133e-06,-4.76365608947295e-06,0.234180869303635,-8.98815891086254e-07,-0.00175945242872286,-3.20133949112319e-07,-4.4174721711578e-06,-1.45799241853141e-15,5.22619985024206e-05,-1.52293779963796e-06,1.04488766034714e-07,1.75932136576998e-15,-5.48011147203068e-16,1.08453008952191e-15,1.80997512688168e-16,-8.48690840173398e-16,6.57313513772766e-16,5.07754570796382e-16,-2.04032667657611e-15,-6.85051982772994e-16,-8.75412612701311e-16,6.73306901468884e-16,-1.27523315287246e-15,-5.46637523962939e-09,-0.0600353312088852,-6.85704217613569e-08,9.79777013877538e-16,-6.01370606774889e-16,1.68461436833609e-05,0.0196488884875714,3.85350268805761e-07,-1.29417794731869e-08,-0.000172595652889348,9.6034291630076e-15,6.52256026967279e-16,5.68989300120393e-16,1.54446047565866e-16,-2.11090179688951e-15,-8.73710596968962e-16,-1.26053155516741e-09,-3.63098106519058e-15,5.57999156096187e-16,1.36474516111303e-15,-2.22613726638878e-16,-0.000362244498669326,3.54207525505734e-15,-4.4178559163874e-08,-1.2652446727991e-08,-2.83123593661175e-15,-3.30249084518836e-15,1.11362911384898e-15,7.34650518667877e-16,-7.58038603033996e-16,-1.84400784196141e-16,7.38935834578539e-08,0.00127614336571939,-7.05308633607493e-09,-2.12163120458158e-15,3.50808419588723e-15,-0.000260028957855875,1.4148592006756e-15,3.51611564467516e-16,0.000139725921742562,1.5180043079749e-14,6.33457996437726e-09,1.76489694748407e-15,-2.71319519741778e-14,-2.53192934210347e-05,-1.17738668613295e-13,1.30514626194627e-13,0.303161721557689,-0.181237332539032,2.62035877525978e-13,0.821307849130749,4.31626608182804e-12,-3.72773609474443e-14,-0.100000000000018
"Galium_porrigens",-0.135836261396261,-0.0192948040625857,-0.114191409378638,0.00570127796982543,2.45154572240598e-05,0.00535758752404682,-0.00462539939157442,-0.00420435406526282,-0.00596596641640682,-0.0184757322566084,1.07475731529141e-05,-8.39894170112324e-05,0.313778760223678,-0.0158327293716867,-0.000138925201755693,-4.63212126490778e-16,5.57478253935246e-16,-7.80808051125531e-16,-9.26147053899407e-16,2.21633689210887e-16,0.00321292633251074,5.2819309342116e-05,-0.0157130241126235,-6.30176125420257e-06,-4.74236813040719e-06,0.23300140577357,-8.9322372526711e-07,-0.00174801181204851,-3.17924001758893e-07,-4.38616391982565e-06,-7.71268025018303e-16,5.1861434180613e-05,-1.50998507964092e-06,1.03566490341818e-07,1.41177554298102e-15,-9.21583854348662e-16,7.02073305830089e-17,-1.30532783793913e-16,6.6326569257305e-18,-1.95887790487291e-15,-2.38657811050053e-15,6.50196723576961e-18,-5.01431616444552e-16,-7.85201580427594e-16,3.98253008361362e-16,-2.29951356063908e-16,-5.41527708707652e-09,-0.0594494650641037,-6.78272996278437e-08,5.12606515693633e-16,-7.62138740830717e-16,1.66163401445444e-05,0.0193668639793236,3.79570856410623e-07,-1.27459890213712e-08,-0.000169907868224718,2.62428967445771e-14,3.48887585488455e-14,1.96231919602496e-14,5.95552704850174e-16,-2.39800394250459e-15,-3.0789041016697e-16,-1.23737597886789e-09,2.53117577655379e-15,-2.39469043824792e-15,-1.47821780060999e-15,1.31780406422654e-15,-0.000354309431549307,-6.2233741012538e-16,-4.29478615885085e-08,-1.22915245642514e-08,-7.50858133889197e-15,1.30445390419368e-15,2.86107459700358e-15,-2.06820098665291e-15,1.94399512169248e-15,5.74630236807227e-16,7.14450502300516e-08,0.00123323616327456,-6.77941079637118e-09,-2.6595474192565e-16,-4.80341882688001e-16,-0.000249274327073918,5.23735060674858e-15,2.2155977197666e-15,0.000131298590843605,2.27746261711747e-14,5.64638663000317e-09,3.08507128040343e-14,-5.52969063024347e-15,-1.86705270966579e-05,-1.07306341476477e-13,-7.73502428360369e-14,-0.10055236494396,0.888972719905893,8.92562940598879e-14,-0.0103548334878161,3.90498514100148e-13,-2.42011613686169e-14,-0.100000000000007
"Galium_boreale",-0.135830101732465,-0.0192929909297487,-0.114137890766437,0.00569790572448654,2.44949039337809e-05,0.00535199774509255,-0.00461899622002168,-0.00419817413138997,-0.00595705091047616,-0.0184381186667061,1.07236721242631e-05,-8.3779346968452e-05,0.312893701087957,-0.0157817558830435,-0.00013847079752372,-1.52324189974142e-16,8.41072620819749e-16,-2.11919774204964e-17,1.55828029088488e-17,6.76048451838281e-16,0.0032010993837647,5.26056575428527e-05,-0.0156485146782992,-6.27570566446812e-06,-4.72038535143313e-06,0.231783218298827,-8.87445706429111e-07,-0.00173618987791748,-3.15640097593569e-07,-4.35380592649946e-06,-2.08055210186865e-15,5.14473605961479e-05,-1.49659181621232e-06,1.0261274683582e-07,5.22767646783266e-15,-2.85533564888263e-15,-3.76750362313126e-16,8.36288821153774e-17,-8.11595961321619e-16,-1.96619974709748e-15,-2.05321137657668e-15,-3.93304168537442e-16,-8.15923207825887e-17,3.66494171173326e-16,1.58696704829006e-15,-2.50591750794873e-16,-5.36242414227375e-09,-0.058843422364284,-6.70583059246267e-08,-2.80750477787379e-15,-1.13108323447584e-15,1.63783179491475e-05,0.0190746845762749,3.73582068439464e-07,-1.2543104015391e-08,-0.000167122183221281,9.0205620750794e-17,1.21430643318376e-15,4.48599490887602e-15,1.99967403150927e-15,2.16534209919388e-15,-6.64659253081361e-16,-1.21335352326218e-09,5.13774757416858e-16,2.38184096171785e-16,-1.21993890310353e-15,-1.26639874985573e-15,-0.00034606810982016,-2.6151374107021e-15,-4.16671374501418e-08,-1.19158803913202e-08,-4.4358003139945e-16,2.96686119134727e-16,2.04792709550764e-15,-3.46895712306462e-17,-2.05061428023978e-16,3.63764803571284e-15,6.88925362645516e-08,0.00118849959023442,-6.49361729896125e-09,1.5137427884518e-15,-2.04799848021691e-15,-0.000238032293495182,2.5933036578296e-15,-1.67093757654828e-15,0.000122433417282099,1.86033655113971e-14,4.91057130838294e-09,-9.83880634322398e-15,4.99093754702765e-14,-1.11688841428606e-05,1.22035546352268e-13,-3.37406253244841e-13,-0.836833477203114,-0.318442013513669,-2.4368059913097e-13,-0.00426784859599359,-2.39793992004818e-13,1.26745331678735e-14,-0.100000000000062
