,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-9.462014e-05,-0.23564358,-0.26932552,4.5799384,-0.5224107,3.217179,7.3741465,-0.12137224,3.4993732,-0.3930681
Galium_spurium,2.4610758,-0.55990875,-0.5327788,11.36962,-1.1368042,5.663179,12.22914,-0.3172611,9.563036,-0.6672778
Galium_concinnum,2.4419596,-0.5596528,-0.5381481,11.337031,-1.1350183,5.644622,12.209198,-0.31844527,9.535571,-0.6688075
Galium_setaceum,2.4706817,-0.56013775,-0.5376618,11.369464,-1.133348,5.6357913,12.172108,-0.3169151,9.551694,-0.6668872
Galium_sterneri,2.460177,-0.561705,-0.5330888,11.362296,-1.1378417,5.6593657,12.269094,-0.31955537,9.563754,-0.6660322
Galium_richardianum,2.5400653,-0.57103986,-0.54561406,11.511912,-1.1514583,5.675405,12.305714,-0.32338387,9.684385,-0.6708741
Galium_circaezans,2.5393648,-0.57135874,-0.5467359,11.519326,-1.1521189,5.6745443,12.308097,-0.3230799,9.687605,-0.67068624
Galium_texense,2.5402625,-0.5710297,-0.5458568,11.513005,-1.151162,5.6715856,12.294901,-0.32311514,9.68054,-0.67049485
Galium_porrigens,2.538829,-0.5709417,-0.54591376,11.515612,-1.1516222,5.6721964,12.299197,-0.32298315,9.678894,-0.6701883
Galium_boreale,2.5412035,-0.571233,-0.5464708,11.517751,-1.1516542,5.6709733,12.297442,-0.322966,9.683356,-0.6699869
Galium_tinctorium,2.4573288,-0.5633507,-0.53813964,11.352246,-1.1356483,5.6571574,12.258517,-0.31874594,9.595207,-0.6693968
Galium_bifolium,2.473609,-0.56094605,-0.5350205,11.372547,-1.1355362,5.6866193,12.260684,-0.32337055,9.597274,-0.67456174
Galium_album,2.576859,-0.5746102,-0.537273,11.614309,-1.155127,5.783686,12.430996,-0.326058,9.764741,-0.67345285
Galium_mollugo,2.5777402,-0.5738654,-0.5373524,11.6152,-1.1550796,5.7836,12.423514,-0.3253411,9.763553,-0.6740737
Galium_verum,2.5811703,-0.57371837,-0.5368782,11.613653,-1.1546586,5.786805,12.421017,-0.32603,9.767115,-0.67471504
Galium_aparine,2.5670567,-0.5725009,-0.5377826,11.603766,-1.154628,5.787446,12.431398,-0.3252107,9.763908,-0.6750871
Galium_verrucosum,2.5580053,-0.571791,-0.5388392,11.581162,-1.1536176,5.7765923,12.425502,-0.32473606,9.753033,-0.6739378
Galium_pumilum,2.5845606,-0.5760753,-0.54046565,11.625756,-1.1546277,5.782164,12.423421,-0.3247739,9.787955,-0.6717048
