accepted_species,estimate
t145,-0.11755043976381029
t199,0.3441235992765297
t185,0.3412797443455571
t186,0.31401930549956636
t136,-0.3412635254924026
t147,-0.28591735766306803
t162,-0.14380988006198994
t204,0.11489952727641012
t335,0.23220328518196542
t245,0.14428730385274968
t384,0.4845184291026242
t278,0.3946201360096905
t184,0.15134127149236365
t407,0.6227274842094891
t403,0.73615021285617
t382,0.6942621791586483
t466,0.7077825164005294
t360,0.461491498148774
t368,0.4620607861624243
t327,0.45708135357892643
t315,0.45453813102862584
t367,0.5285259729186524
t366,0.5021743744982661
t259,0.4117208479819947
t221,0.3154784596119168
t194,0.17193825580349542
t421,0.7275560560620161
t422,0.7275560560620161
t252,0.7537362275817545
t173,0.26951327244509504
t167,-0.09330648228414296
t227,0.26926696726312904
t317,0.2476162340559666
t470,0.6873321581869514
t308,0.430812324552158
t309,0.430812324552158
t282,0.33102626466041485
t302,0.29011613348429177
t310,0.6951127185558031
t381,0.775927246883705
t330,0.7122184520812789
t357,0.771963022175402
t358,0.771963022175402
t328,0.771963022175402
t307,0.48184966406546814
t273,0.4291314309218859
t431,0.8833531744531053
t413,0.6363323782713991
t409,0.492831578962313
