accepted_species,estimate
t145,-0.22932141192559102
t199,0.22513517944117428
t185,0.25645054188362587
t186,0.23792889450244326
t136,-0.3235379234664209
t147,-0.28006016733204575
t162,-0.33925985782360046
t204,0.18459321545941254
t335,0.5156860591801049
t245,0.3552163080091044
t384,0.6703561099265716
t278,0.4300410285759559
t184,0.1795338150272962
t407,0.45452053064046877
t403,0.5628697938770829
t382,0.5563896907756343
t466,0.5908829121987477
t360,0.5247733423690849
t368,0.5642382570450839
t327,0.586244689962025
t315,0.5416749607236624
t367,0.5630239355499252
t366,0.5570280333369959
t259,0.41112714541937967
t221,0.2696262584240545
t194,0.29609315731674185
t421,0.8868181500762041
t422,0.8778108668113337
t252,0.5924929205212837
t173,-0.03954428966697179
t167,-0.2987059437408428
t227,0.12080938432611825
t317,0.3783735310338602
t470,0.8792173173492568
t308,0.4807274048255411
t309,0.5938764400042424
t282,0.4254307250392358
t302,0.4804341043109236
t310,0.5489136451511855
t381,0.6597240372877473
t330,0.5525612312596557
t357,0.6440876080238364
t358,0.6053152478621577
t328,0.6381991035709379
t307,0.41276262530481705
t273,0.26440538329444535
t431,0.6454608866142859
t413,0.7155107443274675
t409,0.7155742578454299
