,0,1,2,3,4,5,6,7,8,9
t92,-1.2554587,3.3034286,0.01794598,2.6319604,13.618654,0.004229754,-0.68596226,2.0639086,-0.038307764,1.5145288
t93,-1.2541419,3.303344,0.015371937,2.6208806,13.595879,0.011102833,-0.6860782,2.0518332,-0.039565813,1.513561
t94,-1.6489273,7.2727413,0.70809615,1.0987337,5.3501077,-0.1379257,-0.08861703,6.6450377,10.419314,4.3125687
t95,29.707148,0.09484932,0.36142513,7.7330523,-3.6570911,14.006582,26.782688,0.017638458,13.82956,0.30320868
t96,29.614845,0.093040474,0.3655968,7.7511845,-3.6594386,14.030052,26.803093,0.01818851,13.757793,0.303237
t97,29.608555,0.09315871,0.3669849,7.7505736,-3.6597495,14.03597,26.80224,0.018022927,13.758465,0.30325383
t98,29.704823,0.094682604,0.36098135,7.7516336,-3.6578903,14.005347,26.791136,0.01732232,13.822605,0.3033631
t99,29.703934,0.094711736,0.3607078,7.749908,-3.6579852,14.006768,26.792477,0.01737362,13.822525,0.30338117
t100,-2.2713923,0.0017284525,1.2481271,0.03179813,-0.069988124,-0.024935143,-0.94888914,0.039053593,-0.30795285,12.349071
t101,-2.2712939,0.0017172878,1.2477748,0.031796746,-0.069963664,-0.024937104,-0.9488283,0.039083812,-0.3080127,12.349534
t102,-1.3077284,3.3736901,0.0010566376,2.6392617,13.872364,0.019354358,-0.678462,2.057829,-0.03928635,1.5510092
t103,-1.3075517,3.3729892,0.0021199696,2.638414,13.871009,0.019919954,-0.6783537,2.0578365,-0.03930224,1.5496335
t104,-1.6524422,7.2738976,0.7088699,1.0878543,5.346336,-0.13766423,-0.08813817,6.654273,10.429392,4.3160505
t105,-1.6524478,7.273491,0.7088447,1.0879463,5.3466406,-0.13767524,-0.08812907,6.654236,10.42848,4.315828
