,0,1,2,3,4,5,6,7,8,9
t38,-4.0116115,10.864929,7.9184823,6.9757237,10.303907,0.41594458,5.8173356,6.418273,8.989445,6.666739
t39,-3.871563,11.101045,7.92555,6.982575,10.377218,0.38970596,5.735728,6.288469,8.938238,6.4956765
t40,-3.969296,10.926077,7.924784,6.9575276,10.31869,0.3961302,5.823325,6.3677406,8.989577,6.6126013
t41,-6.1267333,4.200492,6.6797767,2.886188,4.1402802,8.273852,5.0030866,1.982291,2.341886,13.706613
t42,-6.072253,3.995232,6.713642,2.8096545,4.054289,8.319634,5.1621265,1.8985173,2.479374,13.612336
t43,-2.332773,9.285544,12.045549,5.966789,7.2376094,5.670928,11.38718,8.772004,5.5562916,10.334945
t44,-3.6299574,2.340074,5.287692,9.314721,9.436668,7.1420856,3.8938599,9.368825,3.4748716,2.5673537
t45,-3.652851,2.4527647,5.2402587,9.325171,9.355037,7.061299,3.8985128,9.48198,3.3767302,2.5838342
t46,-2.5685487,9.867145,10.948936,7.027768,8.224855,4.777226,12.2158785,8.157493,5.897742,9.709904
t47,-2.515138,9.761542,10.967473,7.1554136,8.2471895,4.7064056,12.197357,8.058234,5.772183,9.643865
t48,-3.903124,11.189657,8.009552,7.1830425,10.73697,0.72511667,5.3865643,6.5136337,8.998884,6.6404347
t49,-3.979411,11.253179,7.9723444,7.063067,10.690405,0.5841764,5.502482,6.372976,8.95346,6.679344
t50,-3.6269493,2.383167,5.0708656,9.219599,9.601056,7.398668,3.9078033,9.2974825,3.5350807,2.768146
t51,-3.7283328,2.5065866,5.1236186,9.300222,9.5205965,7.4127364,3.7826228,9.313476,3.5047584,2.8391972
t52,6.896573,12.8326235,-1.3749498,5.334593,5.71749,5.459485,2.3661413,8.811983,8.482779,10.570686
t53,7.1490893,12.840783,-1.5214211,5.2524385,5.489447,5.512156,2.7048616,8.586155,8.213986,10.32526
t54,-4.1273828,11.05195,8.110272,7.056406,10.672488,0.7399165,5.3737035,6.3460217,9.018442,6.9083147
t55,-2.4048626,9.917219,10.907104,7.2650733,8.119315,4.8876038,12.190378,8.342511,5.942657,9.400306
t56,-5.982393,4.012895,6.7963996,2.7250633,4.1071377,8.421792,5.3115935,1.820175,2.5611892,13.645243
t57,6.9691286,12.916783,-1.3182429,5.251286,5.6319513,5.3663735,2.3067575,8.90776,8.429705,10.629079
t58,6.918955,12.871399,-1.3320142,5.300242,5.6874223,5.4361124,2.3461041,8.847813,8.470552,10.584498
t59,-3.6581569,2.3722398,5.4730244,9.45728,9.218837,7.0543947,3.5247784,9.355378,3.2598295,2.5291424
t60,-2.51583,9.714696,10.991728,7.221817,8.27409,4.695355,12.112676,8.038605,5.6781554,9.618559
t61,-2.4188716,9.768352,10.906967,7.210062,8.118124,4.748097,12.24024,8.044873,5.722253,9.558747
t62,7.1722045,12.608262,-1.572939,5.309375,5.376074,5.385239,3.0616252,8.31698,8.0729065,10.128432
t63,7.1390443,12.588493,-1.6654701,5.3853574,5.460439,5.48446,3.012429,8.135653,7.995875,10.2116
t64,7.253435,12.533569,-1.643018,5.362055,5.2995872,5.4503284,3.1519578,8.213834,8.004351,10.073016
t65,-6.1205797,4.1782417,6.7320886,2.9091759,4.222603,8.350234,5.079446,1.9096845,2.3740032,13.752277
t66,-6.187985,4.0536485,6.7183905,2.886783,4.183877,8.330187,5.1518145,1.8402432,2.434225,13.655134
t67,-3.7861104,2.3607683,5.2317653,9.437957,9.490731,7.1278324,3.9299076,9.325232,3.2988846,2.542205
t68,-3.7353525,2.5031939,5.1311145,9.374402,9.50065,7.1272063,3.975627,9.397283,3.3308258,2.6273618
t69,7.1095104,12.826724,-1.6354734,5.1608267,5.586877,5.4874096,2.8837774,8.56284,8.083869,10.325256
t70,7.0228033,12.828543,-1.5148468,5.233468,5.539991,5.4149575,2.8221233,8.60239,8.250641,10.277053
t71,-6.0644784,4.105112,6.7686696,2.6988935,4.11552,8.372513,5.1708765,1.8260751,2.5698686,13.560511
t72,-6.1447496,4.046006,6.777577,2.7282925,4.1698847,8.372372,5.3116283,1.8475324,2.6099236,13.54648
t73,-3.6151705,2.276339,5.250403,9.216208,9.509892,7.3177853,3.7132635,9.288631,3.7590635,2.8362968
t74,-3.6798098,2.2695649,5.22263,9.3556185,9.619141,7.3267508,3.877457,9.220845,3.696797,2.6890287
t75,7.2794313,12.57596,-1.6525569,5.34931,5.225184,5.4202013,3.2296805,8.303039,8.0575075,10.050027
t76,7.312763,12.6005745,-1.7023742,5.3574514,5.3105392,5.510528,3.177332,8.206535,7.9643083,10.118956
t77,-2.3873715,9.330891,11.959904,6.0597734,7.2849183,5.6235795,11.391838,8.726728,5.541706,10.282477
t78,-2.412711,9.21994,11.998816,5.934945,7.367484,5.540645,11.325696,8.675408,5.5534554,10.281283
t79,-2.5330336,9.8107395,11.098684,6.866024,7.86943,4.966387,11.754081,8.3483305,5.6594825,9.734046
t80,-2.580918,9.711127,11.144601,6.9865437,7.9850755,5.085092,11.864026,8.260646,5.739518,9.785074
t81,-4.2585626,11.153079,8.099074,7.0761104,10.8521185,0.83813125,5.2448583,6.4061804,9.11104,6.7656746
t82,-3.7638884,2.3103473,5.4530673,9.431668,9.370207,7.225346,3.5724297,9.370277,3.3448448,2.6510096
t83,-4.032673,11.156854,8.002344,6.9093723,10.427523,0.39996666,5.7863245,6.203311,9.157036,6.6876807
t84,-4.113553,11.129838,8.030844,6.891011,10.441894,0.44510552,5.7756486,6.225029,9.14582,6.7452536
t85,-4.050615,11.034522,8.268829,7.2438483,10.781078,0.6578402,5.5579515,6.39779,9.11513,6.693595
t86,-4.296662,11.167326,8.189821,7.045919,10.791209,0.6460807,5.5396996,6.4428234,8.954419,6.9338856
t87,-4.2579,10.941967,8.177886,7.1318765,10.755195,0.7100913,5.405296,6.2882257,8.932734,6.941989
t88,17.288988,10.75314,9.474943,4.1675406,-3.853188,1.8318943,-0.52164245,-2.6814346,6.717802,6.419129
t89,17.20284,10.885354,9.392089,3.9686935,-4.0829616,1.9020221,-0.5113945,-2.7734516,6.761069,6.4626145
t90,-2.6632848,9.440627,11.632662,6.4466524,7.497487,5.3249702,11.168243,8.139356,5.318574,10.188759
t91,-2.6413252,9.443011,11.583321,6.4806066,7.52518,5.2555137,11.238817,8.172507,5.353906,10.123578
t92,-3.9414911,11.091955,8.367068,7.370601,10.884716,0.72713876,5.5425043,6.498496,8.985757,6.5983987
t93,-3.9981935,11.063659,8.332624,7.3071723,10.813199,0.64583844,5.591553,6.409714,9.047868,6.6838593
t94,-3.7926915,2.5369735,5.37616,9.52919,9.287179,7.0903788,3.69188,9.477697,3.251639,2.5934625
t95,17.298185,10.944387,9.488809,4.141759,-3.8976295,1.8847092,-0.40557283,-2.7483773,6.7996273,6.6496596
t96,17.332855,10.837037,9.522858,4.0772696,-3.9629493,1.979793,-0.50778383,-2.7533765,6.747058,6.5143337
t97,17.354136,10.862087,9.544269,4.133919,-3.9173348,1.9323447,-0.46440578,-2.6597278,6.6793303,6.6049347
t98,17.290117,10.852712,9.486551,4.1201477,-3.9461432,1.9683459,-0.69873464,-2.8406677,6.952064,6.487871
t99,17.340822,10.828353,9.5366955,4.241591,-3.832745,2.0186691,-0.7153136,-2.6512265,6.781994,6.6109715
t100,-2.4468434,9.833004,10.965138,7.1752744,8.051483,4.8946795,12.083776,8.243935,5.7960563,9.533643
t101,-2.4233832,9.822399,11.004631,7.1737766,8.050177,4.8008432,12.055798,8.195497,5.722025,9.614373
t102,-4.1508226,11.105081,8.267791,7.2591143,10.958665,0.8406071,5.2608247,6.385168,9.072826,6.8237963
t103,-4.0771394,11.149889,8.231942,7.28806,10.977972,0.83151716,5.2637124,6.4312234,9.139372,6.7032475
t104,-3.7087948,2.3820982,5.434676,9.448254,9.275289,7.1164207,3.579468,9.406287,3.2274911,2.587307
t105,-3.7592008,2.486915,5.483862,9.514577,9.205525,7.0578847,3.589651,9.473692,3.2602007,2.544131
