"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t2",0.0380010356657795,0.0515549404433593,0.00626383758681596,-0.0247871613611929,-0.00689746179932663,-0.000198162788257907,-0.0146815977909579,0.020702027788374,-0.0541602908363188,0.113854188236199,-0.0263206157401692,0.028769712970912,-0.321496268910499,0.924150460543165,0.0708676871759576,-0.0447625664371246,0.0212508536734424,-0.00246151750525062,-0.0438902586950757,0.00654898162733914,0.000466598039264538,0.000418425441316632,-0.000318145888974623,0.0015356938784465,-0.0110254568853567,-0.0111503781318329,-0.00323031638632377,0.00157923542906973,-0.00103061780535803,-0.000416758875501893,6.62299916677025e-05,0.000504594517153372,1.69836643989392e-05,0.000433059432986543,-0.000586887446722131,-0.000980968363958098,-5.86975556810055e-17,-1.1922498100952e-16,0.00122160478831857,-0.000707350540524043,0.000620660861028173,1.34808286416188e-16,-0.00112589431938582,5.21567395873452e-05,-0.000131504614929754,-1.51058196722746e-16,1.58432465311753e-05,5.45528545528192e-05,0.000673949916606598,-0.00035524320828961,1.74796911602807e-16,-0.00017862064505661,0.000259971412264149,1.49011210593405e-05,0.000352398423190759,-0.000109745732059775,-0.000118234055957367,-0.000117683324372015,4.93700440319772e-16,2.39712415687648e-05,-0.000253277030795385,6.61750757121941e-06,9.92478420678658e-17,9.08552375191253e-17,4.83959879802046e-05,-5.53066144286488e-06,6.26637785841952e-17,8.85738511409021e-17,-0.000240149364871157,5.36828390894135e-16,2.21957462982884e-16,6.0384339901585e-16,-4.43771273925361e-05,2.31982495084717e-16,5.36570779518691e-05,6.51458979895747e-06,-1.06524137191717e-05,5.44420094006126e-16,-5.11207565092158e-16,1.38723067255313e-05,-2.69878672164026e-16,-2.27904559892649e-16,-4.84646485109183e-16,4.78970380051554e-16,-1.26450133770523e-05,1.79127001627019e-15,-2.75480213491194e-16,4.33276881729815e-16,3.66970269325803e-06,7.84450995675307e-17,-9.89711960434225e-16,-1.95626185789737e-16,-1.51861904294676e-15,-2.41373458944098e-15,3.62830357203739e-15,5.9407440143325e-15,1.22982507671828e-15,3.25821419763128e-15,-9.29904200415241e-14,-0.0999999999999988
"t11",-0.0785257865929659,-0.0615774099306166,0.00118859625653633,0.00262991453488309,9.45617042433233e-07,-0.0695289093090893,-0.000188657767834065,0.153901118655082,0.00861493711420323,-0.0382141187723387,0.0910843657847825,0.0758923309578926,-0.00121940065710485,-8.9115833328407e-05,4.79758612928829e-06,-7.53197166344505e-05,-0.000365457461990048,1.16149838350144e-05,0.00194731317379071,-2.13179269708316e-06,-7.19001477264184e-05,-0.00542788350485017,0.00246201066811426,-0.033909185610577,0.000336915679631334,0.000601617932719685,0.815944299553805,0.294076564450677,0.00175100304525525,-6.61595967779777e-05,0.013761447469663,0.0202298709093338,0.424557816438398,4.26831816299642e-05,-0.032132238200958,-0.0200536376261695,-1.48488754478186e-15,-8.08213422850443e-16,0.000696392483206036,-4.10507354848866e-05,0.000453762984114195,1.23924833734249e-15,-0.000581098937771025,0.00180396555567391,-0.00187267126741349,-2.09201157343355e-14,8.60919197236984e-07,0.00180610747098012,3.66004737766785e-05,-1.93209619487691e-05,4.09303434991164e-16,-0.00239629494207114,1.41089792236713e-05,0.000200347113779004,0.0104466434861703,-6.68468154725339e-05,-5.78021416949498e-06,-5.14426950476294e-05,-2.34197370725293e-16,1.0478569536548e-05,-0.000154722478081924,7.74966095281247e-05,-4.28625106914927e-17,1.3113837975569e-15,0.0084405691318935,-6.14681148802948e-05,-5.2291428100892e-16,4.44988410183601e-16,-1.14031610384364e-05,4.99755180281937e-16,6.38410725313454e-16,1.82376456026146e-15,-2.56504966069914e-05,-2.16933693886179e-16,0.00132242081268034,0.00100755419118519,-0.000111874204951349,9.41824152149276e-16,3.17911428557019e-15,0.000144832328275393,9.04558228875585e-16,-6.72273598119797e-16,3.78855134844514e-15,-8.31493203709954e-17,-0.000289950546987728,-2.37127069252491e-16,-3.74229305009634e-16,-1.01537720774564e-16,1.67574142484034e-07,-2.06515190109414e-17,-2.49354932494275e-15,-2.13373721464363e-16,-2.02518337385111e-15,-3.3708702011132e-16,3.65253399671974e-15,5.21524815437716e-15,-1.80599585173799e-15,2.62248691051281e-15,-9.37630695309694e-14,-0.10000000000001
"t15",-0.0799723901531613,-0.065691685400813,0.00129464987068827,0.00298169003916471,1.10018359812929e-06,-0.0815033407496617,-0.000257153192314159,0.224768465339596,0.0137223129956546,-0.0653260244909416,0.157352846657922,0.132337514314167,-0.00221910250926294,-0.000190816708311365,2.0783917077129e-05,-0.00247047764107782,0.000958175809836203,-1.5679326958609e-05,-0.00213985466312667,1.85304322095981e-06,3.78481325870424e-05,0.00191684926236238,-0.000376294872788324,0.00205602894954901,4.67400847238195e-06,4.82710370249401e-05,0.170649004487147,0.0680863987213006,0.000406725819347864,-1.65543852820158e-05,0.00352853699937288,0.00538838427736904,-0.583508464111256,1.49535498519665e-05,-0.011259062539522,-0.00706989189409093,1.62180292023754e-15,3.44291674532626e-15,0.000263352880719344,-1.62035599689159e-05,0.000182228172149205,1.59603797138861e-15,-0.000235085738540963,0.000736214161199605,-0.000766521551648909,0.707106781186562,3.5391558334151e-07,0.00074886468157466,1.52946954071652e-05,-8.08409941120833e-06,-4.7326054611777e-15,-0.00100862699029117,6.05543975115704e-06,8.65801002017105e-05,0.00453841825522814,-2.96213155188804e-05,-2.58039990214433e-06,-2.29965012787922e-05,4.55797316974346e-15,4.79950018914403e-06,-7.29076478726313e-05,3.70758835735012e-05,-1.90478637987876e-16,-7.17235636601507e-15,0.0295003469319567,-2.69086438300094e-05,5.15088684858634e-16,1.45813969805994e-16,-5.13690063269001e-06,-4.8152770368471e-16,-3.20277018225571e-15,4.21788005882231e-15,-1.17318370480196e-05,2.96205205891869e-18,0.000621683425762286,0.0031081861257698,-5.15280539004573e-05,1.00163652975479e-15,-3.88890295411187e-15,6.70018716129291e-05,-1.61589170239514e-15,1.66960953768026e-15,-7.86096265234988e-15,1.08405692257929e-15,-0.000137310174360441,2.04513493903042e-15,-2.72588420921354e-17,4.24448401323437e-15,8.00335709121548e-08,-7.88749486291918e-17,-2.10989022837703e-15,-9.45109830062795e-17,-6.76867358231803e-16,-4.99979793561639e-15,3.45391806025217e-15,5.17151602591273e-15,1.3202217609283e-15,4.41994896307868e-15,-8.97895205601705e-14,-0.0999999999999953
"t16",-0.0799723901531613,-0.0656916854008119,0.00129464987068839,0.00298169003916485,1.10018359808159e-06,-0.0815033407496616,-0.000257153192313784,0.224768465339596,0.0137223129956547,-0.0653260244909413,0.157352846657922,0.132337514314167,-0.00221910250926266,-0.000190816708311345,2.07839170779946e-05,-0.00247047764107794,0.000958175809833767,-1.56793269574436e-05,-0.00213985466312674,1.8530432246873e-06,3.78481325894768e-05,0.00191684926236426,-0.000376294872787518,0.00205602894955004,4.67400847592068e-06,4.82710370202388e-05,0.170649004487136,0.0680863987212908,0.00040672581935023,-1.65543852840907e-05,0.00352853699938261,0.00538838427736361,-0.583508464111296,1.49535498371654e-05,-0.0112590625395086,-0.00706989189407878,-5.15454338500794e-16,-7.00113065567556e-16,0.000263352880706397,-1.62035599527428e-05,0.000182228172150827,-4.03152171444625e-15,-0.000235085738614185,0.000736214161372046,-0.000766521551735266,-0.707106781186533,3.53915258773999e-07,0.000748864681813984,1.52946955787732e-05,-8.08409946524253e-06,4.11086030932608e-15,-0.00100862699032364,6.05543973611307e-06,8.65801002050441e-05,0.00453841825520804,-2.96213155196763e-05,-2.58039993200642e-06,-2.2996501269255e-05,-2.66670774435782e-15,4.79950019853943e-06,-7.29076478573225e-05,3.70758835724721e-05,-3.5291694936487e-16,1.10317850818365e-14,0.029500346931955,-2.69086438294478e-05,5.38886358917866e-16,9.16383401690865e-17,-5.13690062639529e-06,2.40071220456152e-16,9.65586390284412e-16,-4.19368043263368e-15,-1.17318370464948e-05,-6.14434940757757e-17,0.000621683425763361,0.00310818612576751,-5.15280539039243e-05,-1.6918052237528e-16,2.39913221338345e-15,6.70018716158952e-05,-1.02091799673235e-17,-4.80609536268526e-16,1.73517255364129e-16,-1.44194479654218e-15,-0.000137310174364121,3.21298252922378e-15,-7.40925920605378e-16,-7.07634746346397e-16,8.00335862028793e-08,-3.12146021096599e-16,2.73632057754823e-16,-5.88644879259317e-16,-1.31599431322247e-15,-1.24288615703116e-15,4.19318056264114e-15,6.87999166539395e-15,1.55295487206353e-15,2.90181587700783e-15,-9.45466854742691e-14,-0.0999999999999914
"t36",-0.0807104221055173,-0.0677931217254003,0.00134884402666683,0.00316160093847379,1.17927418382736e-06,-0.087631426585944,-0.000292289616573978,0.261152722926812,0.0163469330932848,-0.0792675742990362,0.191432651211377,0.161367782259573,-0.00273343467108943,-0.000243198138112846,2.90393603406959e-05,-0.00370952131830966,0.00164475823516156,-2.9861289169656e-05,-0.00426491788383166,3.92658228782317e-06,9.5064099778133e-05,0.00575175179040822,-0.0018622780005827,0.0209200110565235,-0.000169918387076794,-0.000243104038168823,-0.169909135547377,-0.0508589046067232,-0.000300689309413484,9.35717008292229e-06,-0.0017854165882085,-0.00193428817171255,0.146455219345864,-2.39595029482369e-06,0.00151564239568807,0.00078731624227714,4.93941323819875e-16,6.81965404395477e-17,7.85219528228197e-07,-6.68050921128616e-07,8.96434156684377e-06,-3.35633074770977e-17,-1.19221636846921e-05,3.73075151806462e-05,-3.84253593432162e-05,-1.47720462074968e-15,1.72650464106287e-08,3.28425366825153e-05,5.53094715457936e-07,-2.79515703323695e-07,8.67503881173017e-16,-2.58059741057881e-05,-1.68886796387024e-07,-5.17445311671189e-06,-0.000412694425435952,8.3580198561425e-06,1.01393170401512e-06,9.56702938804257e-06,9.07356055423753e-15,-4.53914556812917e-06,0.000126587750064492,-8.105782371384e-05,2.7355920343269e-15,-7.27300330423157e-14,-0.880657688190255,-3.88751116285793e-05,-3.34614352634079e-15,2.49243339593978e-16,-4.64697685888292e-06,-3.58416322307719e-15,-8.5327202279056e-15,-3.35104658553762e-15,-9.45263823480315e-06,2.62872841679474e-16,0.00086075256421861,0.0690739428360781,-3.41742593706969e-05,-5.44189206617472e-15,2.47000692183641e-15,4.38015006691121e-05,3.82246581921062e-17,-9.53566008635877e-15,-3.20467490380747e-15,5.87750512479592e-16,-8.18766555048266e-05,-7.38335242289828e-16,2.61340141348959e-15,6.70150483438347e-15,4.67614352898221e-08,-7.60336887701542e-18,5.39727107249722e-16,-2.38378226666519e-16,-2.01940245449978e-15,-1.15196023909122e-15,4.20367236226032e-15,5.24086781681238e-15,1.90061473267508e-15,-8.90406032708745e-16,-9.20534682795714e-14,-0.0999999999999943
"t64",-0.0808599405377129,-0.0682145255078345,0.00135966572306638,0.00319725308179144,1.19487551345008e-06,-0.0888386944038941,-0.000299060466086527,0.268106985182481,0.0168441219957469,-0.0818918081808258,0.197841855498685,0.166823128678409,-0.00282976033553904,-0.000252900644165171,3.05277515667501e-05,-0.00392876362115157,0.00176263701897594,-3.22481414330404e-05,-0.00461975435536567,4.26938768308176e-06,0.000104299381457748,0.00635829802329437,-0.00208827682073678,0.0237059323907189,-0.000194843397961019,-0.000282931163519173,-0.209011070109501,-0.0637015072111496,-0.000376882443952576,1.19596423168125e-05,-0.00230206736186883,-0.0025686559225455,0.201147897125388,-3.43963469215858e-06,0.00221344756340296,0.00117099571889893,4.683647973343e-17,-8.34219385655532e-16,1.39632118511526e-06,-1.46457455922673e-06,2.27022894210134e-05,8.08919502071022e-16,-3.27629814377245e-05,0.00011580520768856,-0.000125307268968257,-5.74676969220421e-15,6.10814722571989e-08,0.000143176267141251,3.19532600259586e-06,-1.71276300772707e-06,-3.82579834680987e-17,-0.000228117511620443,1.69121213501193e-06,2.61092177425574e-05,0.00145459063683364,-1.22041182498166e-05,-1.17927786457336e-06,-1.07173889109999e-05,-2.11727059233608e-16,3.16147646429655e-06,-6.77382089627183e-05,4.00560041502756e-05,-1.38256440746323e-15,2.68889494180617e-14,0.301651861086114,1.9444903821113e-06,1.32914962996839e-15,2.09474564591418e-15,-8.3954062551225e-07,1.49194282459661e-14,7.4509435183368e-15,4.95861468199277e-15,-5.28921123251453e-06,-1.4525762013605e-14,0.00242206572643697,0.381027804841151,-2.42183590438328e-06,5.14379564409352e-15,2.6211934556043e-16,7.84280092327907e-06,2.72453765043629e-15,0.707106781186553,-8.06093047710647e-14,1.53388400852494e-14,-3.27621656229885e-05,-1.37979690001545e-14,-2.74294052407386e-15,2.23504999192016e-14,2.09526353169613e-08,-4.53025890529007e-16,8.17764843160534e-15,1.73284110997308e-15,-4.65216273924668e-15,-4.34993500327771e-15,6.07604098072051e-15,8.06363355074321e-15,-3.97892660243033e-15,4.87503373163357e-15,-9.60528598025133e-14,-0.1
"t65",-0.0808599405377129,-0.0682145255078344,0.00135966572306645,0.00319725308179139,1.19487551338286e-06,-0.0888386944038941,-0.000299060466086342,0.26810698518248,0.0168441219957467,-0.0818918081808256,0.197841855498685,0.166823128678409,-0.00282976033553849,-0.000252900644164978,3.0527751566744e-05,-0.00392876362115157,0.00176263701897598,-3.22481414324437e-05,-0.00461975435536575,4.26938768356515e-06,0.000104299381457792,0.00635829802329521,-0.00208827682073704,0.0237059323907197,-0.000194843397959689,-0.000282931163518477,-0.209011070109502,-0.0637015072111486,-0.000376882443953103,1.19596423153618e-05,-0.00230206736186992,-0.00256865592254559,0.201147897125387,-3.43963469000301e-06,0.00221344756340614,0.00117099571889888,-7.10592187368346e-16,-6.1876197610083e-16,1.3963211855227e-06,-1.4645745558898e-06,2.27022894195913e-05,4.84784433794949e-16,-3.27629814372076e-05,0.00011580520768926,-0.000125307268970384,-3.48469027953045e-15,6.10814668390073e-08,0.000143176267141616,3.19532600076543e-06,-1.71276300228843e-06,-4.96978242287574e-16,-0.000228117511619365,1.6912121304283e-06,2.61092177439971e-05,0.00145459063683302,-1.22041182466096e-05,-1.17927786229723e-06,-1.07173889123239e-05,-5.96233667403113e-15,3.16147646134456e-06,-6.77382089562599e-05,4.00560041550276e-05,-1.51908173555152e-15,2.68803578588517e-14,0.301651861086129,1.94449038410007e-06,2.24847849941905e-15,5.10981948543106e-15,-8.39540625012697e-07,1.0849971830276e-14,-1.32189693337813e-14,-1.36583393057008e-14,-5.28921123386526e-06,-1.44714498467822e-14,0.00242206572642311,0.381027804841161,-2.42183588826677e-06,-4.49751200983983e-15,1.49269278195616e-14,7.84280095670564e-06,-1.436038283148e-15,-0.707106781186542,8.05256213063537e-14,-1.16263675644718e-14,-3.27621656138473e-05,1.32414884836158e-14,1.98458981021701e-15,-2.77477803035685e-14,2.09526260152344e-08,-5.42015552297615e-16,-1.47129549094093e-14,-3.1804841471867e-15,2.77096968631493e-15,1.06484162549323e-16,-4.10254727564956e-16,4.47653533426074e-15,2.86224290640192e-15,8.27817165014359e-15,-9.360143888847e-14,-0.0999999999999976
"t52",-0.0808292630996603,-0.0681281820314954,0.00135744965855173,0.0031899595880577,1.19168580730244e-06,-0.0885919088122167,-0.000297680331219268,0.266690934396911,0.0167429965382547,-0.0813584775230915,0.196539437764894,0.165714651402487,-0.00281019605838634,-0.000250932685690894,3.02268435772622e-05,-0.00388453717294246,0.00173894023877545,-3.17693891060765e-05,-0.00454864364585427,4.20076269907257e-06,0.000102455351793219,0.00623744545270935,-0.0020434263707778,0.0231546464564528,-0.000189927033170846,-0.000275106538612254,-0.201437593713944,-0.0612251153854818,-0.000362192920821406,1.14602620906199e-05,-0.0022031347950235,-0.00244801108887241,0.190824596521041,-3.24449999573031e-06,0.00208344317694979,0.00109977924485374,-8.47559852772829e-17,-5.53157628331784e-16,1.28652806294426e-06,-1.32581508125591e-06,2.03506265319137e-05,6.47925518457273e-16,-2.92266431035136e-05,0.000102641088695225,-0.000110800263505775,-2.42117457043235e-15,5.38140910050265e-08,0.000125144413227094,2.77011803361541e-06,-1.48273504334298e-06,8.39541599431701e-17,-0.000196085012292246,1.41280528688212e-06,2.15433813167158e-05,0.00118786605744716,-9.5368622572242e-06,-9.05878013018301e-07,-8.20725712585488e-06,-9.01495054362995e-16,2.31203188949137e-06,-4.80307276184003e-05,2.81195365210529e-05,1.17410747410022e-15,1.37374659079067e-14,0.201584662798468,1.02907177723243e-06,-5.45992905813678e-16,-7.49762100944351e-15,-1.47552634439333e-07,-1.87257591255639e-14,1.63316448373195e-14,1.44575646717015e-14,4.96772997209569e-06,3.02578150022711e-14,-0.00497046222907281,-0.839527847847991,-2.95441902232701e-05,6.49939903375768e-15,-2.09518507568607e-14,3.04959115543045e-05,-1.49718163645998e-15,-4.28493001221955e-15,4.69333849839877e-15,-8.94052977378031e-16,-4.9398251881371e-05,8.35038827285379e-15,-2.48730237595208e-15,-2.00395384165533e-15,2.89529530123041e-08,1.23391417444399e-15,3.1658198235395e-15,1.11545898161208e-15,-2.60704792936329e-15,-4.18843002420903e-15,3.76279315097454e-15,5.69152167896728e-15,4.63158487722242e-15,2.65807003602258e-16,-9.11284958833763e-14,-0.10000000000001
"t77",-0.0808308635504828,-0.0684562846488335,0.00137126724826439,0.00328742489001955,1.25899242157685e-06,-0.0945547140832081,-0.000148415919439654,0.171757032060906,0.00983050655563175,-0.000477462947620634,-0.100889835160436,-0.368318188988013,-0.00413967868490466,-0.00023999372932264,2.59733643105222e-05,-0.00322802468765184,0.00137766058082978,-2.43820289816092e-05,-0.00344626198685098,3.13071081420633e-06,7.33419344322927e-05,0.0053908110779446,-0.00130879499131776,0.0166972035418817,-9.64708410218619e-05,-0.00012308932291467,-0.0232154133341123,0.00151275254746432,1.10655219191397e-05,-2.36849254903177e-06,0.000899225096538558,0.00161120731402982,0.000156098057192654,6.28878274238469e-06,-0.00619187701220924,-0.00314745890788188,-5.87062160885109e-16,4.8705771436102e-16,0.000163685636829679,-1.21690540712526e-05,0.000151198550250137,1.12717208674663e-17,-0.000205165544303542,0.00085718036053128,-0.000734874141951077,-5.13935725110984e-15,3.53937033401655e-07,0.00102553388233316,1.88130996803724e-05,-1.01527560286235e-05,-6.77875917923409e-16,-0.00141663940687445,1.72974949469041e-05,0.000489899350123565,0.215922798920828,3.73077926903238e-05,2.1377392105798e-06,1.78325160551208e-05,6.56982595840526e-15,-1.62447730237847e-06,1.47987522827406e-05,-6.31042504615662e-06,-9.38577532597517e-17,4.17903617028486e-15,-4.20324487896732e-05,-3.56201381302266e-06,8.15857999346541e-16,1.07988640516912e-15,-1.61258623165469e-06,1.00325861537881e-15,-4.45792598527178e-15,-5.94977025346107e-17,-1.16743207694081e-05,-2.85172767211344e-14,0.126983371052444,-0.000758475218561155,9.81391170661018e-06,-2.25221555213176e-16,6.77665682032256e-15,-3.65295157004069e-06,-2.17492935183101e-15,3.96347778917956e-15,-3.47893285285929e-15,-2.13942970506825e-14,0.854807479138026,-1.80579555211406e-13,-4.5825141660226e-14,4.85297964851629e-14,6.1196974026335e-08,1.19986606173734e-14,2.80624160795734e-14,-2.17978769014233e-15,2.8700972593073e-16,4.02950845204478e-15,3.7200104552522e-15,1.3193442369348e-15,1.9284504461486e-14,9.72963627983751e-15,-1.01152722578411e-13,-0.100000000000063
"t95",-0.0808796296803823,-0.0685939725025982,0.00137481757438896,0.00329933103557753,1.26432657350083e-06,-0.0949715597295078,-0.000149501204829156,0.173193652285651,0.00992391379002472,-0.000482382233228278,-0.101940489904197,-0.372189443237468,-0.00418494137527564,-0.000242944994853713,2.63772438935822e-05,-0.00328528284797968,0.00140679102519862,-2.49506788799133e-05,-0.00352956002113356,3.20968457121536e-06,7.53741941885529e-05,0.00555122027540085,-0.00135271043998784,0.0173029471488399,-0.000100261957684115,-0.000128380400414158,-0.0245137018814665,0.00160331857242842,1.17296706133027e-05,-2.52043828153e-06,0.000958539452986657,0.00172698100014886,0.000168310960703778,6.83029054404496e-06,-0.00674296993628274,-0.00343703970000135,4.22650194681081e-16,-6.74666569941316e-16,0.000182881104030859,-1.38668490285675e-05,0.000174103529392206,-1.95983505500676e-16,-0.000237441815425459,0.000998569248167452,-0.000858125286102262,-2.77616103809597e-15,4.14792253937242e-07,0.00121118719504716,2.23921411583886e-05,-1.21002716786761e-05,-2.746118224846e-15,-0.00169944584882518,2.12728948115029e-05,0.000608599594964308,0.270439160282632,4.82525095012237e-05,2.79673211664493e-06,2.33766623209473e-05,5.63807456150176e-15,-2.19009040071553e-06,2.02937510350209e-05,-8.69897349852617e-06,6.49641815005349e-16,-6.81990067646599e-16,-5.93482106934778e-05,-5.46917637933641e-06,-3.84168569567212e-16,1.88169500770627e-15,-2.8577729341066e-06,2.80578761785024e-15,2.00259654212121e-14,5.76769794172363e-15,-2.53039568763332e-05,-4.80580441505581e-14,0.298970036339763,-0.00179946026101263,3.04213323542583e-05,7.33026112258992e-15,1.95287358085002e-15,-1.52599185097238e-05,3.33723626374207e-14,-8.97411493876801e-15,4.74632376261079e-16,7.0902151055885e-15,-0.35656630224644,7.39263863304722e-14,1.86931946945187e-14,-2.7866624486662e-14,6.26432353393772e-09,-5.54245671750259e-15,-9.16389546887757e-16,-2.45019237981979e-15,1.3646147055149e-14,-1.263553535879e-13,9.62066581528495e-15,-2.75291826638676e-13,-0.70710678118656,-3.71781416694264e-14,-3.32484317500447e-14,-0.0999999999999669
