,0,1,2,3,4,5,6,7,8,9
t2,-0.07178413,-0.11221206,1.9809687,2.3123991,0.0021466427,1.4785371,4.9481297,6.1692233,0.14376478,6.071298
t11,-0.5980305,-0.34788746,5.277915,-0.575509,0.07567791,8.177257,-0.38524565,0.029646624,0.18410285,-0.012570602
t15,-0.6045275,-0.33539665,5.2687287,-0.5698947,0.06212749,8.270857,-0.3978806,0.028573379,0.18092653,-0.008805193
t16,-0.6046651,-0.33836755,5.3234286,-0.57082355,0.06350397,8.28055,-0.39822817,0.028971907,0.18289119,-0.010081174
t36,-0.62545586,-0.34502345,5.4442315,-0.58437216,0.062019456,8.472575,-0.40964657,0.029110944,0.1858959,-0.00885567
t64,-0.62246764,-0.34484705,5.4348764,-0.5846941,0.061595604,8.449224,-0.4101063,0.028926114,0.18630981,-0.0089812875
t65,-0.62146956,-0.344697,5.413708,-0.5850834,0.061498396,8.4455385,-0.40994704,0.02871645,0.18650499,-0.008755251
t52,-0.6235582,-0.34627348,5.4136333,-0.5865396,0.062190156,8.448123,-0.40895393,0.028787848,0.18636225,-0.008734384
t77,-0.60285383,-0.3395823,5.404078,-0.59078854,0.061327785,8.499772,-0.40000662,0.030940806,0.18866862,-0.011694603
t95,-0.6036407,-0.34008852,5.4144993,-0.5921529,0.06115757,8.513121,-0.40041733,0.031031331,0.18919498,-0.0118302535
t96,-0.6036419,-0.34006813,5.414936,-0.59211653,0.061077163,8.511556,-0.4003509,0.031034227,0.18913135,-0.011823133
t62,-0.600906,-0.33650714,5.3921857,-0.5884646,0.06081925,8.493889,-0.39986438,0.030901132,0.1877057,-0.011239966
t34,-0.59920245,-0.33426708,5.38629,-0.58636945,0.060578518,8.458254,-0.39689335,0.031024436,0.18732224,-0.0116768135
t75,-0.6135342,-0.34254992,5.3654437,-0.5696143,0.07297934,8.268827,-0.3631681,0.034106486,0.1741016,-0.016101934
t76,-0.61273086,-0.3427344,5.3569493,-0.56944853,0.073476896,8.256064,-0.3626772,0.03406679,0.17411496,-0.016224975
t5,-0.6229895,-0.34834033,5.403021,-0.5757328,0.08050421,8.448192,-0.37388092,0.033442304,0.17756864,-0.013879238
t97,-0.6328726,-0.35107365,5.4825854,-0.57828873,0.07857669,8.52645,-0.3759539,0.03444034,0.17720252,-0.014762468
t98,-0.6328458,-0.35104886,5.4828606,-0.57822204,0.078531004,8.525538,-0.37591183,0.0344434,0.1771931,-0.014773994
t89,-0.6248218,-0.3543441,5.4254737,-0.5839499,0.08378282,8.492741,-0.3731306,0.034240182,0.18016346,-0.016112734
