"","t2","t11","t15","t16","t36","t64","t65","t52","t77","t95","t96","t62","t34","t75","t76","t5","t97","t98","t89","t90","t49","t30","t93","t94","t45","t46","t14","t66","t67","t57","t21","t84","t37","t50","t51","t41","t42","t31","t80","t81","t63","t85","t86","t38","t39","t32","t12","t35","t73","t74","t54","t26","t55","t56","t17","t87","t88","t6","t91","t92","t20","t25","t28","t29","t78","t19","t43","t44","t40","t13","t24","t99","t100","t23","t33","t18","t4","t22","t60","t61","t1","t7","t8","t3","t82","t83","t79","t53","t47","t48","t58","t59","t27","t69","t70","t71","t72","t68","t9","t10"
"t2",0,26.7739647989,26.7739647982,26.7739647982,26.7739647987,26.7739647987,26.7739647987,26.7739647987,26.7739647991,26.77396479904,26.77396479904,26.773964799,26.7739647991,26.7739647986,26.7739647986,26.7739647988,26.77396479862,26.77396479862,26.7739647991,26.7739647991,26.77396479903,26.77396479903,26.77396479917,26.77396479917,26.77396479918,26.77396479918,26.7739647986,26.77396479851,26.77396479851,26.7739647985,26.7739647989,26.7739647986,26.773964798833,26.773964798833,26.773964798833,26.773964798823,26.773964798823,26.773964799223,26.773964798723,26.773964798723,26.773964798723,26.773964798723,26.773964798723,26.7739647992,26.7739647992,26.7739647996,26.7739647996,26.7739647991,26.773964799,26.773964799,26.7739647991,26.7739647982,26.7739647983,26.7739647983,26.7739647986,26.7739647984,26.7739647984,26.773964799,26.77396479815,26.77396479815,26.7739647987,26.7739647986,26.7739647986,26.7739647986,26.7739647992,26.7739647992,26.7739647991,26.7739647991,26.7739647991,26.7739647992,28.893032125,28.893032124952,28.893032124952,28.8930321239,28.8930321239,28.893032124,28.8930321238,28.8930321238,28.8930321239,28.8930321239,28.893032124,28.8930321233,28.8930321233,28.8930321238,28.89303212325,28.89303212325,28.8930321233,28.8930321232,28.8930321232,28.8930321232,28.89303212366,28.89303212366,28.89303212366,28.8930321236,28.8930321236,28.89303212325,28.89303212325,28.89303212385,28.8930321235,28.8930321235
"t11",26.7739647989,0,5.9083918213,5.9083918213,5.9083918218,5.9083918218,5.9083918218,5.9083918218,8.4750359802,8.47503598014,8.47503598014,8.4750359801,8.4750359802,8.4750359797,8.4750359797,8.4750359799,8.47503597972,8.47503597972,8.4750359802,8.4750359802,8.47503598013,8.47503598013,8.47503598027,8.47503598027,8.47503598028,8.47503598028,9.5861431293,9.58614312921,9.58614312921,9.5861431292,9.5861431296,9.5861431293,9.586143129533,9.586143129533,9.586143129533,9.586143129523,9.586143129523,9.586143129923,9.586143129423,9.586143129423,9.586143129423,9.586143129423,9.586143129423,9.5861431299,9.5861431299,16.7616868483,16.7616868483,16.7616868478,16.7616868477,16.7616868477,16.7616868478,16.7616868469,16.761686847,16.761686847,16.7616868473,16.7616868471,16.7616868471,17.5156491099,17.51564910905,17.51564910905,17.5156491096,17.5156491095,17.5156491095,17.5156491095,17.5156491101,17.5156491101,17.51564911,17.51564911,17.51564911,17.5156491101,28.8930321239,28.893032123852,28.893032123852,28.8930321228,28.8930321228,28.8930321229,28.8930321227,28.8930321227,28.8930321228,28.8930321228,28.8930321229,28.8930321222,28.8930321222,28.8930321227,28.89303212215,28.89303212215,28.8930321222,28.8930321221,28.8930321221,28.8930321221,28.89303212256,28.89303212256,28.89303212256,28.8930321225,28.8930321225,28.89303212215,28.89303212215,28.89303212275,28.8930321224,28.8930321224
"t15",26.7739647982,5.9083918213,0,3.149848452,3.6938117531,3.6938117531,3.6938117531,3.6938117531,8.4750359795,8.47503597944,8.47503597944,8.4750359794,8.4750359795,8.475035979,8.475035979,8.4750359792,8.47503597902,8.47503597902,8.4750359795,8.4750359795,8.47503597943,8.47503597943,8.47503597957,8.47503597957,8.47503597958,8.47503597958,9.5861431286,9.58614312851,9.58614312851,9.5861431285,9.5861431289,9.5861431286,9.586143128833,9.586143128833,9.586143128833,9.586143128823,9.586143128823,9.586143129223,9.586143128723,9.586143128723,9.586143128723,9.586143128723,9.586143128723,9.5861431292,9.5861431292,16.7616868476,16.7616868476,16.7616868471,16.761686847,16.761686847,16.7616868471,16.7616868462,16.7616868463,16.7616868463,16.7616868466,16.7616868464,16.7616868464,17.5156491092,17.51564910835,17.51564910835,17.5156491089,17.5156491088,17.5156491088,17.5156491088,17.5156491094,17.5156491094,17.5156491093,17.5156491093,17.5156491093,17.5156491094,28.8930321232,28.893032123152,28.893032123152,28.8930321221,28.8930321221,28.8930321222,28.893032122,28.893032122,28.8930321221,28.8930321221,28.8930321222,28.8930321215,28.8930321215,28.893032122,28.89303212145,28.89303212145,28.8930321215,28.8930321214,28.8930321214,28.8930321214,28.89303212186,28.89303212186,28.89303212186,28.8930321218,28.8930321218,28.89303212145,28.89303212145,28.89303212205,28.8930321217,28.8930321217
"t16",26.7739647982,5.9083918213,3.149848452,0,3.6938117531,3.6938117531,3.6938117531,3.6938117531,8.4750359795,8.47503597944,8.47503597944,8.4750359794,8.4750359795,8.475035979,8.475035979,8.4750359792,8.47503597902,8.47503597902,8.4750359795,8.4750359795,8.47503597943,8.47503597943,8.47503597957,8.47503597957,8.47503597958,8.47503597958,9.5861431286,9.58614312851,9.58614312851,9.5861431285,9.5861431289,9.5861431286,9.586143128833,9.586143128833,9.586143128833,9.586143128823,9.586143128823,9.586143129223,9.586143128723,9.586143128723,9.586143128723,9.586143128723,9.586143128723,9.5861431292,9.5861431292,16.7616868476,16.7616868476,16.7616868471,16.761686847,16.761686847,16.7616868471,16.7616868462,16.7616868463,16.7616868463,16.7616868466,16.7616868464,16.7616868464,17.5156491092,17.51564910835,17.51564910835,17.5156491089,17.5156491088,17.5156491088,17.5156491088,17.5156491094,17.5156491094,17.5156491093,17.5156491093,17.5156491093,17.5156491094,28.8930321232,28.893032123152,28.893032123152,28.8930321221,28.8930321221,28.8930321222,28.893032122,28.893032122,28.8930321221,28.8930321221,28.8930321222,28.8930321215,28.8930321215,28.893032122,28.89303212145,28.89303212145,28.8930321215,28.8930321214,28.8930321214,28.8930321214,28.89303212186,28.89303212186,28.89303212186,28.8930321218,28.8930321218,28.89303212145,28.89303212145,28.89303212205,28.8930321217,28.8930321217
"t36",26.7739647987,5.9083918218,3.6938117531,3.6938117531,0,1.5378852216,1.5378852216,1.5378852216,8.47503598,8.47503597994,8.47503597994,8.4750359799,8.47503598,8.4750359795,8.4750359795,8.4750359797,8.47503597952,8.47503597952,8.47503598,8.47503598,8.47503597993,8.47503597993,8.47503598007,8.47503598007,8.47503598008,8.47503598008,9.5861431291,9.58614312901,9.58614312901,9.586143129,9.5861431294,9.5861431291,9.586143129333,9.586143129333,9.586143129333,9.586143129323,9.586143129323,9.586143129723,9.586143129223,9.586143129223,9.586143129223,9.586143129223,9.586143129223,9.5861431297,9.5861431297,16.7616868481,16.7616868481,16.7616868476,16.7616868475,16.7616868475,16.7616868476,16.7616868467,16.7616868468,16.7616868468,16.7616868471,16.7616868469,16.7616868469,17.5156491097,17.51564910885,17.51564910885,17.5156491094,17.5156491093,17.5156491093,17.5156491093,17.5156491099,17.5156491099,17.5156491098,17.5156491098,17.5156491098,17.5156491099,28.8930321237,28.893032123652,28.893032123652,28.8930321226,28.8930321226,28.8930321227,28.8930321225,28.8930321225,28.8930321226,28.8930321226,28.8930321227,28.893032122,28.893032122,28.8930321225,28.89303212195,28.89303212195,28.893032122,28.8930321219,28.8930321219,28.8930321219,28.89303212236,28.89303212236,28.89303212236,28.8930321223,28.8930321223,28.89303212195,28.89303212195,28.89303212255,28.8930321222,28.8930321222
"t64",26.7739647987,5.9083918218,3.6938117531,3.6938117531,1.5378852216,0,0.8115008122,1.058947212,8.47503598,8.47503597994,8.47503597994,8.4750359799,8.47503598,8.4750359795,8.4750359795,8.4750359797,8.47503597952,8.47503597952,8.47503598,8.47503598,8.47503597993,8.47503597993,8.47503598007,8.47503598007,8.47503598008,8.47503598008,9.5861431291,9.58614312901,9.58614312901,9.586143129,9.5861431294,9.5861431291,9.586143129333,9.586143129333,9.586143129333,9.586143129323,9.586143129323,9.586143129723,9.586143129223,9.586143129223,9.586143129223,9.586143129223,9.586143129223,9.5861431297,9.5861431297,16.7616868481,16.7616868481,16.7616868476,16.7616868475,16.7616868475,16.7616868476,16.7616868467,16.7616868468,16.7616868468,16.7616868471,16.7616868469,16.7616868469,17.5156491097,17.51564910885,17.51564910885,17.5156491094,17.5156491093,17.5156491093,17.5156491093,17.5156491099,17.5156491099,17.5156491098,17.5156491098,17.5156491098,17.5156491099,28.8930321237,28.893032123652,28.893032123652,28.8930321226,28.8930321226,28.8930321227,28.8930321225,28.8930321225,28.8930321226,28.8930321226,28.8930321227,28.893032122,28.893032122,28.8930321225,28.89303212195,28.89303212195,28.893032122,28.8930321219,28.8930321219,28.8930321219,28.89303212236,28.89303212236,28.89303212236,28.8930321223,28.8930321223,28.89303212195,28.89303212195,28.89303212255,28.8930321222,28.8930321222
"t65",26.7739647987,5.9083918218,3.6938117531,3.6938117531,1.5378852216,0.8115008122,0,1.058947212,8.47503598,8.47503597994,8.47503597994,8.4750359799,8.47503598,8.4750359795,8.4750359795,8.4750359797,8.47503597952,8.47503597952,8.47503598,8.47503598,8.47503597993,8.47503597993,8.47503598007,8.47503598007,8.47503598008,8.47503598008,9.5861431291,9.58614312901,9.58614312901,9.586143129,9.5861431294,9.5861431291,9.586143129333,9.586143129333,9.586143129333,9.586143129323,9.586143129323,9.586143129723,9.586143129223,9.586143129223,9.586143129223,9.586143129223,9.586143129223,9.5861431297,9.5861431297,16.7616868481,16.7616868481,16.7616868476,16.7616868475,16.7616868475,16.7616868476,16.7616868467,16.7616868468,16.7616868468,16.7616868471,16.7616868469,16.7616868469,17.5156491097,17.51564910885,17.51564910885,17.5156491094,17.5156491093,17.5156491093,17.5156491093,17.5156491099,17.5156491099,17.5156491098,17.5156491098,17.5156491098,17.5156491099,28.8930321237,28.893032123652,28.893032123652,28.8930321226,28.8930321226,28.8930321227,28.8930321225,28.8930321225,28.8930321226,28.8930321226,28.8930321227,28.893032122,28.893032122,28.8930321225,28.89303212195,28.89303212195,28.893032122,28.8930321219,28.8930321219,28.8930321219,28.89303212236,28.89303212236,28.89303212236,28.8930321223,28.8930321223,28.89303212195,28.89303212195,28.89303212255,28.8930321222,28.8930321222
"t52",26.7739647987,5.9083918218,3.6938117531,3.6938117531,1.5378852216,1.058947212,1.058947212,0,8.47503598,8.47503597994,8.47503597994,8.4750359799,8.47503598,8.4750359795,8.4750359795,8.4750359797,8.47503597952,8.47503597952,8.47503598,8.47503598,8.47503597993,8.47503597993,8.47503598007,8.47503598007,8.47503598008,8.47503598008,9.5861431291,9.58614312901,9.58614312901,9.586143129,9.5861431294,9.5861431291,9.586143129333,9.586143129333,9.586143129333,9.586143129323,9.586143129323,9.586143129723,9.586143129223,9.586143129223,9.586143129223,9.586143129223,9.586143129223,9.5861431297,9.5861431297,16.7616868481,16.7616868481,16.7616868476,16.7616868475,16.7616868475,16.7616868476,16.7616868467,16.7616868468,16.7616868468,16.7616868471,16.7616868469,16.7616868469,17.5156491097,17.51564910885,17.51564910885,17.5156491094,17.5156491093,17.5156491093,17.5156491093,17.5156491099,17.5156491099,17.5156491098,17.5156491098,17.5156491098,17.5156491099,28.8930321237,28.893032123652,28.893032123652,28.8930321226,28.8930321226,28.8930321227,28.8930321225,28.8930321225,28.8930321226,28.8930321226,28.8930321227,28.893032122,28.893032122,28.8930321225,28.89303212195,28.89303212195,28.893032122,28.8930321219,28.8930321219,28.8930321219,28.89303212236,28.89303212236,28.89303212236,28.8930321223,28.8930321223,28.89303212195,28.89303212195,28.89303212255,28.8930321222,28.8930321222
"t77",26.7739647991,8.4750359802,8.4750359795,8.4750359795,8.47503598,8.47503598,8.47503598,8.47503598,0,0.45577905154,0.45577905154,0.8858605043,1.7368889528,8.2223206743,8.2223206743,8.2223206745,8.22232067432,8.22232067432,8.2223206748,8.2223206748,8.22232067473,8.22232067473,8.22232067487,8.22232067487,8.22232067488,8.22232067488,9.5861431295,9.58614312941,9.58614312941,9.5861431294,9.5861431298,9.5861431295,9.586143129733,9.586143129733,9.586143129733,9.586143129723,9.586143129723,9.586143130123,9.586143129623,9.586143129623,9.586143129623,9.586143129623,9.586143129623,9.5861431301,9.5861431301,16.7616868485,16.7616868485,16.761686848,16.7616868479,16.7616868479,16.761686848,16.7616868471,16.7616868472,16.7616868472,16.7616868475,16.7616868473,16.7616868473,17.5156491101,17.51564910925,17.51564910925,17.5156491098,17.5156491097,17.5156491097,17.5156491097,17.5156491103,17.5156491103,17.5156491102,17.5156491102,17.5156491102,17.5156491103,28.8930321241,28.893032124052,28.893032124052,28.893032123,28.893032123,28.8930321231,28.8930321229,28.8930321229,28.893032123,28.893032123,28.8930321231,28.8930321224,28.8930321224,28.8930321229,28.89303212235,28.89303212235,28.8930321224,28.8930321223,28.8930321223,28.8930321223,28.89303212276,28.89303212276,28.89303212276,28.8930321227,28.8930321227,28.89303212235,28.89303212235,28.89303212295,28.8930321226,28.8930321226
"t95",26.77396479904,8.47503598014,8.47503597944,8.47503597944,8.47503597994,8.47503597994,8.47503597994,8.47503597994,0.45577905154,0,0.06216005308,0.88586050424,1.73688895274,8.22232067424,8.22232067424,8.22232067444,8.22232067426,8.22232067426,8.22232067474,8.22232067474,8.22232067467,8.22232067467,8.22232067481,8.22232067481,8.22232067482,8.22232067482,9.58614312944,9.58614312935,9.58614312935,9.58614312934,9.58614312974,9.58614312944,9.586143129673,9.586143129673,9.586143129673,9.586143129663,9.586143129663,9.586143130063,9.586143129563,9.586143129563,9.586143129563,9.586143129563,9.586143129563,9.58614313004,9.58614313004,16.76168684844,16.76168684844,16.76168684794,16.76168684784,16.76168684784,16.76168684794,16.76168684704,16.76168684714,16.76168684714,16.76168684744,16.76168684724,16.76168684724,17.51564911004,17.51564910919,17.51564910919,17.51564910974,17.51564910964,17.51564910964,17.51564910964,17.51564911024,17.51564911024,17.51564911014,17.51564911014,17.51564911014,17.51564911024,28.89303212404,28.893032123992,28.893032123992,28.89303212294,28.89303212294,28.89303212304,28.89303212284,28.89303212284,28.89303212294,28.89303212294,28.89303212304,28.89303212234,28.89303212234,28.89303212284,28.89303212229,28.89303212229,28.89303212234,28.89303212224,28.89303212224,28.89303212224,28.8930321227,28.8930321227,28.8930321227,28.89303212264,28.89303212264,28.89303212229,28.89303212229,28.89303212289,28.89303212254,28.89303212254
