,0,1,2,3,4,5,6,7,8,9
t2,13.238254,2.7817159,6.5592914,2.706614,6.809464,3.2064328,3.3922355,6.482334,5.2611203,7.0110264
t11,-3.7723935,4.780152,2.5630772,7.5568523,3.011979,4.793008,1.7997193,3.1713836,11.802573,4.360211
t15,-3.8302236,4.6632357,2.6552668,7.459743,3.0956886,4.842848,1.7527672,3.117195,11.779319,4.3509407
t16,-3.7861474,4.6576743,2.7352414,7.4910603,2.8773909,4.7834435,1.9655116,3.0117428,11.787716,4.411244
t36,-3.845904,4.696224,2.6999214,7.4391274,3.035846,4.812737,1.8234051,3.0868363,11.739317,4.4098496
t64,-3.7699633,4.5997515,2.653983,7.4266477,3.1190221,4.867168,1.7855259,2.9878645,11.747847,4.486821
t65,-3.9184933,4.7816443,2.7496097,7.4245214,2.9658153,4.7599792,1.896408,3.2416945,11.739487,4.3141174
t52,-3.7311516,4.7269077,2.7264266,7.4923463,2.8145497,4.7247944,2.0249612,3.1301153,11.892519,4.3132186
t77,-4.437331,5.5526567,3.0945933,7.5867615,2.479251,4.6307874,1.6700077,4.249134,11.521784,4.199933
t95,-4.454398,5.563783,3.1601331,7.574612,2.5242963,4.676537,1.6123275,4.234183,11.516536,4.2727785
t96,-4.354409,5.461215,3.0394962,7.638108,2.454217,4.5888276,1.6616949,4.1470556,11.532696,4.209489
t62,-4.4854836,5.6049767,3.0990603,7.6278443,2.4566698,4.6197906,1.6624755,4.300453,11.453316,4.2049723
t34,-4.558232,5.6602483,3.1055171,7.712677,2.3978908,4.5869665,1.7754953,4.3788843,11.411677,4.1115847
t75,-3.612607,4.3846436,1.8927202,7.5581594,3.186936,6.779472,1.9815352,4.575665,12.408295,2.7175896
t76,-3.5514703,4.254716,1.899501,7.68659,3.1798286,6.775874,2.1281896,4.547091,12.286278,2.6927755
t5,-3.5819955,4.3019156,1.9626364,7.656028,3.3704753,6.7920737,1.8558387,4.6718383,12.530888,2.789788
t97,-3.4465332,4.280459,1.79142,7.7941217,3.5551286,6.813002,1.8579314,4.530045,12.485317,2.6636324
t98,-3.3425744,4.226236,1.8248049,7.718295,3.4898756,6.7826343,1.9480838,4.515883,12.359737,2.7286382
t89,-3.3638866,4.255892,1.9292017,7.8136373,3.5825586,6.9333706,1.9142388,4.6645865,12.347626,2.5513024
t90,-3.3625374,4.2519803,2.0228157,7.797541,3.5266876,6.885398,1.9164988,4.5932727,12.326352,2.6233525
t49,-3.5064478,4.3978176,2.050796,7.6763353,3.4927917,6.7677693,1.7486539,4.572693,12.4690485,2.7946017
t30,-3.500323,4.3683324,2.0347104,7.6683435,3.463704,6.7702417,1.7887951,4.564777,12.456048,2.7886894
t93,-3.472035,4.2052627,1.7872409,7.5519886,3.304437,6.8552303,2.1144204,4.6083283,12.313532,2.6386511
t94,-3.421919,4.2952733,1.7203782,7.404507,3.4468775,6.972193,1.9057302,4.7558656,12.493483,2.5914953
t45,-3.5261285,4.233487,1.8941451,7.6263275,3.3384376,6.994654,2.0207498,4.792645,12.449311,2.5627966
t46,-3.4770355,4.231616,1.7639059,7.49925,3.3871458,6.9516497,2.0026867,4.74112,12.458129,2.5871081
t14,-2.480702,7.5756073,2.6359582,10.678346,0.13407554,0.22834414,5.4825516,4.6981497,2.4178677,8.095582
t66,-2.5661924,7.4425073,2.558267,10.601121,0.07052106,0.13761641,5.4213066,4.7724113,2.452122,8.198067
t67,-2.4732337,7.462287,2.6504464,10.552239,0.07940263,0.094880186,5.5063353,4.7944455,2.3330846,8.095898
t57,-2.5701697,7.534962,2.5480442,10.668413,0.119546406,0.18988417,5.4098463,4.875045,2.3570387,8.202806
t21,-2.5516007,7.4574,2.5702362,10.726174,0.023357125,0.25290045,5.434884,4.8318877,2.4944527,8.192359
t84,-2.6803381,7.430759,2.4235132,9.077942,0.41587842,-1.1824654,5.4104037,5.1243763,2.367099,8.3383665
t37,-2.8166234,7.101546,2.6501367,9.278682,0.5582298,-0.8818815,5.3218365,5.2243776,2.2082376,8.182041
t50,-2.963503,7.0601425,2.6831942,9.1589575,0.7340085,-0.9068684,5.2657204,5.2099733,2.1890118,8.210653
t51,-2.7119944,7.173301,2.684693,9.121899,0.4771158,-1.0632052,5.3320303,5.25573,2.3367324,8.098899
t41,-2.8894272,7.0336976,2.665247,9.244346,0.58170354,-1.0348064,5.351883,5.1214423,2.3582134,8.146321
t42,-2.8202763,7.0968833,2.6545134,9.264296,0.5566466,-0.91255057,5.3376265,5.2113643,2.229527,8.185694
t31,-2.7182765,7.2463284,2.5664353,9.274543,0.45041016,-0.9452788,5.27239,5.1985774,2.3055773,8.125586
t80,-2.8054452,7.419638,2.716438,8.672928,0.7742517,-1.386162,5.2396836,5.3296123,2.2676113,8.23178
t81,-2.812429,7.3895254,2.6357605,8.777717,0.6724302,-1.3224179,5.303056,5.2608566,2.3090377,8.253289
t63,-2.6604033,7.56749,2.584063,8.615737,0.62045515,-1.505748,5.305016,5.322364,2.3126771,8.309789
t85,-2.8181672,7.4190516,2.7554996,8.630735,0.84381217,-1.4018304,5.207385,5.349112,2.264101,8.215056
t86,-2.8924243,7.3394785,2.7450974,8.642056,0.78417706,-1.3363968,5.3058023,5.268507,2.2482805,8.292544
t38,-2.7427442,7.3433895,2.5360305,8.92629,0.5415317,-1.3162395,5.41906,5.1521664,2.3828669,8.389357
t39,-2.7386782,7.404692,2.517403,8.981146,0.5281418,-1.1978319,5.3340583,5.2391286,2.2624917,8.281309
t32,11.6842785,7.342099,5.8377485,1.9701273,9.064485,-0.9793616,4.789875,4.438161,5.2412043,2.9378753
t12,11.754097,7.489222,5.813767,1.8610191,9.103927,-0.98618037,4.8806443,4.2959704,5.2631516,2.8100028
t35,11.6088705,7.5158515,5.8593483,2.044999,9.381284,-1.263704,4.9993477,4.2563534,5.1792254,2.7516723
t73,11.680617,7.5040956,5.988481,1.9238394,9.21129,-1.3103254,4.907387,4.219513,5.247028,2.7883365
t74,11.59962,7.444807,5.9278626,1.9635897,9.269798,-1.2353,4.88687,4.2972417,5.1674123,2.7876945
t54,11.563863,7.384329,6.0069547,1.8983699,9.218613,-1.1663237,4.7895637,4.3384347,5.072602,2.6608431
t26,11.727572,7.6040564,5.885244,1.8498333,9.248409,-1.0397241,5.157233,4.24898,5.218224,2.7477896
t55,11.6324835,7.5637655,5.8527517,1.7551519,9.316789,-0.9791266,5.0407705,4.267178,5.076042,2.6074088
t56,11.655789,7.665815,5.870767,1.8556213,9.343223,-1.0451009,5.237506,4.18377,5.1631703,2.6389139
t17,11.702758,7.599671,5.969457,1.7872173,9.2717285,-1.0743281,5.1671886,4.2373495,5.177701,2.75865
t87,11.702533,7.2382846,5.7896237,2.0213523,8.906401,-0.83152443,4.7128925,4.5388927,5.2669296,3.0971484
t88,11.699128,7.1880045,5.894076,1.9402393,8.897283,-0.82835865,4.6423845,4.5834026,5.18525,3.0178816
t6,11.885299,6.7358675,5.7015076,2.0231385,8.298451,-0.29602298,4.384078,4.9316196,5.358364,3.4219713
t91,11.837128,6.6977077,5.5783033,2.0003657,8.153274,-0.24365894,4.170664,4.8385878,5.2434974,3.507324
t92,11.752016,6.78605,5.473199,2.071417,8.194087,-0.31120235,4.111037,4.8858037,5.1513314,3.491174
t20,11.6822,6.7268014,5.46975,2.1584103,8.290271,-0.404667,3.9507248,4.842349,5.105651,3.4131813
t25,11.834353,6.8156514,5.686409,2.2367823,8.194746,-0.18507133,4.1519814,5.14219,5.32187,3.468045
t28,11.793464,6.8930335,5.7626386,2.2556994,8.279134,-0.26351565,4.1056547,5.1125107,5.3063335,3.354791
t29,11.792535,6.8363924,5.946099,2.1922417,8.297472,-0.1945383,4.103717,5.0677404,5.4402304,3.3613684
t78,11.866219,6.9332085,5.7138886,2.0793097,8.382473,-0.32315454,4.27468,4.8596773,5.248157,3.434336
t19,11.685932,6.8212175,5.657281,2.1498904,8.379263,-0.41897026,4.1611,5.090642,5.290512,3.3611693
t43,11.8683605,6.7062435,5.4443297,2.338129,8.224128,-0.31106088,4.0608463,5.296346,5.316954,3.6220918
t44,11.821894,6.617952,5.533816,2.2656367,8.25977,-0.2959277,3.9821773,5.236134,5.337947,3.6391199
t40,11.849614,6.6947827,5.473015,2.3726737,8.250534,-0.34393582,4.086622,5.339522,5.3683023,3.5847986
t13,11.769737,6.557305,5.5752225,2.2371435,8.358272,-0.391909,3.878894,5.2182455,5.385664,3.6929665
t24,13.892011,1.8316257,6.082734,2.7618396,6.3528953,3.3289404,3.396987,6.729644,5.390502,7.539049
t99,13.960071,1.7384672,6.0899587,2.6680217,6.305614,3.3308349,3.3280602,6.686796,5.4082956,7.578085
t100,13.824307,1.8540576,6.2152343,2.6948042,6.451412,3.3919396,3.3585095,6.850027,5.3766785,7.4872994
t23,13.96441,1.7802777,6.213792,2.723216,6.407626,3.3084013,3.3182096,6.81485,5.4135084,7.61939
t33,13.792265,1.9454216,6.0928736,2.8357277,6.412085,3.3093026,3.470271,6.7365804,5.3450956,7.4709234
t18,13.90058,1.8404274,6.034911,2.8467286,6.321139,3.2793608,3.4729624,6.730619,5.3224945,7.581209
t4,13.581772,2.2470696,6.112838,2.7042594,6.484487,3.352107,3.4004586,6.36828,5.374535,7.293156
t22,13.594499,2.2246506,6.125977,2.7552109,6.523143,3.3041797,3.3917701,6.406843,5.382689,7.297653
t60,13.542166,2.2828872,6.028711,2.711318,6.4187193,3.351563,3.448017,6.270929,5.354786,7.2171636
t61,13.470892,2.362944,6.1287537,2.8005636,6.5250134,3.2615504,3.5099068,6.335865,5.3071494,7.2635784
t1,13.520617,2.3002648,6.214778,2.7345858,6.4882793,3.3472192,3.50903,6.3940487,5.266419,7.2656603
t7,13.064981,2.8631341,7.3196406,2.6432953,6.964294,3.4854953,3.1957026,6.8062015,5.159142,6.974078
t8,13.043738,2.9155166,7.1353064,2.5522707,7.036265,3.5166473,3.137793,6.8507247,5.1511745,7.0910044
t3,13.079283,2.7571354,7.1736765,2.6948404,6.932391,3.447482,3.2504268,6.793574,5.236418,6.9494853
t82,12.971613,2.7099085,7.295909,2.8028595,6.9328675,3.4176362,3.335076,6.809738,5.250902,7.043895
t83,12.876143,2.735893,7.2758656,2.8363295,6.9989624,3.4039698,3.3790543,6.8375816,5.2361517,7.134086
t79,12.889092,2.8113456,7.189304,2.7824874,7.0413504,3.451439,3.33814,6.907582,5.1756353,7.2032924
t53,13.000038,2.7802832,7.2347655,2.7316918,6.97744,3.5811784,3.2387826,7.01557,5.0687,7.132146
t47,13.07369,2.727222,6.8958273,2.7231853,6.9286394,3.3611093,3.3531966,6.7946,5.2444525,7.278106
t48,13.146169,2.6183336,6.914176,2.7669232,6.8636484,3.4609268,3.3061686,6.831149,5.1751237,7.1544123
t58,10.399927,8.113262,7.06158,8.779488,-0.05883637,2.6809955,7.6189075,2.8945298,6.3511825,9.467575
t59,10.417394,8.086241,6.9766006,8.770388,0.046948977,2.6228294,7.697464,2.8626142,6.5165043,9.354576
t27,10.323152,8.016086,7.1365514,8.585051,0.09785287,2.581814,7.589336,3.000682,6.407779,9.374263
t69,10.342206,8.170155,7.0535655,8.627403,0.09389823,2.6206794,7.619279,3.0560904,6.536064,9.30318
t70,10.394689,8.171373,7.1007733,8.752228,0.016800353,2.6162226,7.592096,2.9756343,6.440054,9.416428
t71,10.41686,8.143216,7.1962028,8.879302,-0.1417964,2.6282377,7.561066,2.9103367,6.275321,9.590243
t72,10.455976,8.131307,7.214309,8.839509,-0.14246482,2.613245,7.586319,2.93489,6.2836027,9.585613
t68,10.422156,7.9944634,7.096888,8.837474,-0.05878815,2.6838412,7.669917,2.8173313,6.2333417,9.495946
t9,10.44524,7.989726,7.0669565,8.730414,0.15230876,2.652143,7.768343,2.8403583,6.403132,9.300273
t10,10.452236,8.10989,7.136559,8.648345,0.051244505,2.5713136,7.7539415,2.9684386,6.479615,9.35082
