accepted_species,0,1
t25,0.7562009401666818,0.24379905983331823
t43,0.7537439089138782,0.24625609108612181
t46,0.7764465870218198,0.22355341297818024
t54,0.779446006794832,0.220553993205168
t59,0.7726223012928035,0.22737769870719654
t62,0.7726223012928035,0.22737769870719654
t67,0.7313776429006704,0.2686223570993296
t69,0.6930420314685817,0.30695796853141827
t71,0.5833174529869548,0.4166825470130452
t82,0.7674368711921846,0.23256312880781532
t97,0.7801877524900737,0.21981224750992637
t98,0.6480366276751097,0.35196337232489033
t99,0.6480366276751097,0.35196337232489033
t108,0.770600346297546,0.22939965370245397
