accepted_species,0,1
t211,0.9278876527279806,0.07211234727201939
t70,0.83266103328436,0.16733896671563994
t54,0.7839663295853763,0.2160336704146238
t179,0.5128305494772187,0.4871694505227812
t186,0.4312352755832919,0.5687647244167081
t255,0.863522578483745,0.136477421516255
t45,0.9138862756416857,0.0861137243583143
t300,0.0020833809559627214,0.9979166190440373
t63,0.9511202064267122,0.048879793573287734
t76,0.9952872800585559,0.004712719941444088
t144,0.8280094209807309,0.17199057901926906
t158,0.9033786916969185,0.09662130830308147
t219,0.9637791878411803,0.03622081215881966
t284,0.060776692797673726,0.9392233072023263
t304,0.999982799779114,1.7200220886063524e-05
t221,0.992773277585917,0.007226722414082985
t73,0.9464231030741277,0.053576896925872364
t161,0.996988902709278,0.0030110972907220618
t112,0.9062801174217252,0.09371988257827477
t258,1.0,0.0
t190,1.0,0.0
t55,0.9873183498259903,0.012681650174009735
t119,0.9612246222374561,0.03877537776254394
t113,0.9597559384782455,0.04024406152175453
t121,0.8962452941183773,0.10375470588162274
t150,0.6550803035059558,0.34491969649404414
t217,0.8736730337431647,0.1263269662568353
t233,0.14464695903763092,0.8553530409623691
t141,0.9039560290911066,0.09604397090889343
t39,0.9388609827048263,0.061139017295173716
t9,1.0,0.0
