accepted_species,0,1
t211,0.39271462,0.6072854
t70,0.99321175,0.0067882375
t54,0.99321175,0.0067882375
t179,0.86320794,0.13679203
t186,0.9915219,0.008478089
t255,0.97280174,0.027198233
t45,0.99321175,0.0067882375
t300,0.9843172,0.015682805
t63,0.9971032,0.002896789
t76,0.9971032,0.002896789
t144,0.9950203,0.004979724
t158,0.9898853,0.010114706
t219,0.87425923,0.12574078
t284,0.9793492,0.020650795
t304,0.983662,0.016338013
t221,0.9391593,0.060840737
t73,0.9971032,0.002896789
t161,0.9983257,0.0016742685
t112,0.99821424,0.001785785
t258,0.9250231,0.07497692
t190,0.9945074,0.0054926258
t55,0.9988309,0.0011690992
t119,0.9799872,0.020012787
t113,0.98190933,0.018090673
t121,0.52220434,0.47779566
t150,0.06357777,0.9364222
t217,0.020797074,0.9792029
t233,0.004973471,0.9950265
t141,0.9989776,0.0010224106
t39,0.9989776,0.0010224106
t9,0.99652284,0.0034771385
