accepted_species,0,1
t211,0.8222499,0.17775014
t70,0.9623648,0.037635222
t54,0.9680617,0.03193834
t179,0.81460094,0.18539906
t186,0.81460094,0.18539906
t255,0.9582435,0.041756507
t45,0.9888755,0.011124478
t300,0.32209313,0.6779069
t63,0.987606,0.012394001
t76,0.9898423,0.010157732
t144,0.89553213,0.10446788
t158,0.89553213,0.10446788
t219,0.8717463,0.12825368
t284,0.72049737,0.27950266
t304,0.9675961,0.03240391
t221,0.99134463,0.00865534
t73,0.98684555,0.013154464
t161,0.99297625,0.0070237676
t112,0.8887583,0.11124167
t258,0.99417603,0.0058239945
t190,0.9855977,0.014402276
t55,0.99894357,0.0010564327
t119,0.91294855,0.08705144
t113,0.91294855,0.08705144
t121,0.473208,0.526792
t150,0.42554277,0.5744572
t217,0.34171498,0.658285
t233,0.016940832,0.98305917
t141,0.9743793,0.025620686
t39,0.9913056,0.008694428
t9,0.99866575,0.0013342382
