accepted_species,0,1
t211,0.65011346,0.3498865
t70,0.97822505,0.02177495
t54,0.97822505,0.02177495
t179,0.2835772,0.7164228
t186,0.98372424,0.01627575
t255,0.93406,0.06594
t45,0.9816191,0.018380858
t300,0.8751613,0.12483871
t63,0.98729074,0.012709263
t76,0.98729074,0.012709263
t144,0.9717582,0.02824182
t158,0.9385011,0.06149887
t219,0.89342046,0.10657951
t284,0.8590001,0.14099991
t304,0.9278857,0.07211428
t221,0.92046314,0.07953686
t73,0.98729074,0.012709263
t161,0.9725435,0.027456533
t112,0.97839934,0.021600645
t258,0.86410826,0.13589172
t190,0.98503023,0.014969794
t55,0.9902602,0.009739838
t119,0.9243502,0.075649805
t113,0.9254849,0.074515104
t121,0.74031395,0.25968605
t150,0.5925045,0.40749547
t217,0.08579332,0.9142067
t233,0.050538003,0.949462
t141,0.8586636,0.14133637
t39,0.9918947,0.008105269
t9,0.9880256,0.011974376
