"accepted_species","estimate"
"t34",-1.35887734100007
"t72",-1.03553414523953
"t98",-1.40443870617138
"t116",0.0391209823177071
"t96",1.15190066102302
"t219",0.0865365999904601
"t220",0.0865365999904601
"t163",-0.267328663590335
"t266",0.458954305534987
"t325",0.583990608492165
"t188",-0.256824721004223
"t250",-0.786411459285548
"t318",-0.66251781614628
"t333",-1.19652159492931
"t214",-0.753773753004875
"t303",-0.156506166025673
"t313",-1.15842454748172
"t238",-1.11734694053682
"t261",-1.28484577284104
"t49",0.118268780498893
"t152",1.39897815038096
"t259",2.07242268938142
"t327",1.72650084767402
"t92",1.03121720108058
"t187",0.623162621686535
"t287",0.750678781203698
"t109",0.995006393760595
"t75",1.02098340623185
"t294",-0.19402983612297
"t70",-0.568726520003827
"t14",-0.0807659728721109
"t24",-0.0441379090828544
"t5",-0.800197673179701
"t48",-0.376718504290284
