accepted_species,0
t34,0.015058114379665111
t72,0.015058114379665111
t98,0.015058114379665111
t116,-0.289576929576273
t96,0.015058114379665111
t219,0.015058114379665111
t220,0.015058114379665111
t163,0.015058114379665111
t266,0.015058114379665111
t325,0.5937019151120763
t188,0.015058114379665111
t250,0.015058114379665111
t318,-0.652910308373846
t333,-1.2026649254675559
t214,0.015058114379665111
t303,-0.142964457935753
t313,-1.1634995052280939
t238,-1.19519937099182
t261,0.015058114379665111
t49,0.0533624268255131
t152,0.015058114379665111
t259,2.32457170911732
t327,1.7269434711777238
t92,0.015058114379665111
t187,0.612130502636491
t287,0.7196588428111789
t109,0.015058114379665111
t75,0.015058114379665111
t294,-0.32315757143203
t70,0.015058114379665111
t14,0.015058114379665111
t24,0.015058114379665111
t5,-0.929553086448868
t48,0.015058114379665111
