"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.129803268987587,-0.101387058777541,0.00192721572914788,-0.00823961199740626,0.00335927316357098,-0.00212719023868822,0.0304412928409777,-0.0178090464323556,0.000131095187320167,-0.00134615635636354,0.0057290188754217,0.000136378722815832,-0.376267889119467,-6.86652458035302e-17,0.00013067954413575,-0.00980599076415759,0.394466374536756,-0.0568088932884036,0.00679574908606881,-2.89453805935426e-16,-0.162369127462177,0.180613777493264,-0.0184473859587875,0.000285057870321303,-0.00258629628608082,2.5255989839785e-05,-0.000941783343754922,0.00039251277337631,2.40493176743566e-16,-5.48877349820787e-18,0.000405528638391847,-0.00049998052032668,0.000131848992286786,-0.000785260477808483,7.18833920592594e-05,0.00351368221956872,-5.73003957335331e-05,1.5454722779646e-16,-9.235960007326e-05,0.0759367637038923,-0.229423463825985,0.000306545417771685,0.0226998378929697,-0.00120432317441155,-1.22722467641813e-07,-0.000206797258994094,-0.203906657579577,2.620230607978e-05,1.84182027552683e-05,9.85238681664585e-15,0.000150989602848718,0.000236954454867669,4.05967747682556e-05,1.54052120149003e-06,-0.00094610541089055,-2.38904016420761e-05,-6.20352799867132e-16,6.33794723455383e-05,0.327858460813898,0.617435290636293,2.33103467084383e-18,6.66784336078585e-18,1.40844638469445e-16,-7.69783542464708e-18,-9.19945543353951e-17,1.71629203904455e-16,-1.90277481271206e-17,-9.24824453130135e-17,8.37546178245052e-18,1.89735380184963e-17,4.58075417875126e-17,1.75207071073658e-16,-1.31337540669463e-16,2.12232575264037e-17,1.41217332966237e-16,-7.66530935947252e-17,-2.50965697876082e-16,-8.26975207063319e-17,6.97141996908179e-17,1.00722381823903e-16,-8.80914265144472e-17,-1.4924042904263e-16,1.00613961606655e-16,1.23216188771189e-16,-3.5301622736128e-16,-2.02257915277171e-16,-0.106219073379579,3.39138439553466e-16,1.92771146267923e-16
"t16",-0.129803268987586,-0.101387058777542,0.00192721572914755,-0.00823961199740595,0.00335927316357083,-0.00212719023868765,0.0304412928409775,-0.0178090464323556,0.000131095187319808,-0.00134615635636374,0.00572901887542203,0.000136378722815859,-0.376267889119468,2.05511068286481e-16,0.000130679544135705,-0.00980599076415765,0.394466374536757,-0.0568088932884013,0.00679574908606927,2.46619213872581e-17,-0.162369127462178,0.180613777493266,-0.0184473859587862,0.000285057870321473,-0.00258629628608136,2.52559898398853e-05,-0.000941783343755525,0.000392512773375368,-1.30419852806625e-16,1.33876311756659e-17,0.000405528638391576,-0.000499980520321825,0.000131848992286468,-0.000785260477807877,7.18833920600718e-05,0.00351368221956906,-5.73003957327099e-05,-3.28344357892369e-17,-9.2359600073791e-05,0.0759367637038934,-0.229423463825971,0.000306545417769346,0.0226998378929622,-0.00120432317440895,-1.22722461433403e-07,-0.000206797258995274,-0.203906657579578,2.62023060796462e-05,1.84182027542353e-05,8.46105964733131e-15,0.000150989602845381,0.000236954454870723,4.05967747749074e-05,1.54052120614108e-06,-0.000946105410901547,-2.38904016413901e-05,8.89211235732448e-16,6.33794723426547e-05,-0.327858460813899,-0.617435290636295,-9.47939123352698e-17,1.01333692838444e-16,4.76519231927918e-16,1.22140094495025e-16,-3.32575294963296e-16,1.61206109676999e-16,5.72219596339845e-16,-3.84696106458889e-16,-4.9107086407185e-17,4.59806810479894e-17,6.41126894258398e-16,-7.71323335468426e-16,-3.95201165276506e-16,-3.49100725002241e-16,-2.09625069982672e-16,8.00367629337279e-16,2.22355221682754e-17,5.00977495047586e-16,-1.23113433767946e-16,7.52696800837464e-17,8.04491174912011e-16,3.76959796998566e-16,-5.13746752845804e-16,-1.31693372457654e-16,2.94488765614575e-16,9.09253873311958e-16,0.106219073379578,-8.7723281627301e-16,5.86623617071737e-17
"t46",-0.127664934944783,-0.0979776801871395,0.00183102847861786,-0.00758220646597554,0.00306466962247012,-0.00186738679274887,0.0264595014327733,-0.0154244483424605,0.000110537474896565,-0.00109718599209163,0.00461196941417163,0.000108615985250917,-0.298479975740252,-8.1969263107457e-17,9.29858511605465e-05,-0.00644540446962198,0.259126473478314,-0.0346470779000436,0.00382272310431236,3.85530912043589e-16,-0.0751010092432191,0.0740615640102688,-0.00716441628524643,9.68864785923229e-05,-0.000844509673406966,7.66927852435151e-06,-0.000283982012903759,0.000111553457003103,1.6575524248758e-16,-1.92169014321307e-17,-0.000106569013245479,0.00034034019467274,-0.000118577825457652,0.000828320185715882,-7.93126622657081e-05,-0.00430511040626835,7.15859541671679e-05,-6.68068355710332e-16,0.000143044960823812,-0.17585287136913,0.598140017767855,-0.000834758704905633,-0.0643012585830152,0.00346684324741714,3.61455850178348e-07,0.000622471665867319,0.63277117073303,-8.2296662110737e-05,-5.95272307485769e-05,-2.80627763515343e-14,-0.000705018595190596,-0.00114601077979455,-0.000197505219847088,-7.54225042581064e-06,0.00465127565913076,0.000118030704427583,-5.56964572180066e-16,-0.000364405824388468,4.80865347540771e-15,4.85722573273506e-15,1.11146596706569e-16,7.1818918901261e-17,-3.21819540599693e-16,-5.42603584996373e-16,1.98354514740548e-16,-2.67410588434754e-16,-5.00252204768331e-16,3.32250396540346e-16,-8.91416092837676e-18,-2.80056832447409e-17,-3.86155838184689e-16,6.36991964110012e-16,6.79183673871557e-16,8.69787987463662e-17,3.42385920186402e-16,-8.97362270708956e-16,2.48711565991868e-16,-1.26859784901426e-16,2.02989487162031e-16,3.12479512306286e-17,-9.91416314930291e-16,-2.60832855212881e-16,8.03637429535471e-16,-3.04287786124792e-16,-1.56394121310059e-16,-1.01364786127494e-15,-1.31838984174237e-16,2.82748751365134e-16,-1.3586134111208e-18
"t29",-0.144513068271897,-0.133502587569867,0.00335326266748052,0.0659605707105547,-0.00625917308949839,-0.000241340596807978,0.00694269996848965,-0.00466590863627706,5.91986156413763e-05,-0.000841509306868425,0.00392928974065576,0.000101026027067923,-0.286744940279885,-8.66160610770359e-17,0.000381107578214379,0.0119341790565264,-0.472866077018691,0.0152311766891748,-2.4201223853243e-05,-3.66736470633716e-16,-0.0415537665402057,0.101653248942455,0.164348453786714,2.85033978326811e-05,-0.000360012057542954,4.59584221461408e-06,-0.000174270556866856,8.1083496221237e-05,5.16932604155372e-16,-2.44919362336622e-16,0.00015297052754227,-0.000210874935125915,5.82877520118444e-05,-0.000358825870546776,3.31951829810977e-05,0.00166759228420712,-2.73473843530508e-05,-4.49465164968531e-18,-4.76797986822965e-05,0.103465660257417,-0.209002809302155,0.00038516711878986,0.0494395598222083,-0.00413647192048857,-1.66579957575952e-05,0.000626597437423021,0.208739068969898,-1.98951837278722e-05,-7.48601757769014e-06,-2.74218672062776e-15,3.52440195818217e-05,5.81331037781597e-05,1.0034522897877e-05,3.83746287606698e-07,-0.000236846700821061,-6.01522376419956e-06,-1.19363947773193e-15,1.81351282928524e-05,-0.0137790025261617,0.117184457181244,-0.0198113726301021,-0.0280364879307151,-0.0197084012000902,-0.0216194922711623,0.0654692165039709,0.00819160615462274,0.0681176202263649,0.0387130439422116,-0.0136060317019418,0.0222878471967694,-0.0537410205591793,-0.121322247075563,0.113573127948174,0.0213305431748651,-0.0050329300348213,0.0155015540572138,0.0774010782294001,0.000132541037955404,-0.0282546593385468,-0.0378179294114774,0.00752494090717641,0.0642399547027693,-0.0119326650200852,-0.0324432612381549,-0.0237048692267649,0.012043306608025,0.638644780637133,-0.034277762218891,-0.135263152532158
"t30",-0.144513068271897,-0.133502587569867,0.00335326266748071,0.0659605707105541,-0.00625917308949822,-0.000241340596808193,0.00694269996848973,-0.00466590863627739,5.91986156414153e-05,-0.000841509306868405,0.00392928974065581,0.000101026027068121,-0.286744940279885,2.451854452385e-16,0.000381107578214539,0.0119341790565268,-0.47286607701869,0.0152311766891738,-2.42012238531074e-05,-1.35716969258124e-15,-0.0415537665402071,0.101653248942455,0.164348453786713,2.85033978328965e-05,-0.000360012057542517,4.59584221482302e-06,-0.000174270556866557,8.10834962209674e-05,-7.96495444912339e-16,7.38639014916005e-17,0.000152970527542487,-0.000210874935126236,5.82877520125045e-05,-0.00035882587054668,3.31951829816819e-05,0.00166759228420704,-2.73473843515086e-05,-7.83526446094857e-17,-4.76797986834111e-05,0.103465660257417,-0.20900280930215,0.000385167118786732,0.0494395598222131,-0.00413647192048807,-1.66579957561547e-05,0.000626597437419025,0.208739068969896,-1.98951837286539e-05,-7.48601757806891e-06,-1.86983143098174e-15,3.52440195843826e-05,5.81331037787241e-05,1.00345228986956e-05,3.83746288527701e-07,-0.000236846700811921,-6.01522376054869e-06,1.01258772593553e-15,1.81351282924875e-05,0.0137790025261612,-0.117184457181247,0.0198113726301022,0.0280364879307155,0.0197084012000904,0.021619492271162,-0.065469216503971,-0.00819160615462283,-0.0681176202263653,-0.0387130439422115,0.0136060317019419,-0.0222878471967695,0.0537410205591797,0.121322247075563,-0.113573127948174,-0.0213305431748652,0.00503293003482132,-0.0155015540572143,-0.0774010782294002,-0.000132541037955242,0.0282546593385472,0.0378179294114776,-0.0075249409071768,-0.0642399547027696,0.0119326650200852,0.0324432612381549,0.0237048692267647,-0.0120433066080253,-0.638644780637135,0.034277762218891,0.135263152532158
"t7",-0.142132410096444,-0.129013248700469,0.00318590147827169,0.0606978418277951,-0.00571025239542483,-0.000211864568968536,0.00603457877834533,-0.00404115217534359,4.9915375416125e-05,-0.00068587294436237,0.00316315315019678,8.04600691332623e-05,-0.22746459449056,1.69215398819074e-16,0.000271179493149945,0.00784424673469689,-0.310627538555784,0.009289316068524,-1.3613595264487e-05,-7.80576546198924e-16,-0.0192199702850133,0.041683412571799,0.0638280535462079,9.6878358082122e-06,-0.000117555620666529,1.3955815705326e-06,-5.2548926308115e-05,2.30442037132065e-05,5.16617531254728e-16,-1.21346688029588e-16,-4.01991786331807e-05,0.000143544025325417,-5.24208396633859e-05,0.000378502064132777,-3.6625961313957e-05,-0.0020432038094326,3.4165359204625e-05,-2.26007802547328e-16,7.38456525224978e-05,-0.239603751291227,0.544900429906984,-0.00104885470997164,-0.140046194838376,0.0119075178908806,4.90629821653642e-05,-0.00188609439308754,-0.647767300085623,6.2487141698182e-05,2.41946460139156e-05,8.87262964432336e-15,-0.000164565564169221,-0.000281155986847805,-4.88184261534493e-05,-1.87878660685837e-06,0.00116439382098143,2.97182570937823e-05,2.13014774102039e-16,-0.000104269507644164,4.10782519111308e-15,5.55111512312578e-15,-9.21799837240914e-16,-4.75362143400077e-16,6.90298203348409e-16,-2.16981823746394e-16,-6.37989045831223e-16,7.66336943160778e-16,1.15007116128589e-15,-7.97520616723094e-16,-1.91070584094209e-16,5.8476904385901e-16,3.48950046697403e-16,-4.91181338039447e-16,1.70280726746882e-16,-2.55904306585473e-16,4.3503014778697e-16,9.64206891834927e-16,4.03535536566828e-17,6.13390980525247e-16,-1.15329990524101e-16,1.65283189501647e-16,7.4385245465077e-16,3.14295896095114e-16,3.76239856725024e-16,-3.49258624718015e-16,-3.05978379014193e-16,1.77690050640194e-16,1.17961196366423e-15,-1.23294066634472e-16,7.37311589246427e-16
"t34",-0.151633597954232,-0.150180143851966,0.00414914265966126,0.114066471075092,-0.0127789494254473,0.00136360310511283,-0.0144805255349997,0.00763283999648678,-2.4992132998214e-05,3.94998705724066e-05,7.1386868888944e-05,6.09665250152019e-06,-0.0210671098838118,-4.82878013372705e-16,7.49949596806645e-05,0.00207920757756014,-0.0822201132458836,0.00171242910640339,-6.98673563006083e-08,2.89563422730919e-16,0.0253113594023692,-0.192882207123347,-0.614808476435363,0.000225369631096536,-0.00174757194371013,1.42274240013634e-05,-0.000523560427549588,0.000199007971856485,-5.40744674289582e-16,5.1021265105563e-16,0.000123228532785112,-0.00013780810314487,3.47196939949275e-05,-0.000200485219734094,1.8182718799027e-05,0.000869146692895483,-1.41145286541799e-05,3.60553513714797e-17,-2.18162358292368e-05,0.0779900540810038,-0.0215922736793237,4.41230931155128e-05,0.00541640856815931,-0.000435772903330178,-1.63079172767551e-06,5.61153529185584e-05,0.0159125539663489,-1.40325968357584e-06,-4.20222641804302e-07,-9.70904419073048e-16,-7.16192109244411e-06,-1.36285983827849e-05,-2.4062173449297e-06,-9.42362672909014e-08,5.90633694212283e-05,1.52737502157253e-06,7.06000267604505e-16,-7.35843158927131e-06,-0.540872672479913,0.268387859431388,0.0580655069717021,0.0164722001809736,-0.0550220318023526,0.118874909458218,0.066500060096827,-0.0482297443853667,-0.0326152216051168,0.0341448604513098,0.030772882673812,-0.00142989728131753,-0.0688730563126404,-0.00800615098961335,0.00263289126592876,0.0468244127437834,-0.0457269931950465,0.141228430885509,-0.0274077585405637,-0.0623174695847321,-0.0876821331613506,-0.0451210965143135,0.0512627928023606,0.0271845952877137,-0.104917151220223,0.0292976412721256,0.0744836902082257,0.0590369684825787,-0.109373444285061,0.0360921380561836,-0.154151491673469
"t35",-0.151633597954233,-0.150180143851967,0.00414914265966132,0.114066471075092,-0.0127789494254476,0.00136360310511268,-0.0144805255349997,0.0076328399964869,-2.49921329979334e-05,3.94998705724754e-05,7.13868688885537e-05,6.09665250219437e-06,-0.0210671098838112,3.40583618308358e-17,7.49949596811931e-05,0.00207920757755993,-0.0822201132458833,0.00171242910640326,-6.98673563136187e-08,5.52880005728822e-16,0.0253113594023697,-0.19288220712335,-0.614808476435366,0.000225369631096644,-0.00174757194371093,1.42274240008109e-05,-0.000523560427550144,0.000199007971856199,-7.18547560918096e-16,3.2960530512819e-16,0.00012322853278507,-0.00013780810314588,3.47196939969919e-05,-0.000200485219732993,1.81827187979062e-05,0.000869146692892387,-1.41145286518795e-05,-2.2746210243254e-16,-2.18162358256119e-05,0.0779900540810054,-0.0215922736793262,4.41230931165571e-05,0.00541640856816251,-0.000435772903331802,-1.63079173033765e-06,5.61153529237691e-05,0.0159125539663478,-1.403259674591e-06,-4.20222638983333e-07,1.73633861614596e-15,-7.1619210918175e-06,-1.36285983802058e-05,-2.40621735162051e-06,-9.42362686560189e-08,5.9063369415623e-05,1.52737502651541e-06,-8.08092225706745e-16,-7.35843159416515e-06,0.54087267247991,-0.268387859431388,-0.0580655069717032,-0.0164722001809739,0.055022031802353,-0.118874909458217,-0.066500060096827,0.0482297443853673,0.032615221605118,-0.0341448604513106,-0.0307728826738116,0.00142989728131854,0.0688730563126406,0.0080061509896127,-0.00263289126592875,-0.0468244127437833,0.0457269931950466,-0.141228430885507,0.0274077585405642,0.0623174695847327,0.08768213316135,0.045121096514313,-0.0512627928023594,-0.027184595287713,0.104917151220222,-0.0292976412721261,-0.074483690208226,-0.0590369684825783,0.109373444285062,-0.0360921380561844,0.15415149167347
"t89",-0.163920987286845,-0.177692976462647,0.00540577000826773,0.18391592727249,-0.0220301953521917,0.00341397574762632,-0.0410984212775987,0.0227603416547957,-0.000120829186517363,0.000944412172036016,-0.00373925065155028,-8.44763740312237e-05,0.229130529524185,1.54125017460117e-16,-0.000115594504753106,-0.00192833636649686,0.0760225453547261,-0.00113850649166098,3.51198098146391e-08,0.464705131657294,-0.00768820898227968,0.0459132805647886,0.132443833267476,-3.87450907363803e-05,0.0002819733425178,-2.05482203759232e-06,7.4829184711299e-05,-2.60839579607033e-05,5.88871957611817e-16,-5.94362103027964e-17,9.11335094769955e-06,-2.34123732809324e-05,7.73829000369746e-06,-5.3295101954929e-05,5.1018295636354e-06,0.000279411473605808,-4.66232138726155e-06,-3.0695574699239e-16,-1.03207107489105e-05,0.242363984868406,0.0830370942799871,-9.13531570337917e-05,-0.00785052166636916,0.000561672907085772,1.81320205228477e-06,-5.50999829131669e-05,-0.0133929701064255,1.11719074518623e-06,2.95984941612146e-07,-0.18452409222476,1.85470585106466e-06,3.29644416863718e-06,5.75522447277154e-07,2.22722550747777e-08,-1.38512189182129e-05,-3.5491165018176e-07,2.66282540883528e-16,1.31339473699362e-06,0.0504949900450034,-0.0191388995295381,0.274380706924688,0.103966203475371,-0.0847736813166402,-0.00992468052186004,0.0290354600285111,-0.125163331754855,-0.27367418373811,0.121402995618361,-0.0281257225959431,-0.188568569001527,-0.128403608108918,0.183872117087791,0.067829712017023,0.00994746495233351,-0.0106889505928553,-0.251638737800723,0.00160692923496383,-0.0828701003390031,-0.016023813705779,0.000346249322511495,-0.166482450609921,-0.106579594327674,0.118823299298278,0.0514898785438227,0.0569517210420033,-0.056366401084293,0.0446075979645968,0.171717908739717,-0.204714374070292
"t90",-0.163920987286845,-0.177692976462647,0.00540577000826772,0.183915927272491,-0.0220301953521914,0.00341397574762618,-0.0410984212775995,0.0227603416547962,-0.00012082918651768,0.000944412172036183,-0.00373925065155068,-8.44763740310963e-05,0.229130529524188,2.12077775841213e-16,-0.000115594504752981,-0.00192833636649686,0.0760225453547272,-0.00113850649166012,3.51198096229521e-08,0.464705131657299,-0.00768820898227993,0.045913280564791,0.132443833267479,-3.87450907366623e-05,0.000281973342517269,-2.05482203712305e-06,7.48291847111129e-05,-2.60839579608071e-05,4.02414440912806e-16,-1.05569622467365e-16,9.11335094764881e-06,-2.3412373280046e-05,7.73829000380729e-06,-5.32951019550528e-05,5.10182956382454e-06,0.000279411473604775,-4.66232138781639e-06,-4.51782114437984e-16,-1.03207107498208e-05,0.242363984868406,0.0830370942799878,-9.13531570322361e-05,-0.00785052166636636,0.000561672907085659,1.81320204879204e-06,-5.50999829129949e-05,-0.0133929701064217,1.11719074435603e-06,2.95984940220752e-07,-0.184524092224762,1.85470583980398e-06,3.29644416773129e-06,5.75522448412139e-07,2.22722550778142e-08,-1.38512189203972e-05,-3.54911648943621e-07,8.56829064641408e-16,1.31339473673515e-06,-0.0504949900450001,0.0191388995295403,-0.274380706924686,-0.10396620347537,0.0847736813166396,0.00992468052185989,-0.0290354600285112,0.125163331754854,0.273674183738108,-0.12140299561836,0.0281257225959429,0.188568569001526,0.128403608108917,-0.183872117087789,-0.0678297120170224,-0.00994746495233371,0.0106889505928551,0.251638737800721,-0.00160692923496406,0.0828701003390025,0.0160238137057791,-0.000346249322511655,0.16648245060992,0.106579594327674,-0.118823299298276,-0.0514898785438224,-0.0569517210420033,0.0563664010842923,-0.0446075979645961,-0.171717908739715,0.204714374070291
