"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.124521236290555,-0.129389610920633,-0.0013852500982989,0.0725409371314183,-0.00191037299635196,0.0087497217765603,-3.51925231766292e-05,4.73557243991205e-07,2.22109345779133e-05,-0.000276847002829871,0.00011964190808082,-0.000104871887490848,0.156560654770973,-0.0139479630658057,-0.268233704400315,-0.00227001137977661,0.236340239131443,-0.00531880670247459,2.42300934952122e-16,0.0803592760252,-0.001787849735803,0.00506286902191752,-0.000328578566810405,0.0110646675571473,-0.0918735401946422,0.00207109821064966,-0.0524904922976033,0.345464110961302,-0.401878499750946,-1.71514084495528e-15,1.3900149477622e-16,0.00109655706427739,-0.00445168026731498,9.98207706286049e-05,9.2467237984901e-05,-0.000235059461630672,0.000845603898159873,-4.56240043921673e-05,-0.00216065200368595,0.00499652941670087,-0.000946952029216758,-0.000214621245770788,-0.00583868879105252,0.000102727359686358,6.38549849589726e-05,0.00201244712866039,4.03387563210365e-05,-5.79768337188101e-05,-7.8330754019121e-06,-0.000321207420132158,-3.15472529763982e-06,2.06865774510234e-16,6.61832212927418e-06,1.39369027013602e-05,-0.00012652233132758,0.000541124929895546,1.96740755977629e-05,0.383911027121153,-1.02999206386123e-18,0.567281747876945,9.05173288753836e-17,-1.01535533453267e-16,1.29291109068896e-16,8.1735291278251e-17,-1.32462400423417e-16,2.17287667893251e-16,1.23490627446099e-16,-9.93942341626086e-17,1.12120057162157e-16,1.65584776792849e-16,1.82010439706004e-17,-1.02728155843002e-16,-1.13665045257949e-16,-8.30227813580775e-17,1.93313247354165e-16,1.69067776271958e-16,-8.95440880189884e-17,-3.24135791991698e-16,-3.70119516632239e-17,-9.83913471530595e-18,1.02145397175291e-16,7.70867744637194e-17,-9.1594754784291e-17,8.37004077158809e-17,5.55653613398821e-18,-2.40991037889215e-16,-0.175509947810535,-1.81007552696455e-16,4.20128341838133e-16
"t46",-0.124521236290555,-0.129389610920634,-0.00138525009829897,0.0725409371314189,-0.0019103729963519,0.00874972177655968,-3.51925231766641e-05,4.73557243933192e-07,2.22109345778393e-05,-0.000276847002829817,0.000119641908080212,-0.000104871887491006,0.156560654770973,-0.0139479630658057,-0.268233704400316,-0.00227001137977694,0.236340239131442,-0.00531880670247398,1.88419926785817e-16,0.0803592760251955,-0.00178784973580446,0.00506286902191751,-0.000328578566810405,0.0110646675571464,-0.091873540194643,0.00207109821064895,-0.0524904922976033,0.345464110961299,-0.401878499750945,-1.03527285683952e-15,-1.91883654409271e-17,0.00109655706427798,-0.00445168026731529,9.98207706286988e-05,9.24672379837414e-05,-0.000235059461628989,0.000845603898161355,-4.56240043931396e-05,-0.00216065200368473,0.00499652941669672,-0.00094695202921707,-0.00021462124577282,-0.00583868879106652,0.000102727359686999,6.38549849641025e-05,0.00201244712866137,4.03387563194423e-05,-5.79768337180041e-05,-7.83307539830338e-06,-0.000321207420126313,-3.15472529509276e-06,-2.6008365391728e-16,6.61832213355069e-06,1.39369027030574e-05,-0.000126522331328418,0.000541124929918698,1.967407560015e-05,-0.383911027121155,5.9952897871189e-16,-0.567281747876946,-2.29818456739724e-17,2.00950561436372e-16,-4.65369950473501e-16,9.3029389921692e-17,3.67673749248754e-16,-4.97509456212713e-16,2.82186247564614e-16,1.28144865287703e-16,-2.19719920283564e-16,6.60981997803984e-17,-5.94270909266159e-16,4.56411398529549e-16,5.04055610183515e-16,-5.46049169628804e-17,1.38006235237076e-16,-1.08085726617472e-16,-1.83016427123682e-16,2.34535395352159e-16,1.64121648727274e-16,1.95210703200357e-16,-2.49439920864039e-16,3.35614263015875e-16,6.57936286085394e-17,-2.69660877113115e-16,6.16116069596132e-16,1.10326552686143e-16,0.175509947810538,3.54804322118794e-16,-2.26532287993154e-15
"t29",-0.135227272866835,-0.157344033968265,-0.00182211053346645,0.135023184137787,-0.00480110211008487,0.0455761258235414,0.000127744719523106,-1.20345028004452e-06,-3.85002692648803e-05,0.000331155207898151,1.00855950298764e-05,-3.12013040016026e-05,0.0823448733941683,-0.00771148275361763,-0.165773245904544,-0.00157761018694388,0.171647364244832,-0.00544054463521833,-1.06551706808218e-16,-0.375446127356307,0.00114130462618723,-0.00207130678628199,9.85290730575198e-05,-0.00155068162807162,-0.00125205050434009,0.000169288424998283,-0.0202386452471269,0.148616686919871,0.44521973163749,5.38046056496407e-16,-1.82968531903214e-16,0.000150584476620291,-0.000754233951791341,1.80195814719926e-05,2.45674669397154e-05,-6.65356603388539e-05,0.000248172478704161,-1.35863932752638e-05,-0.000690678639531681,0.00162075606879789,-0.000307515990762912,-7.03146933243367e-05,-0.00191518489590136,3.40230883028742e-05,2.12380146599283e-05,0.000673041703215291,1.34941576465515e-05,-1.94543863067147e-05,-2.62868146626543e-06,-0.000108452369777322,-1.06518655281938e-06,5.83017911554627e-18,2.31285568815198e-06,4.87441553790133e-06,-4.47657634857042e-05,0.000191595640020502,6.96648733580597e-06,0.432677521921034,-0.130085053602938,-0.161371388701754,0.0920303555774313,0.017828001929288,-0.0372681216374332,-0.115166734375762,0.0511889766218012,-0.0245587971211492,-0.00998767507193358,-0.0275922157134194,0.0708217466120787,-0.104162000621729,0.0281309719177086,0.0350778685199425,-0.0087503847010693,0.0658759899885795,-0.00218595053212627,0.0194189525254099,0.0298566217708996,0.0122209777967652,0.0198409343263868,0.0942688002664784,-0.0795081066478619,0.00444078432125345,0.0809091710750573,0.0040735874076617,-0.0258274359999874,0.0363304950978979,0.424856991544282,0.108704243574625,-0.0456673618537849
"t30",-0.135227272866835,-0.157344033968265,-0.00182211053346652,0.135023184137787,-0.00480110211008499,0.0455761258235413,0.000127744719523293,-1.20345028026372e-06,-3.85002692648264e-05,0.000331155207898351,1.0085595029937e-05,-3.12013040015478e-05,0.0823448733941682,-0.0077114827536177,-0.165773245904543,-0.00157761018694375,0.171647364244834,-0.00544054463521839,-6.26461842298935e-16,-0.375446127356306,0.00114130462618682,-0.00207130678628148,9.85290730569087e-05,-0.00155068162807204,-0.00125205050433767,0.000169288425000897,-0.0202386452471271,0.148616686919869,0.445219731637486,1.03209961497943e-15,-1.60482893835549e-16,0.000150584476620392,-0.000754233951789866,1.80195814714003e-05,2.45674669383935e-05,-6.65356603386093e-05,0.000248172478704873,-1.35863932762386e-05,-0.000690678639534516,0.0016207560687966,-0.000307515990765599,-7.03146933239065e-05,-0.00191518489589889,3.40230883036798e-05,2.12380146543567e-05,0.000673041703216455,1.34941576447942e-05,-1.94543863054215e-05,-2.62868147012748e-06,-0.000108452369768619,-1.06518655109662e-06,-2.8929637693859e-16,2.31285568564561e-06,4.87441553957851e-06,-4.47657634851234e-05,0.000191595640027908,6.9664873380262e-06,-0.432677521921035,0.130085053602939,0.161371388701756,-0.0920303555774315,-0.0178280019292881,0.0372681216374332,0.115166734375762,-0.0511889766218012,0.0245587971211489,0.00998767507193399,0.0275922157134193,-0.0708217466120789,0.104162000621729,-0.0281309719177091,-0.0350778685199425,0.00875038470106963,-0.0658759899885791,0.00218595053212635,-0.0194189525254105,-0.0298566217708996,-0.0122209777967656,-0.0198409343263871,-0.0942688002664788,0.079508106647862,-0.00444078432125329,-0.0809091710750574,-0.00407358740766191,0.0258274359999879,-0.0363304950978987,-0.424856991544285,-0.108704243574625,0.0456673618537853
"t34",-0.14342228946386,-0.1792315462555,-0.00216857283636559,0.18650794877274,-0.00722836073922843,0.0772034487279038,0.000272726464569646,-2.70553652417085e-06,-9.33679315572534e-05,0.00088643240166484,-0.00010181233465244,5.13537081338414e-05,-0.0247004854303483,0.00173977850779177,0.0135533656287791,-6.29533157576914e-05,0.0135049859543278,-0.0015848732390676,-1.72754424008164e-16,-0.314453204098632,0.00200302723352138,-0.00517544892330455,0.000326059571816669,-0.010819340778554,0.0922397800215766,-0.00213031028703798,0.063821121103596,-0.432224852763107,-0.309800092302394,-1.13073202895906e-15,3.23118050431093e-16,2.0532725492636e-05,-0.000126536302273007,3.2180005368065e-06,6.41935673967577e-06,-1.85095340776787e-05,7.15615696223335e-05,-3.97479994351524e-06,-0.000216863097943295,0.000516410066641002,-9.80926376414054e-05,-2.26286987822823e-05,-0.00061708931200199,1.10693100069624e-05,6.93907071002073e-06,0.000221126649503373,4.43456776103586e-06,-6.41314453697787e-06,-8.66631237913971e-07,-3.59750212516487e-05,-3.53344570100766e-07,-3.62380153869526e-16,7.94326874461907e-07,1.67545659135368e-06,-1.55684003586198e-05,6.66802422896801e-05,2.42469587326039e-06,0.0574719379603885,0.0143189419577975,-0.159681236672856,-0.0442848025288452,0.0268608096767559,-0.0240430994641065,-0.115202794156909,0.0302929725993436,0.0657166227744762,-0.0603062860228609,0.0583924195930376,0.106280821247828,-0.175859040485264,0.0467921011463703,-0.0987523082271407,0.0627726149033491,0.11233789895013,-0.0730915777922067,-0.0190144920126779,0.0937070217207106,0.0174841189057059,0.0188979839752115,0.119074343708538,-0.135366804032993,-0.0233760304810374,0.111655990013016,-0.00841834143353819,-0.124074569414193,-0.0624316749394163,-0.390406020654071,0.370897177073203,-0.0380270085873459
"t35",-0.14342228946386,-0.1792315462555,-0.00216857283636562,0.18650794877274,-0.0072283607392284,0.0772034487279031,0.000272726464569581,-2.7055365243804e-06,-9.33679315570567e-05,0.000886432401664649,-0.000101812334652347,5.13537081336698e-05,-0.0247004854303475,0.001739778507792,0.0135533656287792,-6.29533157577854e-05,0.0135049859543289,-0.0015848732390679,-2.27797922010678e-16,-0.314453204098629,0.00200302723352285,-0.00517544892330443,0.000326059571815509,-0.010819340778554,0.0922397800215764,-0.00213031028703788,0.0638211211035958,-0.432224852763106,-0.309800092302391,-5.69116212819944e-16,5.13524914828154e-16,2.05327254945304e-05,-0.000126536302272018,3.21800053704907e-06,6.41935673724656e-06,-1.85095340818469e-05,7.1561569622896e-05,-3.97479994712177e-06,-0.000216863097957554,0.000516410066646284,-9.80926376455433e-05,-2.2628698785387e-05,-0.000617089312010005,1.10693100028833e-05,6.93907071416976e-06,0.000221126649491543,4.43456776350974e-06,-6.41314453974745e-06,-8.66631242815375e-07,-3.59750212575193e-05,-3.53344557417316e-07,2.30754393566444e-16,7.94326878392556e-07,1.67545658686367e-06,-1.55684003557738e-05,6.66802422636415e-05,2.42469587003325e-06,-0.0574719379603864,-0.0143189419577979,0.159681236672859,0.044284802528846,-0.0268608096767563,0.0240430994641058,0.115202794156908,-0.0302929725993437,-0.0657166227744776,0.0603062860228622,-0.0583924195930377,-0.106280821247829,0.175859040485264,-0.0467921011463707,0.0987523082271426,-0.0627726149033495,-0.112337898950129,0.0730915777922073,0.0190144920126774,-0.09370702172071,-0.0174841189057053,-0.0188979839752121,-0.119074343708539,0.135366804032993,0.0233760304810377,-0.111655990013016,0.00841834143353783,0.124074569414194,0.0624316749394178,0.390406020654073,-0.370897177073205,0.0380270085873471
"t89",-0.148954113742655,-0.194208203589066,-0.00240744839823326,0.222801856431136,-0.00895783544755956,0.100023814323507,0.000379374418498458,-3.81437352442095e-06,-0.00013406428029901,0.00130057588441684,-0.000190072050088041,0.0001192859866891,-0.121898157738306,0.0104657568396542,0.186595518708557,0.00148451503305438,-0.151989874772837,0.00342944862847044,1.85010153309143e-16,0.179381817781293,-0.000763661025973287,0.00179001019936277,-0.000106865114415021,0.003262363750136,-0.0257291942248508,0.000575831009206407,-0.0154916827652807,0.103711296081799,0.0499921330677846,0.490921798615075,-0.0948461261440999,1.73466357766412e-06,-1.38441681861432e-05,3.814463971716e-07,1.27110769846963e-06,-4.00461752175064e-06,1.62960103932043e-05,-9.24104164107207e-07,-5.58266971772126e-05,0.000135792927565999,-2.5836390596412e-05,-6.03716541299085e-06,-0.000164923231841497,3.00031777567535e-06,1.89244109915485e-06,6.07949722904082e-05,1.2196425646464e-06,-1.77179019200939e-06,-2.3946275012575e-07,-1.00295587308273e-05,-9.85132816278022e-08,7.53955579089195e-17,2.32943590652292e-07,4.91936599908864e-07,-4.64979933974972e-06,1.99362932367728e-05,7.25021650410296e-07,-0.105174583866989,-0.0969493381818934,0.0710842094554863,0.154142945601126,0.0507987606049067,-0.0735991335477963,-0.0365158978891476,-0.0965047732815703,-0.161326891497696,-0.324975648651766,-0.07249651480182,0.0460708990728499,0.0251233028621368,0.125994576860006,0.158360610992804,-0.0786792081468063,0.156777954065327,-0.248190665797489,-0.22505171918807,0.256499162973473,-0.0161725984061418,0.0374137911997687,-0.0609160433262348,0.0331879632149806,-0.132101881386378,0.047496672564987,-0.00952488464528234,0.0252969636246471,0.102772346921959,-0.000301452616882553,-0.0609680861622209,-0.0385438922916468
"t90",-0.148954113742655,-0.194208203589066,-0.0024074483982332,0.222801856431136,-0.00895783544755954,0.100023814323506,0.000379374418498757,-3.81437352429146e-06,-0.000134064280298925,0.00130057588441684,-0.000190072050088029,0.000119285986689234,-0.121898157738305,0.0104657568396539,0.186595518708556,0.00148451503305379,-0.151989874772836,0.00342944862847034,1.28139851404576e-16,0.179381817781293,-0.000763661025974013,0.00179001019936239,-0.000106865114414743,0.00326236375013565,-0.0257291942248521,0.000575831009205724,-0.0154916827652806,0.103711296081797,0.0499921330677846,0.490921798615069,-0.0948461261440986,1.73466357811832e-06,-1.38441681836342e-05,3.8144639647213e-07,1.27110769757359e-06,-4.0046175210303e-06,1.62960103948553e-05,-9.24104161566558e-07,-5.5826697178919e-05,0.000135792927561878,-2.58363905961959e-05,-6.03716541190617e-06,-0.000164923231834866,3.0003177747115e-06,1.89244109556305e-06,6.07949722876325e-05,1.21964256135123e-06,-1.77179019050785e-06,-2.39462750839738e-07,-1.0029558716409e-05,-9.85132802176357e-08,-1.92892845469874e-16,2.32943595863095e-07,4.91936594781957e-07,-4.64979934089842e-06,1.9936293224323e-05,7.25021650658041e-07,0.105174583866989,0.0969493381818949,-0.0710842094554874,-0.154142945601128,-0.0507987606049071,0.0735991335477958,0.0365158978891455,0.096504773281572,0.161326891497695,0.324975648651771,0.0724965148018219,-0.0460708990728512,-0.0251233028621372,-0.125994576860008,-0.158360610992804,0.0786792081468082,-0.156777954065326,0.248190665797491,0.225051719188071,-0.256499162973475,0.0161725984061436,-0.0374137911997704,0.0609160433262349,-0.0331879632149812,0.13210188138638,-0.0474966725649857,0.0095248846452818,-0.0252969636246458,-0.102772346921959,0.000301452616882684,0.0609680861622215,0.0385438922916473
"t87",-0.148954113742655,-0.194208203589066,-0.0024074483982332,0.222801856431136,-0.00895783544755935,0.100023814323507,0.000379374418498451,-3.81437352454468e-06,-0.000134064280299154,0.00130057588441692,-0.000190072050087955,0.000119285986689195,-0.121898157738306,0.0104657568396539,0.186595518708557,0.00148451503305415,-0.151989874772836,0.00342944862847059,4.2108363627419e-16,0.179381817781296,-0.00076366102597347,0.00179001019936211,-0.000106865114416045,0.00326236375013448,-0.0257291942248495,0.000575831009202632,-0.0154916827652838,0.103711296081798,0.0499921330677882,-0.490921798615078,0.0948461261441004,1.73466357799223e-06,-1.38441681822319e-05,3.81446398060235e-07,1.27110769670004e-06,-4.00461752090702e-06,1.62960103928216e-05,-9.24104159081012e-07,-5.58266971771939e-05,0.000135792927560701,-2.58363905968333e-05,-6.03716541361856e-06,-0.000164923231834551,3.00031777405112e-06,1.89244109877945e-06,6.07949722823253e-05,1.21964256176432e-06,-1.77179019100384e-06,-2.39462750817993e-07,-1.00295587231959e-05,-9.85132815678979e-08,-4.97156365072426e-16,2.32943591346097e-07,4.9193659713216e-07,-4.64979933914128e-06,1.99362932353943e-05,7.25021649493272e-07,-0.0597292171687011,0.00590436849962714,0.0320164938282692,-0.061686663466601,-0.0254680993178923,-0.125208872974069,-0.265370358221314,0.10700084542012,-0.20241795366984,0.297780045027942,0.127335894035215,-0.126940525442458,-0.0404608157238215,-0.087889940027919,0.090813408796865,0.0704349280409462,0.234396173584172,0.0944950943741607,-0.125142302446116,0.0659257790562683,0.159938532945934,-0.133687333699259,-0.0757893539431826,-0.0137122352651318,0.0186181499653131,0.173029814137456,-0.0680854424959865,0.153265915903269,0.108453559278043,-0.0271684459603021,-0.0399254251157212,0.0552977380051543
"t88",-0.148954113742655,-0.194208203589066,-0.00240744839823331,0.222801856431136,-0.0089578354475599,0.100023814323506,0.000379374418498436,-3.81437352466545e-06,-0.000134064280299173,0.001300575884417,-0.000190072050088037,0.000119285986689317,-0.121898157738304,0.0104657568396538,0.186595518708555,0.00148451503305447,-0.151989874772835,0.00342944862847043,3.1341342331291e-16,0.179381817781293,-0.000763661025973119,0.00179001019936205,-0.000106865114415814,0.0032623637501342,-0.0257291942248482,0.000575831009201995,-0.0154916827652832,0.103711296081795,0.049992133067787,-0.490921798615066,0.0948461261440978,1.73466357784998e-06,-1.38441681824895e-05,3.81446397921322e-07,1.27110769670107e-06,-4.00461752029591e-06,1.62960103919493e-05,-9.24104159107547e-07,-5.58266971761347e-05,0.000135792927563808,-2.58363905969927e-05,-6.03716541218218e-06,-0.000164923231840895,3.00031777348029e-06,1.89244109649666e-06,6.07949722907192e-05,1.21964256400009e-06,-1.77179019154887e-06,-2.39462750891255e-07,-1.00295587250341e-05,-9.85132810075447e-08,4.11913899778903e-16,2.32943590428116e-07,4.91936597389725e-07,-4.64979934079108e-06,1.99362932257508e-05,7.2502165209148e-07,0.0597292171686996,-0.00590436849962763,-0.0320164938282707,0.0616866634666026,0.0254680993178926,0.125208872974071,0.265370358221318,-0.107000845420122,0.202417953669842,-0.297780045027948,-0.127335894035217,0.12694052544246,0.040460815723822,0.0878899400279207,-0.0908134087968652,-0.0704349280409477,-0.234396173584175,-0.0944950943741631,0.125142302446117,-0.0659257790562683,-0.159938532945937,0.133687333699261,0.0757893539431834,0.013712235265132,-0.0186181499653138,-0.173029814137458,0.0680854424959872,-0.153265915903271,-0.108453559278044,0.0271684459603031,0.0399254251157218,-0.0552977380051553
