accepted_species,estimate
t45,-0.3383753165691833
t68,0.6726192152550888
t33,0.052571144790281854
t46,0.41057928124803983
t231,0.8854205106010095
t16,2.067150621907752
t34,0.6642852319760097
t60,-0.5381086484971679
t172,-1.2451881664760376
t145,-1.18670422059175
t109,-0.660569816892162
t143,-0.9537208272767984
t113,-0.09412209494676411
t197,-0.9925619472364865
t168,-0.8953528374169406
t146,-0.19547499716597963
t224,-1.5900052095902744
t180,0.004261877549327862
t127,0.16172887305757896
t160,0.3597235430945769
t193,-0.4513429614734217
t233,-0.4162536291226427
t99,-0.6545037703308726
t23,0.45467416335266236
