accepted_species,0,1
Rubia_florida,0.9401495814237938,0.05985041857620616
Bikkia_guilloviana,0.9406862912336164,0.05931370876638367
Rondeletia_anguillensis,0.9408365684119798,0.05916343158802014
Psychotria_resurrecta,0.9326491505372609,0.06735084946273907
Psychotria_punctata,0.9321994898372392,0.06780051016276076
Ixora_brevipedunculata,0.9464701965532407,0.05352980344675932
Palicourea_jahnii,0.9315029000590364,0.06849709994096363
Coussarea_verticillata,0.9405287497717364,0.05947125022826358
Antherostele_samarensis,0.9416989421556632,0.05830105784433678
Saprosma_latifolia,0.940841696131993,0.05915830386800704
