accepted_species,0,1
t2,0.8655439596005998,0.13445604039940012
t8,0.7580563219927458,0.24194367800725428
t9,0.7734633036555705,0.22653669634442947
t42,0.8336934154911483,0.1663065845088517
t53,0.7748396936708972,0.22516030632910272
t71,0.8312434180829699,0.16875658191703016
t94,0.7738839252295839,0.22611607477041612
t106,0.7562500613640613,0.24374993863593877
t107,0.7562500613640613,0.24374993863593877
t115,0.8433845065654229,0.1566154934345771
t117,0.856706429171818,0.14329357082818198
t118,0.856706429171818,0.14329357082818198
t129,0.7859958484638877,0.21400415153611232
t130,0.6988749754182948,0.30112502458170515
t132,0.8209000448949498,0.17909995510505014
t145,0.8313063709970703,0.16869362900292972
t155,0.8584683279969201,0.14153167200307992
t158,0.8291230901837211,0.17087690981627893
t159,0.778388313232413,0.22161168676758705
t161,0.848453861367114,0.151546138632886
t163,0.8337262252717749,0.1662737747282251
t173,0.7916335990236644,0.2083664009763356
t212,0.5719423581292502,0.42805764187074985
t217,0.8509685885797622,0.14903141142023776
t234,0.8337262252717749,0.1662737747282251
t274,0.5247460071307202,0.47525399286927983
t275,0.8568855399134044,0.1431144600865956
t280,0.8770242811479166,0.12297571885208333
t291,0.8457100897810306,0.15428991021896948
t297,0.8476866125631999,0.15231338743680012
