accepted_species,0,1
t2,0.96230966,0.03769033
t8,0.8640518,0.13594815
t9,0.8662363,0.1337637
t42,0.95442235,0.045577634
t53,0.8045153,0.1954847
t71,0.90321326,0.09678675
t94,0.93561643,0.064383574
t106,0.8899644,0.11003562
t107,0.8899644,0.11003562
t115,0.7528057,0.2471943
t117,0.9702691,0.029730892
t118,0.9702691,0.029730892
t129,0.86513126,0.13486877
t130,0.23489225,0.76510775
t132,0.98398215,0.016017832
t145,0.924481,0.07551902
t155,0.98474354,0.015256493
t158,0.98089474,0.019105231
t159,0.4236551,0.5763449
t161,0.98186713,0.018132873
t163,0.98398215,0.016017832
t173,0.90098614,0.099013865
t212,0.9035914,0.09640863
t217,0.98339856,0.016601443
t234,0.98398215,0.016017832
t274,0.21454751,0.7854525
t275,0.96183217,0.038167864
t280,0.97456896,0.025431067
t291,0.9429848,0.05701521
t297,0.98841864,0.011581358
