"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.0271794693181417,0.161208183060891,-0.0829266130950291,0.0285223534971692,-0.162522095783582,0.001086471939797,-0.0111567382980331,0.112152276318482,0.00680307596321372,-0.117298375541938,7.82411947129025e-06,-0.000217771772417261,0.002241356504464,-2.39416765153119e-05,0.000218458689932948,-1.12046733432872e-05,0.000198532672156073,-0.000272881727735247,0.00460973594671012,-0.177572898588715,0.00933076701589426,-0.00148994784158161,0.00218047310628402,-0.000304300030281189,0.000330624250944755,0.00146339935220445,-0.0267384199790166,-0.0586671415195052,0.149661087994585,-0.00938766959324769,-0.0928216903946026,0.0968216051814793,0.00281954270915226,-0.454465388364446,-0.000355370083349558,-0.0026592597761878,-0.000166408650497277,-0.00027012785925218,0.000517817836242266,0.00418351384718355,0.00270653864185665,5.24003319349592e-06,5.54385801872064e-05,0.000196591072171686,7.14605438227659e-05,2.18706726608963e-06,2.23098435627522e-05,0.000115856800379413,-0.317436367097075,-0.0109866086628911,0.108189970110535,-0.00177271317410502,-0.00304920435325194,-0.0779579385696027,-1.0849456950401e-07,0.487603087032654,-1.95292884302631e-153,5.02892304694531e-48,2.38644063493871e-93,-1.29001620951877e-259,-5.2033414976501e-290,0,0,0,0,1.28973811255337e-168,-7.72202891472639e-184,-6.05686742033064e-199,4.6700132603868e-305,-3.20648604150969e-320,0,0,0,-2.50599674679577e-244,2.50428835082468e-108,3.832077194043e-63,2.91977937260015e-78,-5.00867832851588e-33,0,-3.68505623122718e-214,0,0,2.35099964884012e-138,2.87308528258294e-123,0,3.0368666518237e-229,-9.89558070856305e-275,0.512096894655911,-3.77855595022726e-20
"Galium_tenuissimum",-0.0271794693181418,0.161208183060891,-0.0829266130950294,0.0285223534971693,-0.162522095783582,0.0010864719397969,-0.0111567382980328,0.112152276318483,0.00680307596321365,-0.117298375541938,7.82411947121543e-06,-0.000217771772417345,0.0022413565044643,-2.39416765153767e-05,0.000218458689933001,-1.12046733432964e-05,0.000198532672156443,-0.000272881727735097,0.0046097359467101,-0.177572898588715,0.00933076701589441,-0.0014899478415816,0.0021804731062841,-0.000304300030281055,0.000330624250944182,0.00146339935220375,-0.0267384199790163,-0.0586671415195056,0.149661087994585,-0.00938766959324791,-0.0928216903946025,0.0968216051814788,0.00281954270915182,-0.454465388364448,-0.000355370083349397,-0.0026592597761876,-0.000166408650497848,-0.000270127859251742,0.000517817836242014,0.00418351384718235,0.00270653864185668,5.24003319342745e-06,5.5438580187586e-05,0.000196591072172595,7.14605438232322e-05,2.18706726625133e-06,2.23098435618142e-05,0.000115856800378221,-0.317436367097079,-0.0109866086628929,0.108189970110538,-0.00177271317410292,-0.00304920435325273,-0.077957938569604,-1.08494570381947e-07,-0.487603087032654,1.33134415187944e-16,-8.42556907523653e-17,-2.33676273114964e-16,2.94963553771786e-16,1.44843851590347e-16,4.40873184568016e-16,7.52734780939729e-16,-3.76305080608682e-16,5.17558306596059e-17,-6.76632258760719e-16,-6.04980047686583e-16,6.91315892538727e-16,3.2583292838064e-16,-3.32345023558249e-16,-6.65155915237489e-17,2.97002415015386e-16,3.39913262941967e-17,2.72407278144641e-16,4.2007137887243e-16,-2.5787531620375e-16,-4.24447151077946e-17,-3.54350727769679e-16,-1.32145530691805e-16,-5.07549659412184e-16,3.12707623467343e-16,-1.53304493123556e-17,-2.14409449938481e-17,1.8115472467104e-16,7.60871697068409e-16,-3.62708190102001e-16,-4.71058103615929e-16,-0.512096894655908,-1.18798919427549e-15
"Galium_porrigens",-0.0276301160294129,0.165476083989896,-0.0867429404260849,0.0305074890352202,-0.175153344048954,0.00119704749851771,-0.0126456977660303,0.138962203957253,0.00874650956861136,-0.153270155123141,1.05121879890816e-05,-0.000300433832938286,0.00314151429390821,-3.4965268855681e-05,0.000322095682496019,-1.66475890849581e-05,0.00041089558358955,-0.000595110180040888,0.0109282575136297,-0.495561709195433,0.0292391936063899,-0.0047747988146962,0.0264253178137385,0.00306005314029885,-0.00198955255710975,-0.00230562257135264,0.0365517830221866,0.0761016331371697,-0.181953147777112,0.00883645519963048,0.0780237010488004,-0.0781771073083577,-0.00171978817193018,0.269149239457483,0.000206367113103511,0.00142456179935005,8.42369372951632e-05,0.00011004112427997,-0.000189261906380347,-0.00148081505046909,-0.000952535089365157,-1.72997687864889e-06,-1.79078029308881e-05,-6.18536894272611e-05,-2.16487588994752e-05,-6.33209058468017e-07,-6.02348671874213e-06,-2.99219161745063e-05,0.0745112861709394,0.0024506283329484,-0.0223902999920872,0.000356249841419572,0.00060915902668425,0.015558872835452,2.05004655872684e-08,-0.507034413030642,-0.00401411567028367,-0.000685394380493506,-0.000677132764920856,-0.00634743745809172,0.00636453711882766,0.0212427985003379,0.0232448353801695,-0.0257184026046944,0.0301423420005867,-0.0388459592076665,-0.0165147387988361,0.00391354527750478,0.0306204657728439,-0.00616822842285742,-0.00570698666770478,-0.00251390324638174,0.0138421003269133,-0.00990041099555588,0.0176990708143595,-0.0110104272355919,-0.000384210093831912,-0.0133370623294447,-0.00264014011942855,-0.0114871465673843,0.0255653209948546,-0.00342601826031671,-0.0158062847096709,0.0255743270389297,0.0262512491092602,-0.0312761258884499,-0.000126912214553981,0.482782746010697,0.00939641955021007
"Galium_palustre",-0.0276301160294131,0.165476083989897,-0.0867429404260845,0.03050748903522,-0.175153344048953,0.00119704749851771,-0.0126456977660305,0.138962203957253,0.00874650956861108,-0.15327015512314,1.05121879891897e-05,-0.00030043383293836,0.00314151429390817,-3.49652688555283e-05,0.00032209568249619,-1.66475890853012e-05,0.000410895583589583,-0.000595110180040453,0.0109282575136297,-0.495561709195433,0.0292391936063902,-0.00477479881469657,0.0264253178137388,0.00306005314029859,-0.00198955255710939,-0.0023056225713526,0.0365517830221864,0.0761016331371697,-0.18195314777711,0.00883645519962972,0.078023701048799,-0.078177107308357,-0.00171978817193045,0.269149239457481,0.000206367113103476,0.0014245617993496,8.42369372978438e-05,0.000110041124280899,-0.00018926190637937,-0.001480815050469,-0.000952535089365651,-1.72997687864168e-06,-1.79078029305208e-05,-6.18536894283584e-05,-2.16487588998574e-05,-6.33209057802979e-07,-6.02348671758354e-06,-2.99219161716884e-05,0.0745112861709362,0.00245062833294507,-0.022390299992088,0.000356249841419952,0.000609159026686955,0.0155588728354518,2.05004650554311e-08,0.507034413030641,0.00401411567028386,0.000685394380493594,0.00067713276492091,0.00634743745809179,-0.00636453711882779,-0.0212427985003382,-0.0232448353801699,0.0257184026046947,-0.0301423420005871,0.0388459592076669,0.0165147387988363,-0.00391354527750482,-0.0306204657728444,0.00616822842285753,0.00570698666770497,0.00251390324638174,-0.0138421003269133,0.009900410995556,-0.0176990708143597,0.0110104272355921,0.000384210093831921,0.0133370623294449,0.00264014011942862,0.0114871465673845,-0.025565320994855,0.00342601826031669,0.015806284709671,-0.02557432703893,-0.0262512491092605,0.0312761258884504,0.00012691221455401,-0.482782746010699,-0.00939641955021018
"Galium_mexicanum",-0.0283308919763994,0.172257929012282,-0.0930736670786577,0.0339777942778439,-0.197640455210352,0.00140492213030416,-0.0156570200748963,0.209127411515846,0.0144994005246591,-0.266101719049872,1.98874745779143e-05,-0.000622212428187364,0.00690262295507019,-9.15492740588721e-05,0.000883131568995052,-4.74623631987745e-05,-0.00125243651414149,0.00131788184616327,-0.0165634480678557,0.445814376742386,-0.0198356464865193,0.00308319458056391,-0.00249818229905976,0.000265945464927782,-0.00026761175183518,-0.000835924533290569,0.0146133904009577,0.0315548702380972,-0.0789554077363565,0.00462619021431371,0.0446936137892568,-0.0463082595979535,-0.00133294448009234,0.215669668026985,0.000169195518073087,0.00129230943631226,8.2709808038545e-05,0.000161831900094472,-0.000380421165314967,-0.00335486706141287,-0.00220885065900217,-5.48041221397642e-06,-6.50881236790863e-05,-0.000274333247096125,-0.000141965192472775,-1.0122704622143e-05,7.35359785509872e-05,0.000168366191262612,-0.188447977393368,-0.00472606877620046,0.0315780043271076,-0.000452635635047308,-0.000758583316357596,-0.0193115688217068,-2.14172275887083e-08,-0.0488422477971365,-0.0173845453874997,0.0204216303962442,0.0941664434290524,-0.0995956172298187,0.00240057080852863,-0.156943418245336,-0.213568484686508,0.0775726525446741,-0.110870574929185,0.232769909639778,0.163821909523706,-0.222556599732859,-0.124477721823007,0.149766682546285,0.0403650202281274,-0.110865051739675,0.0402879946368986,0.00972527087345285,-0.120604856376632,0.0666148182800965,-0.031777944363042,-0.0628571702455159,0.021295639603907,0.215479887121034,-0.0597940524549539,0.0238025871034306,0.0455762745504111,-0.0679414363203881,-0.198241583804904,0.170056645212073,0.13235342316742,0.0465061027552205,0.189402063104112
"Galium_verum",-0.0283308919763994,0.172257929012282,-0.0930736670786574,0.0339777942778438,-0.197640455210352,0.00140492213030408,-0.0156570200748961,0.209127411515846,0.014499400524659,-0.266101719049872,1.98874745779591e-05,-0.000622212428187448,0.00690262295507002,-9.15492740590036e-05,0.000883131568995547,-4.74623631987315e-05,-0.00125243651414155,0.00131788184616324,-0.0165634480678556,0.445814376742385,-0.0198356464865196,0.00308319458056417,-0.00249818229906016,0.000265945464927659,-0.000267611751835041,-0.000835924533290843,0.014613390400958,0.0315548702380976,-0.0789554077363558,0.0046261902143137,0.0446936137892566,-0.0463082595979534,-0.0013329444800935,0.215669668026986,0.000169195518072887,0.00129230943631316,8.27098080382181e-05,0.000161831900093921,-0.000380421165314809,-0.00335486706141262,-0.00220885065900159,-5.48041221372573e-06,-6.50881236791218e-05,-0.000274333247095771,-0.000141965192473043,-1.01227046230864e-05,7.35359785513673e-05,0.000168366191263082,-0.188447977393365,-0.00472606877620227,0.031578004327106,-0.000452635635047476,-0.000758583316356453,-0.0193115688217051,-2.14172286403735e-08,0.0488422477971369,0.0173845453875002,-0.0204216303962444,-0.0941664434290527,0.099595617229819,-0.00240057080852856,0.156943418245336,0.213568484686508,-0.0775726525446739,0.110870574929184,-0.232769909639778,-0.163821909523707,0.222556599732859,0.124477721823007,-0.149766682546285,-0.0403650202281273,0.110865051739675,-0.0402879946368988,-0.00972527087345219,0.120604856376632,-0.0666148182800964,0.031777944363042,0.0628571702455158,-0.021295639603907,-0.215479887121034,0.0597940524549537,-0.0238025871034306,-0.0455762745504108,0.0679414363203877,0.198241583804905,-0.170056645212073,-0.13235342316742,-0.04650610275522,-0.189402063104113
"Galium_parisiense",-0.0278688156216365,0.167815113122917,-0.0889788141980767,0.0317668444731036,-0.183387540596599,0.00127514444837429,-0.0138134944179911,0.168780535816119,0.0112777013980882,-0.203648905740258,1.48020542671695e-05,-0.000451015459814132,0.00492477111697726,-6.26862934700642e-05,0.00059897656530577,-3.19445820669547e-05,-0.000605140521800185,0.000604301333086167,-0.00698676086875117,0.159747110484373,-0.00632992135374449,0.000962092705633874,-0.000206136378608029,-2.64463423741959e-05,4.44717756656327e-05,0.000530568808489755,-0.0106900111992071,-0.0243258122273331,0.0649428293450275,-0.00491477003236709,-0.053170212717386,0.057352339857621,0.00218532372294046,-0.364163761472559,-0.000291359531351068,-0.00241238148035643,-0.000163391832374325,-0.000397263341474462,0.00104082680161063,0.00947797822721516,0.00627624087492678,1.65999570663577e-05,0.000201498373518503,0.00087191997240522,0.000468613924025247,3.4963233127379e-05,-0.000272363209946947,-0.000651909058847521,0.802834636263145,0.0211878184300615,-0.152584974096255,0.0022523326610337,0.00379716206969186,0.0967608715494402,1.13346350779082e-07,-1.16573417585641e-15,-5.89597715097737e-16,2.44257843956378e-16,3.36418636392885e-16,-4.72726988563037e-16,-1.7642338510404e-16,-1.37831875103287e-16,-5.24148993637976e-16,-1.82868885584059e-16,1.21095016826857e-15,3.49438101385935e-16,8.23005468617886e-16,-8.07983288309745e-16,4.30225516255459e-16,1.73922975966943e-16,2.07234739650761e-17,-5.30083396742187e-16,2.14928111209198e-16,-1.00745951785697e-15,-2.61497251213132e-16,-1.20504194875142e-16,-6.62437386961777e-17,4.60373291848742e-16,7.3618378858344e-17,1.36511990648108e-16,1.49024153129178e-16,-6.66166271349039e-17,-2.27667231430689e-16,4.0914232837026e-16,-5.38472837351083e-16,-4.43668787748944e-16,6.30693989334139e-16,-2.55351295663786e-15,2.69746459369038e-15
"Coprosma_lucida",-0.0276058130145354,0.165089871471885,-0.0860785395136132,0.0299128351691211,-0.170727736832005,0.00113846985330465,-0.0113734746903544,0.0331036869936267,-0.010386929537846,0.504126815738494,0.000495692113768266,-0.00216464488515694,0.0179485909529607,-0.000164473568985288,0.00150463399210238,-7.78373140010725e-05,-0.000905160213357342,0.000832817142471537,-0.00804301545060585,0.0807669530023186,0.00115488189986218,-0.000330734953715678,0.015183437290966,0.00231535828487389,-0.00161035890026589,-0.00262805044816723,0.044484321756212,0.0952016270224891,-0.236250774712218,0.0140816041082464,0.144980046209343,-0.156808932104734,0.00274774379759359,-0.151725328371562,-3.6296508212036e-05,0.000903929772553694,7.9457916480578e-05,0.000205061332585209,-0.000482208944812898,-0.00421526366667387,-0.00276980079879583,-6.65890816140047e-06,-7.79001154551632e-05,-0.000321296716100193,-0.000159901149931556,-1.07079945119619e-05,6.68256691304156e-05,0.000130166766116118,-0.0499752798686349,0.00132040397275207,-0.0775939593283907,0.00241029943277646,0.00488164414558368,0.128484194703115,-4.34685413438983e-07,-0.0470090144486535,0.147697630334695,-0.0211083492220284,-0.0878008433413582,0.0905406033852423,-0.0298172114684971,-0.0574320298160775,0.00478740751693946,0.145452068430347,-0.256829499786595,0.101324100170079,-0.0829600736248428,0.164172824669278,-0.195427623769201,0.0108729612033307,0.0515709274827039,0.107754265608497,-0.0830044105579237,0.140868427774525,-0.0213156495831325,0.0754260637288098,0.00946737195531984,0.0798901882777295,0.0289384810117209,0.015862254400088,-0.110552348812101,0.0388203423955844,0.155316162287286,-0.114420518055922,-0.0139429650653636,0.186473516348056,-0.101711839857859,0.0447605537208496,-0.364575237831383
"Coprosma_rhamnoides",-0.0276058130145354,0.165089871471885,-0.0860785395136132,0.0299128351691208,-0.170727736832005,0.00113846985330466,-0.0113734746903547,0.0331036869936265,-0.0103869295378463,0.504126815738494,0.000495692113768229,-0.0021646448851568,0.017948590952961,-0.000164473568985674,0.00150463399210273,-7.78373140010433e-05,-0.000905160213357282,0.000832817142471708,-0.00804301545060595,0.080766953002318,0.00115488189986234,-0.000330734953715885,0.0151834372909657,0.00231535828487349,-0.00161035890026535,-0.00262805044816729,0.0444843217562121,0.0952016270224899,-0.236250774712218,0.0140816041082474,0.144980046209342,-0.156808932104733,0.00274774379759404,-0.151725328371559,-3.6296508211957e-05,0.000903929772553855,7.94579164802134e-05,0.000205061332585289,-0.000482208944812908,-0.00421526366667338,-0.00276980079879513,-6.65890816197559e-06,-7.79001154548135e-05,-0.000321296716100464,-0.000159901149931995,-1.07079945117287e-05,6.68256691306675e-05,0.000130166766116583,-0.0499752798686389,0.00132040397275228,-0.0775939593283907,0.00241029943277606,0.00488164414558359,0.128484194703113,-4.34685412648522e-07,0.0470090144486536,-0.147697630334695,0.0211083492220289,0.0878008433413583,-0.0905406033852426,0.0298172114684972,0.0574320298160777,-0.00478740751693941,-0.145452068430347,0.256829499786595,-0.10132410017008,0.0829600736248429,-0.164172824669278,0.195427623769201,-0.010872961203331,-0.0515709274827039,-0.107754265608496,0.083004410557924,-0.140868427774526,0.0213156495831328,-0.0754260637288099,-0.00946737195531978,-0.0798901882777293,-0.028938481011721,-0.0158622544000878,0.110552348812101,-0.0388203423955841,-0.155316162287287,0.114420518055923,0.0139429650653637,-0.186473516348056,0.101711839857859,-0.0447605537208501,0.364575237831384
"Coprosma_foetidissima",-0.0271555626850135,0.16083193160024,-0.0822914430496301,0.0279663940159493,-0.158415642869886,0.00103330532117735,-0.010034312301884,0.0267170046612953,-0.00807900227127251,0.38581063942779,0.000368938828255248,-0.00156905947870139,0.0128056686408817,-0.000112619553999635,0.00102050536100485,-5.23884673539167e-05,-0.00043734681769417,0.000381879840653441,-0.00339268885239637,0.0289409405300603,0.000368544156297515,-0.000103203893933286,0.00125285443707004,-0.000230245542772353,0.000267609771478565,0.00166804722125438,-0.0325412436618306,-0.0733914253239299,0.194322266006119,-0.0149600087053781,-0.172476988168278,0.194206373654749,-0.00450484607207641,0.256192105250213,6.25036274173313e-05,-0.00168738491074821,-0.000156967775385468,-0.000503382523114734,0.00131931669291375,0.0119087214257252,0.00787012780513769,2.01695758055352e-05,0.000241161454253596,0.00102118509805658,0.000527818854893024,3.69847903699532e-05,-0.000247509506363089,-0.000504001981370072,0.21290695814547,-0.00591960907760719,0.374934151997234,-0.011993744449093,-0.0244355413408831,-0.643771760574311,2.30048465939988e-06,3.7470027081099e-16,-5.06747678041545e-16,-4.43945111728332e-16,-3.03086392500157e-16,2.7892564234985e-16,-8.39845523340907e-17,-4.20339937900791e-17,4.44535553741228e-16,1.02460539426025e-16,-1.55240716063111e-17,2.19430952317636e-16,-3.4022586595972e-16,2.85669126953447e-16,2.64554260494313e-17,7.74210144239763e-16,4.14542852492673e-17,-2.66128834607491e-16,-2.53471700184974e-16,1.39675458137315e-16,-4.76318771935166e-16,1.04704437688544e-16,-2.72449477386483e-16,-2.76821987738816e-16,1.38409449562386e-16,-9.19694995812038e-16,1.9483491798163e-16,-4.23113795741053e-16,7.73849952491886e-16,-5.74532992698431e-16,-1.13312232205428e-16,7.56433411955826e-17,-2.47129190970703e-16,-5.06539254985228e-16,-1.59171415467714e-15
