"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.121124014644837,0.122217082941863,0.0500714049656981,0.0822015086379271,0.0109081386765408,0.000268760342910838,-0.0409890574914639,0.000172160247292492,-0.00730377266223771,0.148531466984981,-0.00214302617980125,0.00197224108982311,-0.000249787509898841,-0.000340495386020773,-0.00424142081178897,0.00388777545542565,0.000337766512621824,-0.0182416777535366,-2.92781864809716e-05,0.00305713719876547,-0.000361740722693736,0.0878785809285751,-0.000501729348221156,0.00108757028666784,-0.292869892870843,0.00229845706849695,-0.00132541811921066,0.000486755930078899,-0.000443334480776428,0.000547477080813988,-0.0162942976609302,3.82312955981382e-05,-0.000103734569716523,0.0168501678144542,-2.71444738415841e-05,-2.67004512519638e-06,1.03926994419616e-05,1.27970634963542e-06,7.06246682504223e-07,7.28617432202954e-06,-3.74294953474769e-06,7.08338264300492e-05,0.0357548210802266,-0.000961311245071319,0.00243762608344335,0.168693078439939,-1.84422161739702e-05,-3.26953263532338e-16,0.0437726835027501,4.93768509169972e-09,0.000854368782066763,-3.75064917981691e-17,-3.73192146837505e-18,-5.87810453362076e-17,-1.46316124190635e-17,-7.12059620887351e-17,-8.93407820845806e-10,-5.94765486968417e-18,-2.31614430058553e-16,9.13987045903105e-17,0.654896645775436,1.85563169737002e-36,-0.256263551804578,-0.552665699468119,-1.80887316342345e-14,-2.33567558711183e-17,-5.07906829586735e-17,-3.75110969122688e-16,-4.46078903048517e-16,-1.01286556501993e-16,-9.6900531130404e-17,5.44984634903552e-45,-5.72138124954188e-18,-0.00220908849702317,6.84994303203939e-17,5.06879134025657e-16,6.20634093767574e-18,4.07726890479072e-17,9.75262918818398e-18,6.31603064482496e-18,1.3046474754781e-17,7.91344532385559e-18,9.84046897641533e-18,5.95176589931712e-31,1.41633890224967e-17,1.11658726679061e-18,9.78458959424246e-16,3.12603308121112e-17,1.90507239161588e-17
"Galium_ciliare",-0.121124014644837,0.122217082941864,0.0500714049656988,0.0822015086379274,0.0109081386765405,0.000268760342910883,-0.0409890574914641,0.000172160247292452,-0.00730377266223713,0.14853146698498,-0.00214302617980121,0.00197224108982325,-0.000249787509898777,-0.000340495386020803,-0.00424142081178872,0.00388777545542571,0.000337766512621776,-0.0182416777535367,-2.92781864809561e-05,0.00305713719876545,-0.000361740722693779,0.0878785809285746,-0.000501729348221169,0.00108757028666817,-0.292869892870842,0.00229845706849722,-0.00132541811921075,0.000486755930078551,-0.000443334480776576,0.000547477080813712,-0.0162942976609296,3.82312955978599e-05,-0.000103734569717495,0.0168501678144556,-2.71444738417505e-05,-2.67004512444475e-06,1.03926994411669e-05,1.27970634944061e-06,7.0624668238363e-07,7.28617432130707e-06,-3.74294953570672e-06,7.08338264307238e-05,0.0357548210802278,-0.000961311245071793,0.00243762608344257,0.168693078439937,-1.84422161737366e-05,-6.27723424016002e-16,0.0437726835027484,4.93768612701689e-09,0.000854368782069098,1.69245668190115e-15,8.82926678998461e-17,1.32906258629801e-15,-4.45184093404859e-16,9.84527524224166e-16,-8.93403007765576e-10,4.33385929736947e-15,-8.80031206040033e-15,-1.16662401789673e-14,-0.750998045659893,-0.0718097889302098,-0.167995801696854,-0.450136312955369,-1.37304324276792e-13,-7.30419555064433e-16,3.4719306592979e-15,1.84407339061544e-16,2.31264334298267e-15,1.57272481987564e-15,9.41470566625861e-16,-1.15250860337542e-15,-1.20178032963629e-15,-0.00220908849702362,3.05521928358541e-16,8.46040641069298e-16,-5.58566515497111e-16,1.25242222588915e-15,-8.89670448049443e-17,2.45899776914968e-16,6.17211190481111e-16,8.65910156967575e-16,4.66182728079622e-16,-7.97061610116887e-18,1.72100147658882e-16,-7.53977359206846e-17,7.14121520762914e-16,1.7488301155063e-15,-7.38711568557805e-16
"Galium_tenuissimum",-0.121124014644837,0.122217082941863,0.0500714049656985,0.0822015086379273,0.0109081386765405,0.00026876034291088,-0.0409890574914639,0.000172160247292538,-0.00730377266223744,0.14853146698498,-0.00214302617980131,0.00197224108982313,-0.000249787509898819,-0.000340495386021032,-0.00424142081178889,0.00388777545542553,0.000337766512621953,-0.0182416777535366,-2.92781864808506e-05,0.00305713719876535,-0.000361740722693887,0.0878785809285749,-0.000501729348221332,0.00108757028666809,-0.292869892870843,0.00229845706849691,-0.00132541811921095,0.000486755930078529,-0.000443334480776886,0.000547477080813927,-0.0162942976609301,3.82312955980337e-05,-0.000103734569717021,0.0168501678144561,-2.71444738417299e-05,-2.67004512501056e-06,1.03926994413845e-05,1.27970634978061e-06,7.06246682916574e-07,7.28617432153735e-06,-3.74294953517885e-06,7.08338264288121e-05,0.0357548210802281,-0.000961311245070417,0.00243762608344383,0.16869307843994,-1.84422161745204e-05,-1.00668867809192e-15,0.0437726835027497,4.93768480270936e-09,0.000854368782076168,5.48187444391718e-16,-3.73391365164402e-16,-2.55377106292605e-15,-6.80184924775734e-16,-5.53507552190893e-17,-8.93405048897566e-10,-1.21890158867058e-15,8.15333233161737e-15,8.25556107343371e-15,0.0833113372635966,-0.746564266153118,0.400008295476169,0.275126118601738,1.38022540640543e-13,1.92437573140918e-15,1.78157511095276e-15,-3.83081548009222e-15,-5.18954633314553e-15,2.67047916978365e-15,-2.30550112939958e-15,-4.23904029555391e-15,1.99276988486886e-15,-0.00220908849702385,1.11007194998415e-15,8.42909162988837e-16,-1.76285724782696e-15,-1.12661298006161e-15,2.92850576853473e-16,-5.88104011445213e-16,-2.40922608734433e-16,4.56689100199043e-16,-1.40263831263063e-16,-5.29680052033754e-16,-1.01775869552471e-16,-4.32689126307647e-16,-2.56929143126842e-15,-1.46289640863575e-15,5.14609121104485e-16
"Galium_propinquum",-0.121124014644837,0.122217082941864,0.0500714049656982,0.0822015086379267,0.0109081386765404,0.00026876034291096,-0.0409890574914638,0.000172160247292407,-0.00730377266223753,0.14853146698498,-0.00214302617980122,0.00197224108982304,-0.000249787509898928,-0.000340495386020822,-0.0042414208117891,0.00388777545542573,0.000337766512621625,-0.0182416777535369,-2.92781864810501e-05,0.00305713719876582,-0.000361740722693758,0.0878785809285748,-0.000501729348221037,0.00108757028666811,-0.292869892870843,0.00229845706849678,-0.00132541811921058,0.000486755930078456,-0.000443334480776639,0.000547477080813843,-0.0162942976609297,3.82312955980167e-05,-0.000103734569716231,0.0168501678144555,-2.71444738424601e-05,-2.67004512572159e-06,1.03926994418454e-05,1.27970635068969e-06,7.062466827135e-07,7.28617432181001e-06,-3.74294953522564e-06,7.08338264295353e-05,0.0357548210802263,-0.000961311245070993,0.00243762608344088,0.168693078439938,-1.84422161735379e-05,-1.11372620105166e-16,0.0437726835027472,4.93768635645185e-09,0.000854368782071523,-5.49747687303785e-16,-2.95534010454844e-17,-9.6300896641697e-16,1.1208776935969e-15,-8.73327825862675e-16,-8.93407570898103e-10,-8.32917137215671e-16,4.10906438832599e-15,9.91326942325625e-16,-0.000303737215702302,0.182673116599873,-0.59853219396781,0.639053716834096,1.88069083629192e-13,4.25260665384966e-15,-3.76897942990313e-15,2.13688912527215e-15,6.67429512108627e-15,9.06175857687331e-16,6.52252245262261e-16,2.42950587152935e-15,-5.08555843422166e-15,-0.00220908849702364,-3.92316857107926e-15,-1.70821110052705e-15,8.87102901754704e-16,-4.47289968603452e-16,-6.6203841866624e-16,-1.84334950228976e-16,-4.94292382191262e-16,-1.04010712535808e-15,-9.28501936555071e-17,4.82787975807144e-16,-2.17555458465486e-16,2.02148382373659e-17,9.09357594592986e-16,-6.86931862749057e-16,-6.24657424734764e-16
"Galium_nuttallii",-0.121124014644837,0.122217082941863,0.0500714049656986,0.082201508637927,0.0109081386765405,0.000268760342910858,-0.0409890574914638,0.000172160247292476,-0.00730377266223773,0.148531466984981,-0.00214302617980113,0.00197224108982317,-0.000249787509898895,-0.00034049538602077,-0.00424142081178895,0.00388777545542575,0.000337766512621791,-0.0182416777535365,-2.92781864809694e-05,0.00305713719876558,-0.000361740722693989,0.0878785809285751,-0.000501729348221232,0.00108757028666821,-0.292869892870843,0.0022984570684968,-0.00132541811921057,0.000486755930078483,-0.000443334480776438,0.000547477080814153,-0.0162942976609298,3.82312955980689e-05,-0.000103734569716119,0.0168501678144549,-2.7144473842234e-05,-2.670045125576e-06,1.03926994416309e-05,1.27970634974459e-06,7.06246682236724e-07,7.28617432217497e-06,-3.74294953530238e-06,7.08338264295722e-05,0.0357548210802265,-0.000961311245071544,0.00243762608344393,0.16869307843994,-1.84422161734944e-05,4.81094322380345e-16,0.0437726835027447,4.93768644088387e-09,0.000854368782069233,-1.7626806131226e-15,3.45860807897383e-16,1.85829834291566e-15,-1.40493167119379e-17,2.24905002862903e-17,-8.93404781007543e-10,-2.26842037660455e-15,-3.37979321605603e-15,2.24852012622807e-15,0.0130937998365583,0.635700938483455,0.62278325199307,0.0886221769876516,-1.70239396968691e-13,-5.37027229598887e-15,-1.39104751189051e-15,1.94500204529325e-15,-3.09696522609887e-15,-4.91544550489194e-15,9.35676773063698e-16,2.94128649160389e-15,4.31075155495006e-15,-0.00220908849702313,2.73536483980678e-15,-8.51582255464479e-16,1.23938848950694e-15,-1.58369735344066e-17,4.31550638275e-16,5.50032299958333e-16,1.21386701988715e-16,-2.67189959700208e-16,-1.77477377569117e-16,5.05282388963755e-17,-2.35927200665044e-17,4.71740385700055e-16,-2.23716806726653e-16,-3.04340466205935e-16,3.2681761310729e-16
"Galium_porrigens",-0.125214407919547,0.127434312182483,0.0553094941623421,0.0940301780915751,0.0128160725533489,0.000345906706159091,-0.05607001144978,0.000271719554785413,-0.0128863736313361,0.331656334220105,-0.0048389498578768,0.00521745316478293,-0.000782552047588391,-0.00123250632790234,-0.0193315836768741,0.0178531510342322,0.00206002498925441,0.343831545379023,0.000202907113747433,-0.0168474603263189,0.00164575352962614,-0.236347368735403,0.000756267937705847,-0.00153925661998283,0.324554789215743,-0.00201513579703224,0.00109745603919537,-0.000382566535991133,0.000325644316972707,-0.000352458683248265,0.00950093066557802,-1.97062566807218e-05,5.24499892740557e-05,-0.00816147948875988,1.31092741543563e-05,1.28939912234437e-06,-5.01371034500198e-06,-6.57087618678079e-07,-3.63048966698384e-07,-3.76725555577059e-06,2.02308359027012e-06,-0.00034125743389564,-0.174792617038599,0.00567817342064959,0.00883527251366009,0.142314224263332,-1.2467955282378e-05,-2.14003493322583e-16,0.00811790597367995,6.74289013872015e-10,2.3117899947094e-05,1.20052092378798e-16,2.76416342150957e-16,-4.13610836860445e-16,1.16109391748982e-16,-3.2667790242801e-17,-2.369007721448e-12,1.33895005387854e-16,2.84769907872664e-17,-3.85208065400618e-17,-4.71844785465692e-16,-1.5334955527635e-15,8.39606162372775e-16,6.93889390390723e-16,-2.15215983565851e-17,9.0846648258076e-17,1.66939532961267e-16,2.57080473805967e-16,7.33126276903271e-16,1.70824128447017e-16,-1.93026790454598e-17,-1.79057655193359e-17,9.08702847385238e-17,-1.7543489929275e-05,-1.98631570615073e-16,-9.15478181362754e-17,-2.51613095985408e-16,-1.94584681948241e-16,-4.51902692013387e-16,-2.40261520388985e-16,-2.76660824064745e-16,-2.93705775476093e-15,-1.43966118206886e-15,-3.19759623642181e-15,-3.3326835856761e-15,9.58581017431111e-15,0.707106781186547,-1.54300741365645e-14,3.80260754978212e-15
"Galium_angustifolium",-0.125214407919547,0.127434312182483,0.0553094941623421,0.0940301780915752,0.0128160725533489,0.000345906706159026,-0.0560700114497801,0.000271719554785485,-0.0128863736313363,0.331656334220105,-0.00483894985787687,0.00521745316478288,-0.000782552047588448,-0.00123250632790226,-0.019331583676874,0.017853151034232,0.00206002498925435,0.343831545379023,0.000202907113747368,-0.0168474603263188,0.00164575352962624,-0.236347368735403,0.000756267937705862,-0.00153925661998266,0.324554789215743,-0.00201513579703228,0.00109745603919543,-0.000382566535991323,0.000325644316972562,-0.000352458683248035,0.0095009306655777,-1.97062566802158e-05,5.24499892740518e-05,-0.00816147948876049,1.31092741553391e-05,1.28939912259492e-06,-5.01371034439581e-06,-6.57087617698452e-07,-3.63048967264216e-07,-3.76725555497895e-06,2.02308359060292e-06,-0.000341257433896907,-0.174792617038599,0.00567817342064902,0.00883527251365987,0.142314224263333,-1.24679552804009e-05,1.01561487360014e-16,0.00811790597367908,6.74289912164686e-10,2.31178999473785e-05,1.22956525253264e-16,-2.72214541025501e-16,4.57985915914163e-16,-1.30543419540965e-16,8.61165895170603e-17,-2.36836625210626e-12,1.9014006765934e-16,-1.56260566155265e-16,1.32525060113057e-16,-3.33066907387547e-16,1.04777297948999e-15,-1.88044024795886e-15,-5.96744875736022e-16,3.40933161679438e-16,-2.08842486991614e-17,-1.60574145812222e-16,-2.27337679320422e-16,-7.58218014344798e-16,-1.65919840819086e-16,-2.38377041909921e-18,-2.40502189989715e-17,-3.90787472305628e-17,-1.7543489925926e-05,1.29764398785759e-16,-1.74858857992477e-16,1.88782748531534e-16,1.98480098005176e-16,6.04012398035726e-16,8.2196203272356e-17,3.54404206854351e-16,2.72394001514587e-15,1.5781109250573e-15,3.24648894771053e-15,3.35639704112927e-15,-9.54288030305383e-15,-0.707106781186548,1.54505295511603e-14,-4.02118372649114e-15
"Galium_palustre",-0.123384118164623,0.125098249724001,0.052953821258907,0.0886969872041438,0.0119541993580857,0.000310840165475793,-0.0491881829613938,0.000225902468736412,-0.0103019929900243,0.245958004467578,-0.00357673554338684,0.00368880246945332,-0.000530181295026952,-0.000808197419573497,-0.0121132238066985,0.0111717425216359,0.00123159075225734,0.165653493424263,8.74857189301871e-05,-0.00691085452303783,0.000639152056168551,-0.0707887115247274,8.87265683660839e-05,-0.000136760642716396,-0.015061837171575,0.000457648532720044,-0.0003095395835208,0.000128919788238022,-0.00013560941919716,0.000213756284723986,-0.00756407158250793,2.28006580243086e-05,-6.5216379057674e-05,0.012867709443055,-2.1521548289482e-05,-2.11952885237842e-06,8.75003378340121e-06,1.48679267089443e-06,8.23206879828959e-07,8.63096992248362e-06,-4.94260097110156e-06,0.00129815112640703,0.665207145709594,-0.0217198734664181,-0.0358418803294424,-0.635929989613496,5.72107401440749e-05,3.60586322997618e-16,-0.0475807374958661,-4.2873027258531e-09,-0.000254834281412464,-4.48325049960773e-16,-2.62929808050163e-17,3.60936960437301e-16,6.56776020826056e-17,-1.24676864448601e-16,6.83249874750831e-11,-3.91226864943457e-16,2.61221365723283e-16,-2.26177866967017e-16,1.69309011255336e-15,9.43689570931383e-16,9.71445146547012e-16,6.24500451351651e-16,-6.52819505242354e-16,-9.86500872421986e-17,-1.71197074070316e-17,1.26810867189861e-16,4.56071241804144e-17,-2.23918948457123e-18,-2.433614428546e-18,7.4928046190135e-17,-1.04771592367246e-16,-0.000292946778273636,1.32975992177594e-16,3.90475158124713e-16,1.2810212140964e-16,1.36051666164283e-16,-2.72908611637189e-16,3.31007239142535e-16,-1.19302289019384e-16,4.05825473748349e-16,-1.89444522113249e-16,-1.27915157437714e-16,-2.38202063982942e-17,-8.73640888592637e-17,-6.31334386259579e-16,3.99457804919758e-17,6.15508035635709e-16
"Galium_album",-0.13423274875625,0.13921875255739,0.0693903415593754,0.129778825247965,0.0191703340894951,0.000729419887876708,-0.1644161330457,0.0165911642002694,0.051513340738756,-0.384342455377666,0.00541299424408795,-0.00384680559210807,0.000410983829710726,0.000508109735062352,0.00571100448200211,-0.00522137776190678,-0.000421470019448478,0.0205170522429797,3.49649802066139e-05,-0.00383849164695554,0.000488706177627212,-0.25969956670525,-0.000250856410977786,0.00040075566486088,-0.0297573494798959,-4.40615312703762e-06,2.26099791196349e-05,-1.39286770985816e-05,1.81732253664842e-05,-3.21043955375421e-05,0.001106976346247,-2.94669883084132e-06,8.14881059569275e-06,-0.00140584139601468,2.28908848598361e-06,2.25242121379762e-07,-8.91365820116251e-07,-1.20115097155118e-07,-6.63499886149437e-08,-6.87628915213064e-07,3.64167618043849e-07,-1.03884701739358e-05,-0.0052475642631216,0.000142281255210025,-0.000402177914697318,-0.0354372055295385,4.22354445601074e-06,-1.95601485175922e-15,0.30622908355212,2.41437816856643e-09,3.83789748784058e-05,9.41028228939507e-17,1.92545363926293e-17,1.00976659050753e-16,1.96580895342438e-16,4.09083106857332e-16,-7.52029411774238e-12,8.02670562229703e-17,1.51794710190776e-16,1.55160833631183e-16,6.10622663543836e-16,7.47665818146004e-16,9.92261828258734e-16,1.72084568816899e-15,-1.15340175348418e-15,-2.76699797184748e-16,-4.86538072284273e-16,6.74004118482839e-16,3.59905505582226e-16,2.18863117193819e-18,-8.18728436810005e-17,-6.22612072980499e-17,8.85698526895186e-16,0.296393752408888,-9.12195578263719e-15,8.51626137036909e-16,1.18173954620365e-15,4.54195486573091e-15,5.24652348583645e-16,8.27871898934074e-16,6.64858142296462e-16,5.50550220711821e-16,-1.95686269628303e-15,-5.2368395088969e-15,-1.19120316485364e-14,1.44947457974166e-14,1.6075986466657e-14,0.707106781186548,-1.28018068962199e-15
"Galium_lucidum",-0.13423274875625,0.13921875255739,0.0693903415593754,0.129778825247965,0.0191703340894953,0.000729419887876919,-0.1644161330457,0.0165911642002694,0.051513340738756,-0.384342455377666,0.00541299424408794,-0.00384680559210817,0.000410983829710851,0.000508109735062372,0.00571100448200207,-0.00522137776190671,-0.000421470019448473,0.0205170522429797,3.49649802066432e-05,-0.0038384916469554,0.000488706177627092,-0.25969956670525,-0.000250856410977971,0.000400755664861073,-0.0297573494798958,-4.40615312712923e-06,2.26099791198125e-05,-1.39286770988823e-05,1.81732253666998e-05,-3.21043955373992e-05,0.00110697634624743,-2.94669883073586e-06,8.14881059564484e-06,-0.00140584139601525,2.2890884859055e-06,2.25242122111804e-07,-8.91365820203362e-07,-1.20115096906148e-07,-6.63499870093526e-08,-6.8762891542821e-07,3.641676177876e-07,-1.03884701736782e-05,-0.00524756426312138,0.000142281255210087,-0.000402177914697494,-0.0354372055295387,4.22354445584001e-06,-1.30132845479196e-15,0.30622908355212,2.41437730249809e-09,3.83789748795237e-05,-3.942737351768e-16,-8.81627420282573e-17,5.33682961853336e-16,-4.04095154353605e-16,6.74026652637514e-17,-7.52050237566726e-12,6.13730159585285e-16,-1.63146900328246e-16,-2.65328930244744e-16,-1.49880108324396e-15,1.50400525367189e-15,3.2612801348364e-16,-4.02455846426619e-16,-1.06869368481937e-15,1.12142662662655e-16,-2.7837733088317e-16,-2.32524548497266e-16,2.31233237544604e-17,2.52556657425447e-16,6.29089216456086e-16,2.58051199101154e-16,-4.95899892441614e-17,0.296393752408892,-7.17995627518942e-15,1.96194921775956e-16,1.25223392075033e-15,1.50913726874471e-15,-9.20448100379037e-16,-2.23850315695734e-16,-5.45726311248373e-16,4.29688038637484e-17,1.825235809254e-15,5.18374414694346e-15,1.20561072041732e-14,-1.46258623397182e-14,-1.48071392990978e-14,-0.707106781186546,1.23814840551224e-15
