accepted_species,0,1
t60,0.5672028,0.43279716
t61,0.5672028,0.43279716
t68,0.5672028,0.43279716
t69,0.5672028,0.43279716
t77,0.58170164,0.4182984
t82,0.692361,0.30763897
t92,0.76726943,0.23273058
t123,0.6203338,0.3796662
t129,0.7339691,0.26603088
t130,0.35209483,0.6479052
t137,0.63865304,0.36134693
t143,0.3563763,0.6436237
t149,0.76726943,0.23273058
t153,0.7339691,0.26603088
t154,0.7339691,0.26603088
t161,0.6203338,0.3796662
t209,0.63865304,0.36134693
t213,0.76726943,0.23273058
t214,0.76726943,0.23273058
t215,0.34916586,0.65083414
t218,0.34916586,0.65083414
t219,0.34916586,0.65083414
