"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.124213611309977,-0.0318814343438786,0.000866221613081249,0.0969955285306473,-0.0051942210563494,0.0642282262193266,-0.192732627667562,0.00150849046763745,-0.0621306998924536,0.00584748304955836,-0.00678431203443322,0.00164274475551714,-0.00601443838666004,0.00103612723125126,0.000748818185631041,-0.000765412817498415,0.105403564399378,-0.415185212782287,0.299491236558313,-0.0150198342584505,0.00118392319338621,-0.00309763765107178,0.374271955273554,-0.00565679531513525,0.0012513743517768,-0.00251389615238659,0.000402722115501547,-0.000138661223793655,0.000112623066170319,-4.04605579120164e-05,-0.000980324907118877,0.0442368349040818,-0.000252973239127481,0.0059242796290701,-0.00429479667687691,0.0109952733885412,-0.0273058536098902,-0.0110690364265617,0.000141219909949243,0.000845765491578574,0.000887827784066016,-0.00504310187855377,0.0342992616051087,-3.45205453591012e-06,-0.00254752381952938,4.67727968901479e-06,2.99394549001902e-05,0.000800540408140551,0.000383458483114137,-5.34287070766901e-05,-7.23912445624787e-05,-1.97859029599639e-06,-0.00126875252466144,2.3933473673101e-05,-7.92075958524172e-05,-1.06088355922154e-16,-1.75537082372015e-16,2.32146821120519e-05,-3.4044316160142e-17,7.49864129665531e-16,1.4206493580031e-16,2.55788229048934e-09,7.38694841398225e-16,1.18551402986093e-14,1.74775221778369e-15,1.4540968993262e-16,5.19027323494427e-15,8.24038161069872e-16,1.66966249170078e-15,-0.707106781186547,-4.6653774298072e-13,-2.66116086319221e-14,-3.44280084852759e-16,-1.71001244432618e-16,-7.42360643555124e-15,-2.80681838173398e-16,-2.22937037920046e-16,-1.92951837677928e-16,-9.86661664857507e-16,-1.36426618913196e-16,-2.2543174826817e-15,-9.87406159057432e-17,-7.80586866393512e-17,-1.37890551182608e-16,-3.67711055068556e-17,-9.70822811222948e-18,-1.81715551567881e-16,5.25032533807192e-18,-6.55171517598693e-17
"t42",-0.124213611309976,-0.0318814343438782,0.000866221613081309,0.0969955285306478,-0.0051942210563492,0.0642282262193267,-0.192732627667563,0.00150849046763751,-0.0621306998924539,0.00584748304955844,-0.00678431203443293,0.00164274475551701,-0.0060144383866596,0.00103612723125107,0.000748818185630943,-0.00076541281749829,0.105403564399377,-0.415185212782287,0.299491236558313,-0.0150198342584503,0.00118392319338613,-0.00309763765107178,0.374271955273554,-0.00565679531513502,0.00125137435177686,-0.00251389615238661,0.000402722115501593,-0.000138661223793426,0.000112623066169263,-4.04605579118686e-05,-0.000980324907119586,0.0442368349040832,-0.000252973239127645,0.00592427962906954,-0.00429479667687621,0.010995273388541,-0.0273058536098894,-0.0110690364265614,0.000141219909949096,0.00084576549157846,0.00088782778406595,-0.00504310187855238,0.0342992616051088,-3.45205453524678e-06,-0.00254752381953383,4.67727968860717e-06,2.99394549003688e-05,0.000800540408140538,0.000383458483109399,-5.34287070775566e-05,-7.23912445625447e-05,-1.97859029598265e-06,-0.00126875252465961,2.39334736733662e-05,-7.92075958525345e-05,8.65685192173838e-17,2.68260778452705e-16,2.32146821064396e-05,-2.84382170513583e-17,-7.15735461152454e-16,-1.78771781486641e-16,2.55788585313311e-09,-6.52829997396702e-16,-1.09638743981259e-14,-1.55825228974046e-15,-1.12724188017907e-16,-5.0417264388039e-15,-6.07936042474853e-16,-1.61759176520177e-15,0.707106781186548,4.66586235893339e-13,2.64259120673118e-14,2.49006711729804e-16,2.12170050464945e-16,7.68169755706434e-15,3.24401137706288e-16,2.42559456405405e-16,1.74738114815589e-16,8.78701729994837e-16,-2.66253418960688e-18,2.96637645441215e-15,6.9464826532963e-17,1.15388445319883e-16,1.58491336550606e-16,-5.07916796617242e-17,-9.10868931240832e-18,2.51590395318962e-16,4.27168078618556e-18,3.13534329481747e-17
"t23",-0.130365556907729,-0.0339837340757129,0.000953923341634503,0.111471661448542,-0.00695745148979695,0.0921122337886887,-0.282601556799921,0.00236478618316289,-0.0980424761114378,0.0134017158604875,-0.0161042332827149,-0.00405473285005903,0.00481394814085641,-0.000741041556545853,-0.00043222595368004,0.000149919525326164,0.0271195248911353,-0.129140126745103,0.144713138640568,-0.00778724044493427,0.00127221303325274,0.0160833355827268,-0.559848752797617,0.00622483912666735,-0.000538244119986814,0.000861919854976859,-9.54502404573998e-05,2.78381692989914e-05,1.34660363407748e-05,-5.56853099620426e-06,-0.000225279371025242,0.0102253445926256,-8.36153212584683e-05,0.00207281305243877,-0.00153036777684709,0.00420473174423644,-0.0104883750173974,-0.00464781446356552,6.0764708664825e-05,0.000403143664192995,0.000483687310934502,-0.00287030104977837,0.0860377500148774,-7.46787749729936e-05,-0.000467127610345267,9.45428591341961e-07,6.65038061694123e-06,0.0002021789797032,0.000101788432857101,-1.48044609350535e-05,-2.1525074685577e-05,-6.63020088677733e-07,-0.000429245461064952,8.54482854963687e-06,-2.91230250833499e-05,-6.33249961775181e-18,2.27920699259875e-15,8.83784818235129e-06,1.2857971747488e-15,-7.97122629037121e-16,2.73106479425351e-15,9.97719119848508e-10,-2.93459969754204e-16,0.707106781186548,5.93188730195638e-14,1.35812595148787e-14,3.67075420503452e-14,3.43100282420124e-15,7.43066082737971e-15,1.08246744900953e-14,1.31343958917783e-14,4.68438474082327e-15,3.79773842685644e-16,-1.09664356738964e-15,-2.14666046592873e-15,3.01281903751447e-16,6.63716671450449e-16,-1.19823765033466e-16,-7.89321307075525e-16,2.04336840964308e-15,1.62694117735225e-15,-1.4318475040825e-15,-5.98430448050477e-16,-8.28734371681628e-16,-2.06994326036206e-16,7.9604195604056e-17,-7.53739848964025e-16,-5.67746935726232e-16,3.17768409028961e-16
"t24",-0.130365556907729,-0.0339837340757126,0.000953923341634466,0.111471661448541,-0.00695745148979685,0.0921122337886888,-0.282601556799922,0.00236478618316288,-0.0980424761114379,0.0134017158604874,-0.016104233282715,-0.0040547328500589,0.00481394814085648,-0.000741041556545912,-0.000432225953679874,0.000149919525326402,0.0271195248911353,-0.129140126745104,0.144713138640568,-0.00778724044493452,0.00127221303325267,0.0160833355827259,-0.559848752797617,0.00622483912666748,-0.000538244119986519,0.000861919854976745,-9.54502404579331e-05,2.78381692989225e-05,1.3466036342954e-05,-5.56853099700194e-06,-0.000225279371025699,0.0102253445926262,-8.36153212587437e-05,0.00207281305243854,-0.00153036777684673,0.00420473174423648,-0.010488375017398,-0.00464781446356702,6.07647086630905e-05,0.000403143664191657,0.000483687310933444,-0.00287030104977758,0.0860377500148802,-7.46787749709205e-05,-0.000467127610344852,9.45428588956904e-07,6.65038061602326e-06,0.000202178979703879,0.000101788432856214,-1.48044609320033e-05,-2.15250746832324e-05,-6.63020089010947e-07,-0.000429245461061026,8.54482853927697e-06,-2.91230250845225e-05,-1.11759835831952e-16,-2.1416779187036e-15,8.83784817973844e-06,-1.40264694128606e-15,8.05552185205187e-16,-2.73250032056178e-15,9.97715569855889e-10,2.363072382221e-16,-0.707106781186547,-5.92426198234427e-14,-1.34247080142881e-14,-3.67073580652131e-14,-2.91616991507018e-15,-7.50404907216963e-15,-1.16850973341798e-14,-1.32432969359287e-14,-4.63153063887011e-15,-1.90602440086158e-16,9.3845559827614e-16,1.55065971712244e-15,-3.90019610385802e-16,-7.49929856822373e-16,1.17103560815187e-16,7.97742204183285e-16,-1.78866622943609e-15,-1.82015907512957e-15,1.30146737804279e-15,6.16303629891619e-16,6.84919747672464e-16,1.1232940532561e-16,-1.58987303986004e-16,8.28111872264011e-16,5.71613125354705e-16,-3.7084686780936e-16
"t61",-0.134735369854743,-0.0354812729350627,0.0010167586848289,0.121918502579924,-0.00825937456002297,0.112883744968904,-0.349728445380448,0.00300933161642189,-0.125093299990268,0.0192798804309063,-0.0233733633172401,-0.00897694782701955,0.0147878655936102,-0.00239196638642413,-0.00154808517559288,0.00109129710981671,-0.0880210688333177,0.330384595955551,-0.217760809478136,0.0108494113814874,-0.000993501605939507,-0.00715395967900241,0.206672927572849,-0.00211320916177392,0.000123737873394869,-0.000174916658967052,1.54834985329215e-05,-4.05597854199098e-06,1.33430047430632e-06,-6.73519586377292e-07,-5.74843085098399e-05,0.00263284456673224,-4.00118377051044e-05,0.00112082474227866,-0.000862557515118556,0.00281177244085777,-0.00709269605350294,-0.00396016732634772,5.51391590447979e-05,0.000467107383759405,0.000723846222165324,-0.0046025705342615,0.308687270789638,-0.000307405038232967,0.0019483221121339,-3.22213104715811e-06,-1.82203327479369e-05,-0.000390557438125831,-0.000167745446764466,2.09681977825613e-05,2.28461590066712e-05,3.55537967844635e-07,0.000214041944080397,-2.57249515330378e-06,5.92654527577396e-06,-4.43849633242838e-16,4.73825303781429e-17,-8.6789919556422e-07,1.5923913285514e-15,-6.24433467469218e-16,2.71252215521746e-16,-3.13616617826771e-11,2.29072042439959e-16,2.57361295031565e-15,-7.45433571282531e-16,2.94621169252128e-17,-1.60345935966017e-16,-6.60990537173349e-15,-3.93890815529991e-16,-7.21644966006352e-15,1.26189770551298e-15,-2.46374017725267e-15,8.2864647967562e-15,7.22131586187467e-15,0.707106781186547,-2.52998938920762e-15,-3.69668938368037e-15,-4.87893875122307e-15,3.71750436719663e-15,-7.94970054303955e-15,1.87987864116732e-15,-3.5423560783836e-15,6.13521053654236e-16,2.2004164948769e-15,-4.45345015198679e-15,-1.4424410227588e-15,1.6212069755721e-17,7.20604656711146e-16,6.97644920932459e-16
"t62",-0.134735369854743,-0.0354812729350626,0.00101675868482888,0.121918502579924,-0.00825937456002296,0.112883744968904,-0.349728445380448,0.00300933161642189,-0.125093299990268,0.0192798804309064,-0.02337336331724,-0.00897694782701959,0.0147878655936103,-0.00239196638642408,-0.00154808517559283,0.00109129710981663,-0.0880210688333174,0.330384595955551,-0.217760809478136,0.0108494113814876,-0.000993501605939332,-0.0071539596790023,0.206672927572848,-0.00211320916177393,0.00012373787339505,-0.000174916658967313,1.54834985329986e-05,-4.05597854188515e-06,1.33430047438032e-06,-6.73519586705697e-07,-5.74843085100437e-05,0.00263284456673119,-4.00118377048945e-05,0.00112082474227921,-0.000862557515119535,0.00281177244085729,-0.00709269605350259,-0.00396016732634851,5.51391590450347e-05,0.000467107383759664,0.000723846222164964,-0.00460257053426253,0.308687270789636,-0.000307405038233747,0.00194832211213528,-3.22213104662858e-06,-1.82203327491277e-05,-0.000390557438125449,-0.000167745446764497,2.09681977812703e-05,2.28461590064421e-05,3.55537966648333e-07,0.000214041944078212,-2.57249515146107e-06,5.92654527587409e-06,3.17813014566568e-16,1.16288111088028e-16,-8.67899196263117e-07,-1.72536281996804e-15,7.86603113016347e-16,-5.83138987715583e-16,-3.13617887718098e-11,-1.57815781220966e-16,-1.72168257914825e-15,3.42268410505935e-16,4.50991813786333e-17,3.03304793676844e-16,6.87223028202239e-15,4.30338377264892e-16,7.43849426498855e-15,-1.3297317048315e-15,2.20626997503111e-15,-8.75623828674298e-15,-7.28219175616558e-15,-0.707106781186548,2.55427864834905e-15,3.76621705028771e-15,4.96361234937179e-15,-3.9079192708289e-15,7.71628569295552e-15,-1.17691375060931e-15,3.36526341270215e-15,-3.9200714609267e-16,-2.3673571346269e-15,4.29176810758296e-15,1.43163344739767e-15,-6.27231330048346e-17,-7.68661215009824e-16,-5.86272308617068e-16
"t15",-0.131973064332156,-0.0345392063588148,0.00097761240880867,0.115486628783077,-0.00748573503418998,0.100699344880353,-0.310504892372221,0.00263678004547221,-0.109473462092192,0.0160283114086444,-0.0193641677823529,-0.00654836010930321,0.0101386875521647,-0.00162775347066007,-0.0010384618842045,0.000686795394143265,-0.0465514191114393,0.169832223191453,-0.102649222633654,0.00503489041051304,-0.000398654480160706,-0.00238174883866403,0.0641943034072643,-0.000635706598139785,3.19762705459736e-05,-4.30600884238561e-05,3.49959513692969e-06,-8.81043814781956e-07,3.25619141808509e-08,5.47203759275735e-10,1.14336244338404e-05,-0.000534578516111297,2.80536182098229e-05,-0.000963129954865128,0.000790792919421547,-0.00328221096127405,0.00839904119782581,0.00606491204882238,-8.9491655860386e-05,-0.000912231417495446,-0.00162592439009921,0.0106594082769821,-0.889696771788205,0.00090477158631086,-0.0073982318416953,1.25501129953187e-05,7.3355939645697e-05,0.00168251735063383,0.000750482522138092,-9.77060633002453e-05,-0.000116642609493326,-2.44706433177279e-06,-0.00153186488546957,2.50738517895417e-05,-7.65233462704629e-05,2.31130899246258e-16,-2.29335871993792e-16,2.03633433948008e-05,1.11532120937023e-16,-2.49114943644183e-16,4.41944522566536e-16,2.10008229522513e-09,-3.91111309688386e-18,-1.72247492628796e-15,6.52767404319058e-16,-2.03509785811908e-16,4.80615854896518e-18,-8.96364713437686e-16,-5.32102765125666e-17,-8.32667268468867e-17,1.74229777196596e-16,2.7222239808801e-16,7.49386746060487e-16,3.35032425972806e-16,1.30506481737019e-15,-3.18839482612169e-17,-5.13959364605351e-17,-1.11057809270248e-16,-3.49002232548786e-17,8.80250812550136e-17,-2.06504909698834e-16,2.76396701139133e-16,-1.44627439160312e-16,2.39830662539336e-16,1.25647256826748e-16,5.41048747682567e-17,5.55688535194135e-17,9.38677852735901e-17,-2.58424050849701e-16
"t76",-0.145333620118264,-0.0395091696432082,0.00123091872093506,0.17343155082014,0.0253541514771335,-0.0670175062397536,0.139618726492508,-0.000308987477460027,0.0106973333777473,-0.0135330911597613,0.365389395067722,-0.00383866314460867,0.00590822702189552,-0.00094630986862349,-0.000600356110453586,0.000380975408711131,-0.0199585350499155,0.0692060266975843,0.0507204152498773,-1.62592560930073e-05,3.12023247631748e-05,0.000534067279420097,-0.00464555268156447,-5.17705819518951e-05,7.49504803798581e-05,-0.000175802267942313,3.40714364280896e-05,-1.25466035324836e-05,-0.500026206346857,-8.80296448492164e-06,-0.000287930451878722,0.01307625795852,-0.000161545551968906,0.00522780058178494,-0.00437840328095631,0.036216838793838,-0.107752147176365,-0.0817478574820649,-0.000461822171687151,-0.000701431851805632,-0.000457590334868215,0.00237254549642154,-0.00148181673003349,-7.89565557336884e-06,0.000524685481087354,-9.16943996089527e-07,-5.51610483193416e-06,-0.000130635639670194,-5.86128209999171e-05,7.62222496054006e-06,8.87981274500822e-06,1.57222716012231e-07,0.000563594417475087,-9.72536026623288e-07,1.8086199649708e-06,-7.52982764400641e-16,-6.40986136353399e-16,4.70552484257698e-09,-2.57930534772513e-16,-2.96016484961155e-17,-4.01450689906439e-16,4.42338766467091e-11,1.06507029454284e-15,9.5377813790062e-16,2.64210416538007e-16,-7.28618896458524e-16,-3.86820395615303e-16,-1.08911284058693e-15,9.04258602884869e-17,2.38697950294409e-15,2.22444069714147e-15,-1.39562565605475e-15,4.11899698762851e-15,7.18882178762253e-16,1.46024070506355e-15,-1.84951454318008e-15,-1.15734733092532e-15,-9.13509020158178e-15,-1.6282477186167e-14,-2.97541446294176e-14,-0.707106781186548,-2.83455673949311e-14,9.61774646741327e-15,7.85612500969551e-15,4.18708921312669e-15,2.96271000025009e-15,1.22719570041754e-15,-1.24464941836238e-15,-1.17514631391404e-16
"t77",-0.145333620118264,-0.0395091696432082,0.001230918720935,0.17343155082014,0.0253541514771335,-0.0670175062397536,0.139618726492508,-0.000308987477459916,0.0106973333777474,-0.0135330911597614,0.365389395067722,-0.00383866314460892,0.00590822702189575,-0.000946309868623438,-0.000600356110453503,0.000380975408711222,-0.0199585350499155,0.0692060266975843,0.0507204152498773,-1.62592560928555e-05,3.12023247630306e-05,0.000534067279419989,-0.00464555268156475,-5.1770581951752e-05,7.49504803800455e-05,-0.000175802267942126,3.40714364285312e-05,-1.25466035323081e-05,-0.500026206346857,-8.80296448504039e-06,-0.00028793045187809,0.0130762579585188,-0.000161545551968781,0.00522780058178542,-0.00437840328095602,0.0362168387938383,-0.107752147176366,-0.081747857482065,-0.000461822171687535,-0.000701431851806264,-0.000457590334867852,0.00237254549642037,-0.00148181673003386,-7.89565557496232e-06,0.000524685481087676,-9.16943995605233e-07,-5.5161048329244e-06,-0.000130635639669275,-5.86128209999229e-05,7.62222496152523e-06,8.87981274529438e-06,1.57222717507726e-07,0.000563594417476616,-9.72536027536543e-07,1.8086199641273e-06,4.4973359434309e-16,6.09656270800463e-16,4.70552611443041e-09,1.83019783867598e-16,-6.08356574058084e-17,2.9832187032656e-16,4.42354480101729e-11,-8.43835482027746e-16,-2.470174687198e-15,-1.65864428011262e-16,8.17336435229897e-16,6.1443294682751e-16,1.49657887967194e-15,-1.15646661871986e-16,-3.02535774210355e-15,-2.19308801868983e-15,1.35457502190274e-15,-4.53298059510238e-15,-6.99168054014646e-16,-1.49195746760963e-15,1.73887519655057e-15,7.19774593826671e-16,8.88975378167814e-15,1.59414839799608e-14,2.96873544263608e-14,0.707106781186547,2.82484546658414e-14,-9.87682284139417e-15,-7.46130141517328e-15,-4.45159759606859e-15,-3.21336361130265e-15,-8.03636179362837e-16,1.12691820266128e-15,-5.72350342423095e-17
"t29",-0.145345102185915,-0.0395132379051831,0.00123110486285406,0.173468043693594,0.0253640640263285,-0.0670481967890385,0.139685487588068,-0.000309152799280293,0.0107031134906115,-0.0135435047794314,0.365676382526142,-0.00384408788268518,0.00591857522977819,-0.000948007338063266,-0.000601482431257196,0.000381835508434618,-0.0200272550622852,0.0694592774752567,0.0509416594817835,-1.6332362148761e-05,3.13853076299137e-05,0.000538334109185747,-0.00468691926611098,-5.22547726265221e-05,7.58297478869424e-05,-0.000178015405219079,3.45562381598231e-05,-1.27354762721825e-05,0.499973252399614,-7.60462594614364e-06,-0.00028229669765918,0.0128241582416934,-0.000160157527475221,0.00518747548660091,-0.00434570857914731,0.0359752361841192,-0.107037834300003,-0.0812598026972992,-0.000459123847896841,-0.000697587179386356,-0.00045518895365725,0.00236020586398212,-0.00147455042327447,-7.85713776751103e-06,0.000522267062337399,-9.12738935694537e-07,-5.49097102987154e-06,-0.00013004790827228,-5.83509051812109e-05,7.58840471506771e-06,8.84100147329967e-06,1.56563730780469e-07,0.000561243295290391,-9.68607306093723e-07,1.80147569178159e-06,-1.76657080578098e-15,-1.10504847945747e-15,4.68751913271595e-09,-3.31134162604586e-15,8.35956330490729e-15,4.67117553335723e-15,4.40681311362586e-11,-3.28210149488385e-15,-1.92029248574051e-15,-1.01920887276964e-14,-4.91346721001115e-14,-6.8282260664393e-14,0.707106781186548,1.0597879867492e-14,9.5062846483529e-16,-1.59567392790831e-14,7.52405143412594e-15,9.15150007223904e-18,2.02291089072331e-15,6.78009113126314e-15,1.24573561392104e-15,1.8023361347598e-15,1.24458428746756e-17,-2.85207942046669e-17,-2.21683502745657e-16,-1.15690411032751e-15,2.56809589798505e-16,-8.02222783615463e-17,-2.26874945171947e-16,4.10771214005618e-16,-3.16732402477131e-17,-3.98905489736031e-16,-1.80030623099827e-16,1.6610923469964e-16
