"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t76",-0.090088198165611,-0.000408630505056506,-0.0281326904264353,0.00523795177098801,-0.312945713344162,0.166545833518273,-0.0392974954672395,0.0443669640772532,-0.0250116963359014,6.70803590224557e-05,-0.000160781773295007,9.35918290344661e-05,0.00163356609499642,-0.000585327075253093,3.68669143981429e-05,-5.39297883954255e-05,0.00822608706748956,-3.89825576854422e-06,0.00301633913886689,-0.588893686823911,0.00414831567174599,-0.000303787018860277,0.0162275061540263,-0.000658853896769932,0.00967405067405589,-0.000289073683249524,0.000423424567849614,-0.000152328889774282,0.00123587364568643,-0.0001877533212872,0.000156113930820948,-0.000117004032386961,-0.000133106862790942,-1.2502970152853e-17,-0.00166967972440284,0.000145291082739163,3.56614254773322e-06,0.00144171345826435,-0.05295223640266,3.40172875012363e-05,3.73833672342384e-16,0.00010487115724227,0.00215348806040354,-2.21975608629869e-05,-0.000283865048047494,0.00878522552174759,-3.33676475514842e-16,-4.30505452370581e-05,-3.8752072633158e-16,-6.40603106657333e-17,-1.92743747957486e-05,-1.29811735781015e-05,-1.52909816219953e-16,-1.09288425202581e-16,-1.6463856967028e-05,6.98314368582098e-05,3.04283370224253e-05,0.000407788495658695,-2.22300455354542e-05,-1.38877891781543e-16,-1.86053206208378e-16,-7.7865936059868e-17,-3.42606923189709e-05,4.46208663168626e-05,-3.06362310160699e-18,-1.73017827459523e-17,8.22923766063648e-17,-1.2270813761093e-16,4.29567791688891e-15,-4.35819307545684e-17,8.94390695639736e-17,-0.000148886832558251,0.000143971448101403,1.49893399709059e-16,5.42312057726989e-16,7.07733300579191e-17,-2.65076917930888e-05,-3.02255336263519e-16,5.01724117419214e-17,0.707106781186548,-1.70194164892485e-15,-1.42459686374496e-05,4.50870948694022e-17,-7.38926331713306e-17,-4.6837804917166e-16,2.22631773194467e-17,-2.12725439690613e-16,-1.44119406380477e-16,-6.4049903803391e-16
"t77",-0.0900881981656105,-0.00040863050505649,-0.0281326904264352,0.00523795177098848,-0.312945713344162,0.166545833518273,-0.0392974954672395,0.0443669640772527,-0.0250116963359009,6.70803590224935e-05,-0.000160781773294797,9.35918290342964e-05,0.00163356609499639,-0.000585327075252476,3.6866914398009e-05,-5.39297883954217e-05,0.00822608706748932,-3.89825576859775e-06,0.00301633913886733,-0.588893686823912,0.00414831567174618,-0.000303787018860301,0.0162275061540279,-0.000658853896769909,0.00967405067405575,-0.000289073683249233,0.000423424567849601,-0.000152328889774232,0.00123587364568627,-0.000187753321287067,0.000156113930821001,-0.00011700403238686,-0.000133106862790827,-6.01567208670033e-17,-0.00166967972440347,0.000145291082739226,3.566142547776e-06,0.00144171345826439,-0.0529522364026597,3.40172875012348e-05,2.46367260988216e-16,0.000104871157242656,0.00215348806040339,-2.21975608629421e-05,-0.000283865048047599,0.00878522552174762,-3.77295004382095e-16,-4.30505452365277e-05,1.60258641175731e-16,1.68754510121025e-16,-1.92743747958966e-05,-1.2981173577984e-05,1.51181551723719e-16,5.72426474809682e-17,-1.64638569664571e-05,6.98314368584372e-05,3.04283370223783e-05,0.000407788495658788,-2.22300455357608e-05,1.04360688001764e-16,1.11484645344379e-16,7.10107336673112e-17,-3.42606923189675e-05,4.46208663170975e-05,2.5158847557577e-17,-2.4155837881834e-17,-4.88231650216075e-17,2.21570478740886e-16,4.27092918582225e-15,-1.9959071622214e-17,-1.27857552363681e-16,-0.000148886832558119,0.000143971448100894,-1.05990579139756e-16,-7.34140381574324e-16,-8.58162051558632e-17,-2.65076917919574e-05,2.17409869020757e-16,-1.57004987767445e-16,-0.707106781186548,1.63676304894718e-15,-1.4245968578009e-05,1.23865080882275e-16,1.40439190402996e-17,4.3053841630652e-16,2.52383145588883e-16,3.18306027353935e-16,-2.81861882076919e-17,6.53338159547801e-16
"t23",-0.0911075403648609,-0.000421023377544702,-0.0291984485394289,0.00548666868913703,-0.334847525549371,0.184338482231974,-0.0443530227854097,0.0512449924852045,-0.0289147509782489,8.16561591857686e-05,-0.000196368032982838,0.00012564857337423,0.00227009840177777,-0.000829216287986325,5.30828792560404e-05,-8.87965452359511e-05,0.0349136493892354,-0.000143058472172043,-0.0028864869410578,0.261377830398232,-0.00157328402242241,5.04913521372246e-05,-0.00139101582279017,-0.000103346845580364,0.00305032748691551,-9.42357457206045e-05,0.000176854729835477,-6.42435002765182e-05,0.000533693922501227,-8.50214341354172e-05,7.10427366774019e-05,-5.32462629204602e-05,-6.05441823768424e-05,2.66593431821813e-17,-0.000732211231216041,6.26176854327705e-05,1.52705097999093e-06,0.000584510328469049,-0.0167757320012427,9.26550023280062e-06,1.66812261007313e-16,4.61733248204336e-05,0.000309524809015742,1.22975756644824e-05,0.000189661984957407,-0.870818150431032,3.17646463754154e-14,-0.00015258680216457,6.36178427521168e-15,4.33073579873218e-16,-2.77953787999404e-05,-1.86418015717681e-05,-1.76833464553872e-16,-1.91590041962121e-16,-2.13892664432768e-05,8.40918889536671e-05,3.36656287465492e-05,0.000436420787873749,-2.37864476516037e-05,-2.89756231443264e-17,-2.46925079601571e-16,4.59648775163341e-17,-3.43184173717645e-05,4.32562050834934e-05,-8.72387824938799e-17,-7.37733344556481e-18,1.23743370734229e-16,1.2458935996741e-16,4.07067104388358e-15,-7.95625795886659e-16,3.89111483500259e-17,-0.00013845155408855,0.000132757273161028,3.38047285527214e-16,-1.11691328413638e-15,-3.39753764689075e-17,-2.40798278509076e-05,-2.96545164463687e-16,-2.030768593757e-16,3.05311331771918e-16,-3.57415316183361e-17,-1.27537231533754e-05,5.00394033774299e-17,-4.53622710997241e-17,6.59285289510848e-17,1.35672947805919e-16,7.8834437571477e-17,-3.77486301474897e-16,6.20234112908411e-16
"t66",-0.0916164915244076,-0.000426940048492419,-0.0296988909558215,0.00560111969460481,-0.344492466012173,0.191692896396982,-0.0463741221280761,0.053895003644775,-0.030416494223887,8.68650374835468e-05,-0.000209029505667881,0.000135853518228325,0.00246579141374312,-0.000902833995089638,5.79052839946274e-05,-9.81186312372857e-05,0.0399445475559847,-0.000165633413646602,-0.00344765237365203,0.3166729782091,-0.00191151953736921,6.21279806532937e-05,-0.00172328393866714,-0.000132659980714759,0.00415092498083397,-0.00012910683754431,0.00027020264521505,-9.91103752826501e-05,0.000847699704293338,-0.000152780954311718,0.000132292519432663,-0.000117334777732384,-0.000134317717050048,-3.62245685038531e-16,-0.00216866684619112,0.000206641040578497,5.24012893403756e-06,0.00277837706331138,-0.34980863031544,0.000367832750464484,2.05163397191655e-15,-0.00115370891430292,-0.000642848263782058,-9.59507881757642e-06,-0.000139063437936421,0.306396217925813,-1.1187135450209e-14,3.3358750132693e-05,-1.87977465254942e-15,3.04926595919027e-16,-1.22644735366534e-06,-8.6591267918494e-07,1.18438096591983e-16,-8.7978891711474e-17,-2.31364303187712e-06,1.38153328895184e-05,8.07580413272841e-06,0.000119764528297597,-6.53242732268577e-06,-3.26543065981356e-16,-1.38916132027145e-16,-2.51432863581092e-16,-1.21644259950867e-05,1.73690023314513e-05,1.03838094612744e-18,2.58011263255018e-16,-6.36974423618463e-16,4.44695067157025e-16,8.09893504971638e-16,-4.45299716206723e-17,2.45674817864779e-16,-6.5379546555938e-05,6.48656059929534e-05,-2.84486505611262e-15,0.707106781186548,1.13899228161857e-13,-1.25245449065917e-05,-1.41838727818226e-15,1.11023851647117e-15,-4.78783679369599e-16,4.85416386404801e-16,-7.07583993450752e-06,8.65805228366767e-17,9.89036259773449e-17,-7.31138003099108e-17,3.29201303023049e-16,-2.9404611306892e-16,2.58674915208933e-16,1.41396056881746e-16
"t67",-0.0916164915244076,-0.00042694004849235,-0.0296988909558215,0.00560111969460461,-0.344492466012173,0.191692896396981,-0.046374122128076,0.0538950036447748,-0.0304164942238871,8.68650374836144e-05,-0.000209029505667805,0.000135853518228444,0.00246579141374302,-0.00090283399508962,5.79052839947474e-05,-9.81186312373283e-05,0.0399445475559848,-0.000165633413646552,-0.00344765237365178,0.3166729782091,-0.00191151953736905,6.21279806532175e-05,-0.00172328393866684,-0.000132659980714955,0.00415092498083387,-0.000129106837543695,0.000270202645215294,-9.91103752828268e-05,0.000847699704294065,-0.000152780954311954,0.000132292519432646,-0.000117334777732336,-0.00013431771704983,-5.54481587770431e-17,-0.00216866684619157,0.000206641040578825,5.24012893394856e-06,0.00277837706331206,-0.34980863031544,0.000367832750464378,2.017084843663e-15,-0.0011537089143032,-0.000642848263782819,-9.59507881779555e-06,-0.000139063437936257,0.306396217925815,-1.10770501176114e-14,3.3358750132069e-05,-2.48289899107159e-15,7.98838021867659e-16,-1.22644735396809e-06,-8.65912678878687e-07,-5.41420065543046e-17,6.76197787979799e-17,-2.31364303308081e-06,1.38153328894132e-05,8.07580413170913e-06,0.000119764528296283,-6.53242732137664e-06,3.62427367268975e-16,1.92444469938812e-16,2.72560715603784e-16,-1.21644259950124e-05,1.73690023328615e-05,1.06195635971584e-16,-2.57098121060742e-16,6.94563188426316e-16,-2.41599207548931e-16,2.7043966482339e-15,5.26934859757331e-16,-1.30829425035399e-16,-6.53795465604719e-05,6.48656059948073e-05,2.56125142826401e-15,-0.707106781186547,-1.13916590987551e-13,-1.25245449000671e-05,1.47815116593788e-15,-1.27332405383605e-15,7.7715611723761e-16,-4.5268891117885e-16,-7.0758399374617e-06,1.40379577351485e-16,-1.38817898613251e-16,2.98571801359839e-18,6.63613907765337e-18,4.40528462294237e-16,2.89924675149018e-17,-6.25568497248958e-16
"t32",-0.0905092615406655,-0.000414034143735253,-0.0286062402488713,0.00535094311712597,-0.323358219410772,0.175523274049142,-0.0419228781645299,0.0480479127970349,-0.0271027660912402,7.5330769031492e-05,-0.000180986927704093,0.000113141152945957,0.00202962675158258,-0.000738632123737634,4.71427092415703e-05,-7.7230189638205e-05,0.0285494223720667,-0.000114312396963243,-0.00215966983487104,0.189206356263309,-0.00113114431789298,3.51763595761216e-05,-0.000952125641430667,-6.38937877555567e-05,0.00152362253255608,-4.56973236234615e-05,3.97262009970548e-05,-1.27848442985651e-05,6.38078284630273e-05,2.22411884142845e-05,-2.74333637722427e-05,5.718096679066e-05,6.69050100226918e-05,4.30112983282939e-16,0.00201811337201303,-0.000222586646535426,-5.91134473971083e-06,-0.00419870895359438,0.865551433950785,-0.000970253585750181,-5.05197215827346e-15,0.00364446297136216,0.00875816404622331,-6.38885849231819e-05,-0.000811157480616385,0.231860058038549,-8.32537015447626e-15,-5.64207492167342e-05,-1.29012432449912e-15,-1.77630629098069e-15,-3.00691166682223e-05,-2.02406805451349e-05,1.68099089074606e-16,9.97108445542747e-17,-2.52228757705491e-05,0.00010478035192459,4.41626344214404e-05,0.000581978749934102,-3.17225643109834e-05,2.19602048990564e-18,1.8132266834801e-16,-7.25123043913196e-17,-4.68768313889694e-05,5.94490397589309e-05,-4.75265044511333e-18,-1.20818103074818e-16,-7.35715884695823e-17,-2.147698066419e-16,5.5089818924544e-15,4.00160554140316e-16,-3.20897669970968e-16,-0.000190191306646355,0.000182068639793276,1.3508461688428e-16,5.06254069376207e-16,-1.75833596228745e-19,-3.2868616575829e-05,4.54101848853243e-18,-9.58755575365592e-17,7.7715611723761e-16,-7.13047613427447e-17,-1.72790648818648e-05,3.93062011369759e-17,-1.65463310760851e-17,-6.48799140817472e-17,2.63797671034725e-17,1.58131068854825e-16,7.13262973296824e-18,1.50829852313509e-16
"t18",-0.113412282505019,-0.00192490039384496,0.172803914116547,-0.00608446551216696,0.0558961224144908,0.0260462832270017,-0.000438064665618645,0.00392454528689642,-0.00224012709201595,6.94730805838798e-06,-1.65028324347353e-05,3.53198287522438e-06,-2.58587689462688e-05,0.0220959122536393,1.23177976069127e-06,8.0782890573213e-06,-0.0155934477720669,8.74904753326441e-05,0.00274120071797605,-0.0113928907991052,-0.00095060664929066,0.00096756681647248,-0.647429165670862,-0.00142536984669554,0.0165864749301681,-0.115726665136668,0.000565301853123026,-0.0002164491245575,0.0918798144181562,-0.000158992719818062,0.000133127230651451,-9.79993968897165e-05,-0.000111352361852087,4.77230084733724e-17,-0.00131728368880516,0.000111814229535677,2.71857881031407e-06,0.00100088283310463,-0.00149404799585118,-1.93384358333255e-05,-1.64381246945556e-16,0.000265022074104046,0.00365795556719811,-2.35176647301787e-05,-0.0106555650244801,0.000260289076082471,-3.9460881193789e-16,-3.81804102503491e-05,0.707106781186548,4.58739445889652e-15,-1.64768229746521e-05,-1.10944131809795e-05,1.82174462149969e-16,-4.98437819280347e-16,-1.39893298693876e-05,0.0021738172326198,2.5379895303843e-05,0.00033880392139879,-1.84689943408878e-05,3.51154498614288e-16,7.85312368868773e-16,1.18334493531091e-16,-2.8174001475581e-05,3.64583148824262e-05,-2.49341767833439e-16,8.74760881838982e-18,-7.84706804579376e-17,8.50810141409639e-18,2.6039311584262e-15,-3.44939810238113e-17,-1.68370741067306e-16,-0.000200283203090709,0.00411634362719642,2.44527039634035e-16,-6.41721830289067e-16,2.69012289768409e-17,-2.10569205817554e-05,-3.14984024867987e-16,-3.75718730190019e-17,-2.22044604925031e-16,-1.2880417188064e-16,-0.000385364471299266,1.08091009529119e-16,1.39820673642514e-16,1.82040708736035e-16,1.05115185082771e-16,2.33431676511394e-16,-9.56977256530978e-17,2.14086879157635e-16
"t19",-0.113412282505019,-0.00192490039384496,0.172803914116547,-0.00608446551216707,0.0558961224144907,0.0260462832270016,-0.000438064665618743,0.00392454528689695,-0.00224012709201621,6.94730805825435e-06,-1.65028324345729e-05,3.53198287498949e-06,-2.58587689463338e-05,0.0220959122536392,1.23177976065641e-06,8.07828905699141e-06,-0.0155934477720672,8.74904753328997e-05,0.00274120071797606,-0.0113928907991052,-0.000950606649290911,0.000967566816472409,-0.647429165670863,-0.00142536984669607,0.0165864749301681,-0.115726665136669,0.000565301853123019,-0.000216449124557434,0.0918798144181561,-0.000158992719818035,0.000133127230650772,-9.79993968904225e-05,-0.0001113523618516,1.12615358754197e-16,-0.00131728368880567,0.000111814229534896,2.71857881107969e-06,0.00100088283310329,-0.00149404799585098,-1.93384358340563e-05,2.61575398533699e-16,0.00026502207410336,0.00365795556719747,-2.35176647268269e-05,-0.010655565024482,0.000260289076071705,8.37459955800435e-16,-3.81804102611954e-05,-0.707106781186547,-4.44972550532538e-15,-1.64768229692031e-05,-1.10944131822803e-05,-1.21528524032065e-16,4.31226339071632e-16,-1.39893298751315e-05,0.00217381723261948,2.53798953014803e-05,0.000338803921401,-1.84689943424368e-05,-3.77420697340479e-16,-7.86075136006204e-16,-1.45836691730339e-16,-2.81740014752653e-05,3.64583148825324e-05,1.8518426198884e-16,-1.353370768116e-16,1.57918334551263e-16,1.61990862122801e-16,4.06467737456847e-15,-1.43617359830973e-16,2.83968367900653e-18,-0.00020028320309051,0.00411634362719533,-1.9958826857125e-16,1.46816193436723e-16,-1.80435772836708e-17,-2.10569205821959e-05,7.13502640673598e-17,1.09513133441646e-16,-8.32667268468867e-16,9.94261870724309e-17,-0.000385364471299006,9.92196841315742e-17,-1.61404121495421e-16,-7.27671382167269e-17,2.71760876748633e-16,-5.37843409307688e-17,-6.59649425167729e-17,-3.08001726109986e-17
"t97",-0.118769381865017,-0.00217814437916952,0.201659641829775,-0.00738487035532565,0.0744382564434864,0.0405255655018756,-0.000749703728989623,0.00756867782296916,-0.00434074144801555,1.82440961125315e-05,-4.42916856345163e-05,2.21278926169802e-05,-0.000284912245261847,0.408207935276572,5.09418830840865e-05,-4.14598363467632e-05,0.0161081358844212,-6.6309177913906e-05,-0.00105640448031164,0.00329835067008419,0.000260004817343994,-0.000204402697259578,0.118451247106573,0.00010525409984757,0.00048637116039562,-0.00438122022532215,7.260388022645e-05,-2.8951881780135e-05,0.0136079214166153,-3.02775749168803e-05,2.64992471093179e-05,-2.23449040398292e-05,-2.54866460317299e-05,5.9849336918532e-17,-0.000336057439341963,2.9218788240171e-05,7.15673412137403e-07,0.000275360765941859,-0.000437274826497511,-5.69842094792775e-06,-4.61168781425441e-18,7.94772596975365e-05,0.00118287706370116,-8.07864252513276e-06,-0.00367459353571718,9.36055645810429e-05,-4.78406009460186e-16,-1.40268276123728e-05,-1.56895334112006e-16,-2.2958547841741e-16,-6.45004944101836e-06,-4.34637802810128e-06,-1.10593234601027e-16,-1.74357539791385e-16,-5.60536173374483e-06,0.000893142620486589,1.09050002861929e-05,0.00014958896809067,-8.15589890064462e-06,1.8679580091206e-16,-4.44352754425494e-17,-5.85684824756457e-17,-1.37117245588519e-05,1.98555038138939e-05,5.07714477188806e-17,-6.47291280093201e-17,-3.92654842151256e-17,-3.44607337922922e-18,2.89175683384472e-15,7.32179786929373e-17,-2.04845986526973e-17,-0.000234246938840416,0.307377792006816,-3.10814094263062e-17,1.02301930200182e-15,-5.17813421942811e-16,-1.14812011993408e-06,-5.3925422581124e-16,1.44327148874953e-15,-1.5709655798446e-14,8.52500065392994e-15,-0.388791426138921,-4.26122830678692e-16,-6.88340468017955e-17,-5.48515625712527e-16,2.53104113040946e-15,-1.40139794592676e-15,0.707106781186548,9.40647528069915e-16
"t98",-0.118769381865017,-0.00217814437916963,0.201659641829775,-0.00738487035532548,0.0744382564434864,0.0405255655018756,-0.00074970372898997,0.00756867782296944,-0.00434074144801541,1.82440961124328e-05,-4.42916856342301e-05,2.21278926169103e-05,-0.000284912245261934,0.408207935276573,5.0941883083962e-05,-4.14598363467507e-05,0.0161081358844212,-6.63091779137542e-05,-0.00105640448031149,0.00329835067008422,0.000260004817344196,-0.000204402697259509,0.118451247106573,0.000105254099847839,0.000486371160395599,-0.00438122022532232,7.260388022662e-05,-2.89518817799699e-05,0.0136079214166156,-3.02775749170944e-05,2.64992471091905e-05,-2.2344904039716e-05,-2.5486646031414e-05,-1.88852721636907e-16,-0.000336057439341824,2.92187882400901e-05,7.1567341220091e-07,0.000275360765942114,-0.000437274826497913,-5.69842094802589e-06,9.22680528781777e-17,7.94772596975804e-05,0.00118287706370127,-8.07864252508491e-06,-0.00367459353571676,9.36055645815725e-05,-1.33293702552301e-16,-1.40268276121134e-05,-6.42261279117589e-16,1.416938079944e-16,-6.4500494411594e-06,-4.34637802817267e-06,8.3176845992708e-17,9.74352872386586e-17,-5.60536173343116e-06,0.000893142620486317,1.09050002861116e-05,0.000149588968090525,-8.15589890105656e-06,-9.77318650104941e-17,7.07175302244848e-17,1.13545422650862e-16,-1.37117245587133e-05,1.98555038142129e-05,-2.0215681311035e-17,-6.65081509886987e-17,2.5325553779232e-17,-3.30058310192228e-17,2.48057370556569e-15,-9.42109046760949e-17,4.2474122407354e-16,-0.000234246938841163,0.307377792006816,-5.24628822931268e-17,1.31877017092597e-15,-5.15288437507694e-17,-1.14812011995866e-06,-1.07210213822403e-16,3.84275775834372e-16,-1.60982338570648e-14,8.22246221221344e-15,-0.388791426138922,-2.81173824745191e-16,-3.68469190119176e-16,5.64009526220212e-16,-6.45095588231505e-16,1.57964400740966e-15,-0.707106781186547,-7.59229079444266e-16
