accepted_species,0
t2,0.013484836331141854
t157,0.013484836331141854
t50,0.013484836331141854
t31,0.013484836331141854
t277,0.013484836331141854
t306,-0.8792255320774859
t20,0.013484836331141854
t127,0.013484836331141854
t219,0.013484836331141854
t196,0.013484836331141854
t318,-0.887571930269194
t250,0.013484836331141854
t319,0.560603594494704
t125,0.013484836331141854
t239,0.013484836331141854
t280,0.013484836331141854
t233,0.013484836331141854
t236,0.013484836331141854
t289,0.013484836331141854
t290,0.013484836331141854
t161,0.013484836331141854
t228,0.013484836331141854
t199,0.013484836331141854
t82,0.013484836331141854
t83,0.013484836331141854
t30,0.013484836331141854
t226,0.013484836331141854
t159,0.013484836331141854
t304,0.013484836331141854
t177,0.013484836331141854
t180,0.013484836331141854
t15,0.013484836331141854
