"accepted_species","estimate"
"t2",2.49317531553137
"t157",-0.970924678014706
"t50",1.51654469025347
"t31",-0.691482364207121
"t277",-1.35015172307829
"t306",-0.865947125028044
"t20",-0.624501328852362
"t127",-0.233509628311235
"t219",-0.274617879338238
"t196",-0.566904847894695
"t318",-0.87969139306556
"t250",0.60170635650777
"t319",0.558874318828076
"t125",0.175680854355729
"t239",-0.243440706767554
"t280",0.166773412625495
"t233",1.25033002170117
"t236",0.53540632372595
"t289",0.53540632372595
"t290",0.53540632372595
"t161",-0.447864427197573
"t228",0.485575610306935
"t199",-0.367547692913508
"t82",-0.72860472031939
"t83",-0.72860472031939
"t30",-0.848535674363375
"t226",-0.0585370307064172
"t159",0.0804533589305799
"t304",0.122042933086929
"t177",-0.176343269292468
"t180",-0.452728652136986
"t15",-0.657633199991432
