"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.0397571211936785,-0.0668917777945082,0.121636531670433,-0.0491757729711901,0.268843768310612,-0.145992634119209,0.000673571678758007,-0.0117212133715669,0.00796945690708491,-0.0186038535757045,0.0060584058913254,-7.620329397816e-17,-0.033251523343797,0.00628052751392056,-0.00169689949703593,-0.000320678181960438,0.0287101802052342,-2.56563826374115e-05,-0.00632812726445767,-2.15885288649617e-05,0.00063134080717466,-0.00102758296609071,0.00434798546500597,-0.0675134240178551,2.82620735237477e-15,0.00044498740637522,-1.2807138162485e-17,7.9580439460436e-17,-4.91071061001813e-16,-1.3741880827007e-06,0.001386322539505,-0.0073668557380803,0.00557721713439012,-0.00608745285858351,0.00666300022604951,-0.719689441116113,0.0131977564643808,-0.0220797088347705,0.0140361768634177,2.79095086785439e-05,5.00750855556331e-05,-0.000675677344678656,0.00199566519865609,-0.00238146524918727,-2.03198598486261e-05,-2.28183938439183e-05,-1.89645154548072e-05,-5.90431804982605e-16,-0.000100354713272548,-3.80459308569641e-06,6.30333679324668e-05,1.3159501667466e-05,0.00458326010470809,-0.00716073074974842,-0.310939692836537,0.498946597054966,0.00355114164760508,-0.0119897371871264,0.000170472464264842,4.59085642990105e-06,-0.00191815525212931,1.06021419941926e-16,-3.44440628383426e-15,-1.17961196366423e-16,-5.712390196283e-17,9.04224611852911e-17,1.43548367637081e-16,5.83300768797201e-17,8.43915866008405e-17,-6.15284732885524e-17,-1.5406512871019e-16,-7.70461168822512e-17,-2.5207700510288e-17,3.98749230249434e-17,-6.75457953458469e-17,4.55364912443912e-18,-9.85404249517763e-17,4.57804367332004e-17,-3.42336835962298e-17,-6.29365983723223e-15,-1.87905789018894e-16,4.86264674359749e-17,-4.24194099984954e-17,5.39932681897781e-17,-1.47776756109774e-16,3.14418630020796e-17,-1.00749486878215e-16,2.81892564846231e-18,5.72458747072346e-17
"t26",-0.0408832054617273,-0.0693486590596919,0.132020856804455,-0.0539376279873407,0.298038169417999,-0.167616365319858,0.000801387578529831,-0.0158281809682717,0.0119946416569768,-0.0285978669347955,0.010266719630384,-1.31190660141507e-16,-0.0679865759256541,0.0148323245762177,-0.00528867304290255,-0.00108702895749518,0.19566428320379,-0.00032264873406718,-0.127119135563629,8.30943569984964e-05,-0.00107547069727601,0.000837083267879874,-0.00265388319686491,0.0373919972966491,-1.86698961925535e-15,-0.000146899415618454,-2.05973020759549e-16,-9.03118292279404e-17,3.21673030136423e-16,-1.12267756595349e-07,0.00026850293965593,-0.00357513345171701,0.00279556681619873,-0.00312902252334881,0.0036407852429893,-0.426859133841581,0.00815148625858449,-0.0137130441253556,0.011311104073209,2.50656907173879e-05,5.72683541709456e-05,-0.000884785993893982,0.00369425406732822,-0.00530318682185817,-4.76739510081555e-05,-5.91750347830216e-05,-5.89750910437205e-05,-2.71096811481583e-16,-0.000403951935072982,-2.42463306992183e-05,0.00561155465186422,-3.65169657715299e-05,-0.00651862074774097,0.00995294945480666,0.409990726222568,-0.657253036798431,-0.00443964752710762,0.0126929507832737,-0.000155019958699391,-3.1746348278058e-06,0.00118754502772051,4.7999439801803e-16,-1.46265932532289e-15,-1.86602153318717e-16,5.58419723247337e-16,8.63998349842358e-16,1.1030479414442e-15,-5.89471714467784e-16,-1.75100214946704e-17,1.78278276560064e-16,2.65624585700825e-16,-3.77253933848107e-16,6.78074737007686e-16,-4.64982324934153e-16,-3.59219595189967e-16,-1.53064710597564e-15,6.77621911203921e-16,4.10047771070772e-16,7.30236653439535e-17,5.01251595387454e-15,2.06479423457041e-15,-5.00149701113292e-17,5.07087728878408e-16,4.82014595795043e-16,-3.66850742789726e-17,-3.35568413512585e-16,-4.86158888048148e-16,-1.71202472411085e-15,1.65981999089665e-15
"t137",-0.0416384950942098,-0.0709993727661191,0.139062598265217,-0.0571732356305194,0.317915367847733,-0.182433323063726,0.000889508111892575,-0.0187145487085381,0.0148625658365367,-0.0357357890664976,0.0133033035267282,-4.15594628900871e-16,-0.0934571770629425,0.0211651350730127,-0.00798706915052998,-0.00166476069335373,0.323887755888817,-0.000552522946661446,-0.220922796904041,0.000166913454413518,-0.00247793424484496,0.00242753306913587,-0.00873209799409665,0.129019818017167,-5.44682191589183e-15,-0.000681176361833034,3.82596157697346e-16,2.53441327183564e-16,1.8824956143604e-16,1.21099047252841e-06,-0.00101894483830355,0.00372144341886472,-0.00278629942548432,0.00301668873901971,-0.00324453612391994,0.344135058516054,-0.0062696256304362,0.0104810120128518,-0.00666602502818789,-1.35297546833785e-05,-2.63664494727731e-05,0.000379612009958723,-0.00138416309279134,0.00188531802294391,1.673098470193e-05,2.03008067639884e-05,1.95328691381491e-05,1.65399942442172e-16,0.000128644454629378,7.36200880839417e-06,-0.00158421764407711,8.70023819827901e-06,0.0013521156550214,-0.0020516525707306,-0.0832795791752314,0.133468167418557,0.000887972201700024,-0.00240908269126494,2.78856508303234e-05,5.10879211311092e-07,-0.000181680924691514,-0.097587998808937,0.355071373267306,-0.00787625031348157,-0.0147254035986997,-0.153546319955986,-0.0940139737980428,-0.0200524593846234,-0.00211404870893997,-0.00129982648269751,-0.0133767310284469,0.0234601648299931,0.0205134385885614,0.0278840520572687,0.0559311995017574,0.0607661504968833,-0.0738209381600537,0.00813943465110032,0.00173646368854747,-0.387234020801341,-0.15454610279524,0.000733244890916766,-0.0567649355008058,-0.0640116425253242,-0.0352183179704328,0.0945613640726208,0.0298706377012859,0.279207123783973,-0.216437950346152
"t138",-0.0416384950942101,-0.0709993727661188,0.139062598265217,-0.057173235630519,0.317915367847733,-0.182433323063727,0.000889508111892627,-0.0187145487085381,0.0148625658365367,-0.0357357890664976,0.0133033035267282,-2.84149848705601e-16,-0.0934571770629428,0.0211651350730129,-0.00798706915053011,-0.001664760693354,0.323887755888818,-0.000552522946662088,-0.220922796904042,0.000166913454414304,-0.00247793424484487,0.00242753306913566,-0.00873209799409684,0.12901981801717,-5.44872563152163e-15,-0.000681176361832795,-1.03923996182781e-16,5.05523334209701e-17,-1.08899588545612e-16,1.21099047252062e-06,-0.0010189448383035,0.00372144341886444,-0.0027862994254841,0.00301668873902043,-0.00324453612392112,0.344135058516059,-0.00626962563043692,0.0104810120128528,-0.00666602502818845,-1.35297546809486e-05,-2.63664494748941e-05,0.000379612009958555,-0.0013841630927919,0.00188531802294428,1.67309847024959e-05,2.03008067648768e-05,1.95328691382917e-05,4.27949453261834e-16,0.000128644454629551,7.3620088101269e-06,-0.00158421764407598,8.70023819930291e-06,0.00135211565502383,-0.00205165257073004,-0.0832795791752371,0.133468167418564,0.000887972201697459,-0.00240908269126593,2.78856508327624e-05,5.10879221482927e-07,-0.000181680924692569,0.0975879988089359,-0.355071373267304,0.00787625031348167,0.0147254035986996,0.153546319955985,0.0940139737980419,0.0200524593846236,0.00211404870894009,0.00129982648269743,0.0133767310284466,-0.0234601648299926,-0.0205134385885619,-0.0278840520572685,-0.0559311995017571,-0.0607661504968822,0.0738209381600529,-0.00813943465110057,-0.0017364636885476,0.387234020801337,0.154546102795238,-0.00073324489091678,0.0567649355008054,0.0640116425253237,0.0352183179704328,-0.09456136407262,-0.0298706377012854,-0.279207123783971,0.21643795034615
"t97",-0.0389774762714336,-0.065172531262865,0.113942257031926,-0.0456032409073123,0.246667352734709,-0.128910138688785,0.000568734101870619,-0.00793403282461445,0.00393459903865942,-0.00843709796051593,0.00150134698573492,3.36533699370216e-18,0.00826802337335942,-0.00458177824468423,0.00329457756551183,0.000767754337629108,-0.238245696450932,0.000473791474287031,0.201262071676801,-0.000242755744828069,0.00497556229296769,-0.00741129497300968,0.032365419759344,-0.512205698441211,2.22596884616233e-14,0.0039987971075033,2.43053608482557e-16,8.21374410628059e-17,-6.38032682110559e-16,2.03361980088696e-05,-0.00617935048637744,0.00409763785243336,-0.00276318473719771,0.00274294930930686,-0.00233070097122034,0.166343759640916,-0.0023578590793824,0.00379273550475836,0.00127610638127241,4.88735760261782e-06,1.68220080401621e-05,-0.000282607844593394,0.00126039195431298,-0.00180611065500421,-1.61941528606801e-05,-1.9967759533369e-05,-1.95934017256048e-05,9.98453617170664e-16,-0.000130882652282217,-7.53149999474329e-06,0.0015890415717986,-6.82340270901496e-06,-0.000486499934172441,0.000685404486073292,0.0225494126280968,-0.035976261642899,-0.000177795099394479,-0.000172363504676505,1.1352611218817e-05,6.76371238019134e-07,-0.000337212693471631,0.0247791711441235,-0.467458792666604,-0.0590283313386158,-0.00413421286949853,0.0257478310113425,0.0728907648891033,0.00451848977684013,0.0329410363093919,-0.00917588160484469,-0.0230644012625879,-0.0222533531085249,0.0422284394192418,0.0156670879636601,-0.0103347879415128,-0.0392033121421681,-0.0277378214986362,0.0204191334329066,-0.00553953366283699,-0.504938670233328,0.00805996710902151,0.00159458698382846,-0.0185564751940103,0.0238848325902535,-0.0467862062974423,0.0303840033368853,-0.0445525591157895,-0.0277234925067118,0.0497337090065513
"t98",-0.0389774762714335,-0.0651725312628648,0.113942257031926,-0.0456032409073121,0.246667352734708,-0.128910138688785,0.000568734101870595,-0.00793403282461427,0.00393459903865934,-0.00843709796051559,0.00150134698573509,-8.21325053953747e-17,0.00826802337335916,-0.00458177824468425,0.00329457756551191,0.000767754337629133,-0.238245696450931,0.000473791474287203,0.201262071676799,-0.000242755744827852,0.00497556229296742,-0.00741129497300977,0.0323654197593438,-0.512205698441206,2.28543385219379e-14,0.00399879710750336,9.79499619272333e-17,-4.45117035712145e-16,-4.66865806840205e-16,2.03361980092771e-05,-0.00617935048637594,0.00409763785243361,-0.00276318473719729,0.00274294930930682,-0.00233070097122064,0.166343759640909,-0.00235785907938343,0.00379273550475784,0.00127610638127284,4.88735760237695e-06,1.68220080393868e-05,-0.000282607844594293,0.00126039195431506,-0.00180611065500315,-1.6194152858485e-05,-1.99677595336509e-05,-1.95934017265658e-05,-6.37193369215019e-16,-0.000130882652279791,-7.53149999488046e-06,0.00158904157180126,-6.8234027097264e-06,-0.000486499934175033,0.000685404486073767,0.0225494126280927,-0.0359762616428917,-0.000177795099396512,-0.000172363504678865,1.13526112180445e-05,6.76371238562853e-07,-0.000337212693468884,-0.0247791711441229,0.467458792666607,0.0590283313386165,0.0041342128694987,-0.0257478310113425,-0.0728907648891035,-0.00451848977684004,-0.0329410363093922,0.00917588160484452,0.0230644012625881,0.0222533531085249,-0.0422284394192424,-0.0156670879636606,0.010334787941513,0.0392033121421682,0.0277378214986367,-0.0204191334329068,0.00553953366283702,0.504938670233335,-0.00805996710902092,-0.00159458698382853,0.0185564751940108,-0.0238848325902539,0.0467862062974431,-0.0303840033368859,0.0445525591157899,0.0277234925067115,-0.0497337090065513
"t74",-0.0367432627919654,-0.0603097435575818,0.0936826577633996,-0.03634511025185,0.190109713888771,-0.0875267776442223,0.000327292650751209,-0.000562595270405086,-0.00294652392529504,0.00847897944404791,-0.00529165725324968,-3.89549907590619e-17,0.0591474290640919,-0.0161693821282297,0.00747088450008227,0.00161857581503413,-0.367887950488051,0.000653961148929973,0.26500675417138,-0.000197273103588029,0.00200812272410741,0.00223877634372742,-0.0237022191533673,0.463684067712806,-2.04497157354455e-14,-0.00860955156159496,-3.9369923887151e-16,4.97346951021975e-16,6.0748932558408e-16,0.000265544732591656,-0.0367271673494651,0.00888990509630717,-0.00548485041908775,0.00500441406097677,-0.00313131451396041,0.0529224027688507,0.00126381011924478,-0.00259870374711508,0.0128523775104608,3.23648985586482e-05,8.1265561905158e-05,-0.00125896992321813,0.00500115533836989,-0.00690704292123623,-6.13969070390091e-05,-7.45816549648368e-05,-7.15507958991996e-05,1.2867046549666e-15,-0.000466288908151943,-2.60365225373571e-05,0.00523352777680179,-1.89606202138118e-05,-0.000609735139748813,0.000721421210403297,0.00906881245369043,-0.0139135445615826,0.000141316453072395,-0.00282541950437947,6.67653031314262e-05,2.87674416501941e-06,-0.00135668380441597,-0.0901940410935915,-0.180218168585704,0.0574114585096482,-0.00576180639267067,0.0535361510136965,-0.232132611615685,0.0170510792108645,-0.0467781181070392,0.000207000128641299,0.0321369946423419,0.00637032346101533,0.110005505751681,0.022295056301938,0.0380394620691802,0.347776936327934,-0.0591084688846957,-0.0131799188664053,-0.0499113727946669,0.0786762053918771,-0.348848360442234,-0.0217995390128327,-0.0303120505565466,0.0210181103382399,-0.0337718203710207,-0.173684971061039,0.0204150471195692,-0.180241771103552,-0.246309999999886
"t75",-0.0367432627919655,-0.0603097435575818,0.0936826577633997,-0.0363451102518501,0.190109713888771,-0.0875267776442222,0.000327292650751047,-0.000562595270404975,-0.00294652392529496,0.00847897944404791,-0.00529165725324989,-1.73320919995264e-16,0.059147429064092,-0.0161693821282297,0.00747088450008224,0.00161857581503421,-0.367887950488051,0.000653961148930203,0.26500675417138,-0.000197273103588207,0.00200812272410707,0.00223877634372779,-0.0237022191533674,0.463684067712807,-2.03212163959172e-14,-0.00860955156159481,-3.14567825254681e-16,9.68779740898064e-16,7.22712438133786e-16,0.000265544732591752,-0.0367271673494654,0.00888990509630718,-0.00548485041908941,0.00500441406097571,-0.00313131451396066,0.0529224027688521,0.00126381011924481,-0.00259870374711533,0.0128523775104622,3.23648985586314e-05,8.12655619057841e-05,-0.00125896992321723,0.00500115533837027,-0.00690704292123764,-6.13969070392119e-05,-7.45816549649362e-05,-7.15507958988656e-05,-9.67193701763853e-16,-0.000466288908152629,-2.60365225383501e-05,0.00523352777680086,-1.89606202146652e-05,-0.000609735139747195,0.000721421210404152,0.00906881245368979,-0.0139135445615809,0.000141316453070857,-0.00282541950437963,6.67653031318388e-05,2.87674416528599e-06,-0.00135668380441748,0.0901940410935908,0.180218168585704,-0.0574114585096481,0.00576180639267081,-0.0535361510136965,0.232132611615685,-0.0170510792108644,0.0467781181070392,-0.000207000128641228,-0.0321369946423419,-0.00637032346101533,-0.110005505751681,-0.022295056301938,-0.0380394620691803,-0.347776936327934,0.0591084688846956,0.0131799188664056,0.0499113727946667,-0.0786762053918781,0.348848360442233,0.021799539012833,0.0303120505565465,-0.0210181103382397,0.0337718203710206,0.173684971061039,-0.0204150471195693,0.180241771103552,0.246309999999886
"t13",-0.0497804680259824,-0.103599050490294,-0.027658865223319,0.000186801682707238,-0.00067193525336226,0.00200385188106694,-6.6084818446277e-05,0.00682373037130499,-0.011785444665231,0.0573238027743995,-0.00877350095880887,1.73418821122064e-16,0.148657368302423,0.0370323233800787,0.00198256747350939,0.00054220345994278,-0.163694278112285,0.000301271683117927,-0.22868191239796,-6.46123815490257e-05,0.00244348577483587,0.000499914099671609,-0.00143813104933545,0.00799925220270709,-4.32205060268721e-16,0.00178527553123161,1.73185796439567e-15,-8.26124956412836e-15,-3.62552581841117e-16,-0.000571498095407999,0.481454445684169,-0.00357775303218517,0.0137203583743829,-0.00193305528838288,0.0030716820058362,-0.006193480048831,-0.0182794939804871,0.00983234816556753,-0.512997173672449,0.000751600990896155,0.000480088812098664,-0.00518588023675172,0.0081918954655707,-0.00174397489857862,0.00365002359097116,-1.79494464843918e-05,6.75667530839445e-05,-3.4495541674567e-15,0.00121634035231994,0.000166481416219413,-0.467817222950196,-0.000114393437248261,-0.00184896371418956,0.000137484184267843,-0.000775857949331799,0.000663422564224858,-0.00331448717264203,0.347358070385655,0.000948590123871307,1.47965932733535e-05,0.182840906204583,-2.19506530732951e-16,4.91121896358921e-16,-5.70082890733727e-16,-2.69606379473524e-16,-6.70164094630411e-16,4.39263561644592e-16,6.35752268126786e-16,-3.91474753832466e-16,-6.04688591033861e-16,2.46106967438181e-16,-6.9279375777967e-16,-6.08963176765427e-16,-1.89730908078779e-16,1.55031906847813e-16,3.91095743570031e-16,6.69696878307248e-17,-4.36711780440699e-16,6.96382939283745e-17,-1.94646564489218e-17,4.7083025235741e-16,3.0197915432222e-16,2.28622777179746e-16,2.39228847770474e-16,3.2527637740507e-16,-2.82019565301459e-16,-5.1595262260902e-16,-1.1802102938803e-15,1.30171867200266e-15
"t15",-0.0555224827702205,-0.121055674678882,-0.0820217492596365,-0.010808596683065,0.000799889660422541,0.000678623172420283,-3.70652681638967e-05,0.00527751833990497,-0.0100210289103817,0.0494380224155817,-0.00800564894712564,1.57970402080988e-16,0.147644613015741,0.0387854746262635,0.00225807495952415,0.000631083239390992,-0.21737210414841,0.000427155486955764,-0.334271779494561,-0.000141387370984868,0.0128629566382609,-0.000995990063526697,0.00122350504541569,-0.00518518455605932,-5.34434088875236e-17,-0.000129281150025527,1.66546235341547e-15,-8.17728168253949e-15,-3.84261486945589e-16,-0.000359692037581047,0.424856211912271,0.024213096391153,-0.0529582885202023,0.00542951046929229,-0.00477424473353229,0.00505594778027751,0.0109202802200254,-0.0056210434561645,-0.0790377017119381,0.000267983012601428,0.000405332215766473,-0.00638269472370844,0.0352692221964054,-0.1191535298319,-0.0902148039343062,0.000128192527868236,-0.000222582579882173,3.2410382720303e-15,-0.00240125139791303,-0.000207281588148194,0.312671481840395,-2.54655023317744e-05,-0.0198321965022862,0.00402264566471082,0.00795847414874973,-0.00664347627456791,0.0146088902017919,-0.548825725593026,-0.000879020222496418,2.77793096175317e-06,-0.4067884927917,-9.88834883829337e-17,-1.07078547741823e-15,1.21589870119143e-15,4.30053154066692e-16,-1.40998132698447e-16,-9.01991347588982e-16,-7.13288259859673e-16,6.43717212374114e-16,9.34867397492355e-16,1.21014176062362e-16,1.11089299757589e-15,1.04177126498246e-15,-1.74118038188664e-17,-2.97154353724263e-16,-7.53887475048087e-16,3.16632958487212e-17,3.29498716766692e-16,6.32180823124029e-17,-7.70163816354511e-16,-2.79761985032831e-16,1.47905374320426e-16,-6.38899094283028e-16,-6.19791937327934e-16,-2.13133542088737e-17,2.74022201013856e-16,8.8053016486852e-16,8.76509831954811e-16,-3.30987181077589e-16
