"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.0529473133954746,0.00710118421901551,0.0713187323679607,0.0751049917220216,0.0325618343790502,-0.00855396788878237,0.16620838994365,-0.0224085538679738,0.095832030132521,-0.0817367344843975,7.74794935361065e-05,0.296134123139657,-0.913815649062774,0.00345344017513393,-0.00415107710746143,0.0152628961763268,-0.0107587024825853,0.0608601879332998,-0.0540259571540066,0.000624857940252493,-0.00617864082162736,0.000275099323766617,-0.00305002102118486,0.00120596647768527,-0.0158392617623179,0.000190668682285196,-0.00399683255841029,0.000684433681743815,-0.00186473015364883,1.04150462251539e-16,0.0002723924925096,-0.00444349955057394,-4.09058146961865e-05,-0.000886533295101248,0.00023444232653428,4.67109129173671e-05,-0.0038825536324006,-0.000415016652104093,-0.000361184271519627,-6.44068052277295e-18,0.00826595936150844,-1.97526433052357e-13,-0.000567639657400595,-0.000172316136838569,9.69646079700549e-05,6.90909249382547e-06,9.73913103650258e-05,4.58035846752279e-17,-0.000190497186790468,-1.70932928357927e-06,-0.000557679199129655,0.00140511852346957,5.49778464201492e-05,-1.75923794196673e-17,-7.93847978933954e-05,1.85646550329107e-17,1.46905719864039e-16,-1.67596182741017e-17,-5.41306300130953e-18,8.08137412108773e-05,1.532537218295e-05,-0.000142166453938424,-3.10171050361279e-14,-3.83261133161165e-05,-3.64706986850634e-05,4.64434001547129e-05,4.79516258307621e-17,1.83509654380914e-17,-1.48237843014257e-17,2.44897600710817e-17,-2.54853847945518e-06,-3.38843023469315e-17,-6.51119505380551e-18,1.91605263306729e-05,3.34882949653785e-17,8.2110170074048e-17,-4.11406125809335e-05,-5.17134233174952e-17,-1.91512049940349e-17,-5.76578532750048e-18,-3.36090797575428e-17,2.1902310309462e-06,-1.49526100390368e-19,-1.32573103611875e-17,4.34435671854886e-17,6.08150593936808e-17,8.87168939415067e-17,-3.8709911884702e-16,-1.75614770903039e-16
"t13",-0.0592588642338745,0.0107670568062973,0.137818544692537,0.367463263994974,0.235812832402268,0.00795708368357918,-0.0757018841318709,0.00671648109595836,-0.030992694263534,0.0169449583895175,-9.1781928189042e-06,-0.0121465782138683,0.0356843275366161,-5.01229048264749e-05,-0.000160056994826987,0.000966411904878468,-0.000755813774194149,0.00446481930245127,-0.00373309651864713,5.30624206619351e-05,-0.000474353270861745,2.46235523028844e-05,-0.000270692726773948,9.85439101335754e-05,-0.00110741375246914,1.13809276235052e-05,-0.000120253828185393,-6.45963577779573e-06,5.01644239057287e-05,-3.87761189582465e-16,-3.93786608350916e-05,0.000740941627023098,8.19313481177066e-06,0.000323897940255936,-0.00010830014413819,-2.7956198746117e-05,0.0063526975382499,0.000772427519188703,0.000681534215555423,5.39547089557236e-15,-0.837378298019488,-6.43693936748198e-13,-0.00124524905384801,-0.000334492791110984,0.000145373514637632,9.07655951965469e-06,9.82933486207333e-05,1.9113360375032e-15,-0.000193197896138914,-1.80970395101773e-06,-0.00258519474194421,0.256578989805065,2.73869095352652e-05,-1.6526742990472e-16,-3.95283713799893e-05,2.46920065905649e-16,7.50421757879418e-16,-1.37334338734732e-16,2.04083677090752e-16,4.17254500286494e-05,7.91071305860563e-06,-7.31418878541992e-05,-1.64622423888662e-14,-1.93441238975371e-05,-1.68791530735389e-05,2.31803273721198e-05,5.59745953850151e-17,-1.73798722809444e-17,-3.68290619850792e-16,1.70853209292124e-16,-1.24345163349599e-06,3.84893254258097e-17,-5.18429340097981e-17,9.11001718244224e-06,3.36562729624079e-17,2.3564576159837e-16,-1.79079321941174e-05,3.02816681807385e-16,1.89093538457833e-17,6.38657299180767e-17,1.76951716103797e-18,1.01985538097943e-06,-8.30441598963096e-17,-2.88061003657662e-16,-5.38251465146899e-17,9.76731386780608e-17,3.25992912291967e-17,-3.35697186178659e-16,-2.15611943479909e-16
"t76",-0.0600187469354449,0.0110182346353871,0.14297881953965,0.387987265222972,0.249829026927466,0.0088605880944791,-0.0867174630917805,0.00777235481519649,-0.0361663885833427,0.0202294559842496,-1.12827461472764e-05,-0.0156014348742269,0.045903568979477,-6.5883248403136e-05,-0.000227043075441697,0.00147139843462695,-0.00118823860920833,0.00715918476096276,-0.00614835040927231,9.25416732045757e-05,-0.000843894680248765,4.96113594631723e-05,-0.000593324952640016,0.000266243464740515,-0.00334408546648452,4.92914493089291e-05,-0.00104445000394331,0.00021944610909238,-0.000620934865217655,9.78767341792125e-17,0.000103050283974067,-0.00173598490534845,-1.78707763376017e-05,-0.00046301948354298,0.000133752670566396,2.97683450206775e-05,-0.00425772671006889,-0.000515065341139499,-0.000437935143699757,-2.36970384286816e-15,0.386110719529534,2.14447492342234e-13,0.000355898275052298,8.76021191466581e-05,-2.49373986177401e-05,-1.11434380594976e-06,4.29526773958255e-06,8.3379781585044e-16,-5.45652558368406e-05,-6.14113910957411e-07,-0.00262601654974316,0.301380332279407,-7.3540512491778e-06,5.31566196086045e-16,-3.39264305083689e-06,-2.91005705622919e-16,-1.6899644051684e-16,-3.36821516946666e-17,-1.80525686226966e-16,8.31219174737845e-06,1.57982512842117e-06,-1.50706057596929e-05,-3.56912677440442e-15,-4.66667451747612e-06,-4.27692881931528e-06,6.05246251926229e-06,4.43293069846275e-16,-3.41453999660669e-16,-7.16794125590687e-16,7.60750672128984e-16,-3.74274073273326e-07,4.92205700563958e-16,6.09239625130137e-16,3.16558482588459e-06,-1.39688133591297e-15,-2.85908399278309e-14,-6.54616495899843e-06,-0.707106781186548,-6.46321513976373e-14,6.57463388039107e-15,3.3738557579921e-16,3.95127076857195e-07,-1.67161443124506e-16,-1.03545934302027e-15,3.84169687579674e-16,-2.19940308765604e-16,2.6108729153951e-16,-5.93695805056497e-16,-2.69393419532717e-16
"t77",-0.0600187469354449,0.0110182346353866,0.14297881953965,0.387987265222972,0.249829026927467,0.00886058809447917,-0.0867174630917811,0.00777235481519638,-0.0361663885833428,0.0202294559842501,-1.12827461470713e-05,-0.0156014348742269,0.0459035689794768,-6.58832484030669e-05,-0.000227043075442048,0.00147139843462697,-0.00118823860920841,0.00715918476096278,-0.00614835040927252,9.2541673204595e-05,-0.000843894680248673,4.9611359463004e-05,-0.000593324952639986,0.000266243464740524,-0.00334408546648483,4.92914493087298e-05,-0.00104445000394316,0.000219446109092431,-0.000620934865217837,-3.92397834569399e-16,0.000103050283973352,-0.0017359849053487,-1.78707763374893e-05,-0.00046301948354306,0.00013375267056629,2.97683450209051e-05,-0.00425772671006883,-0.00051506534113971,-0.000437935143700061,-2.36754513733535e-15,0.386110719529535,2.14635257252927e-13,0.000355898275052382,8.76021191465337e-05,-2.49373986178263e-05,-1.11434380573567e-06,4.29526773965358e-06,8.4818358840037e-16,-5.45652558365946e-05,-6.14113910967576e-07,-0.00262601654974345,0.301380332279407,-7.35405124899442e-06,3.52851272023296e-17,-3.39264305098676e-06,-1.93693156593051e-16,1.40581832362878e-16,-1.43718711024841e-16,6.73922942310737e-16,8.31219174740084e-06,1.57982512864927e-06,-1.50706057596659e-05,-4.13481260434909e-15,-4.66667451661561e-06,-4.27692881969716e-06,6.05246251800737e-06,-8.40287361092631e-16,4.25976642573686e-16,8.02757764551783e-16,-8.85173867874496e-16,-3.74274073654683e-07,-5.82523233341438e-16,-4.42304443535609e-16,3.16558482672942e-06,1.38198736749145e-15,2.85477902298386e-14,-6.54616494492827e-06,0.707106781186547,6.46610228869965e-14,-6.43900553090536e-15,-4.90555395574328e-16,3.95127079898242e-07,8.06403969542766e-17,1.08989876551212e-15,-1.83634233095473e-16,2.77202230857585e-16,-3.77811226786407e-17,-4.03682385763423e-16,-7.03503579957211e-17
"t24",-0.0596595958245745,0.0108996848997186,0.140547795806132,0.378340944965262,0.243244331268956,0.00843884181655143,-0.0815935546100368,0.00728182254308931,-0.033765254565455,0.018709246143432,-1.03119828920297e-05,-0.0140156751079764,0.0412137787501207,-5.86675540520112e-05,-0.000196616951376381,0.00124359959798344,-0.000993750810103975,0.00594952474047429,-0.00506656492262647,7.4944823283415e-05,-0.000679449175824852,3.85970780903579e-05,-0.000451938348085728,0.000193668999960382,-0.00238163321466935,3.32166268954848e-05,-0.000659204800855686,0.000127274122666794,-0.000349199765659782,5.7129123723631e-16,4.79104469843694e-05,-0.000783436527467706,-7.89459967479995e-06,-0.000172440892581284,4.58221096196365e-05,9.19670999010423e-06,-0.000770028571182917,-9.23257065652234e-05,-7.33475697502088e-05,-1.1927658926185e-16,0.020636216536833,-1.47275627463471e-14,-4.57936516474341e-05,-1.42347662644967e-05,7.967792573835e-06,4.77262250104861e-07,-4.13677696900113e-06,-3.37414719046445e-15,0.000101331966827713,1.23651501795957e-06,0.00737034076326202,-0.867426376757519,4.68429743392805e-05,-6.30145037890461e-16,-3.38747567296896e-05,3.0978895418306e-16,-3.47109686359276e-16,7.6391984081913e-17,-8.16430196865209e-16,3.16004692842976e-05,5.98921128720697e-06,-5.51589836331678e-05,-1.06880839003697e-14,-1.43453913864015e-05,-1.24678460710876e-05,1.70866917977028e-05,4.44664887139781e-16,1.41167401231004e-16,2.04449515645674e-16,8.33383024452878e-18,-9.11276214357268e-07,1.99347517751207e-17,-1.38722970809452e-16,6.68947223868849e-06,4.67440499311105e-17,2.39180682571497e-16,-1.31864987181978e-05,-3.11978351567058e-16,-1.86089452733747e-16,-4.81140557793359e-16,3.29709234970311e-17,7.54457750446137e-07,1.77857316524613e-16,-2.83196999566743e-16,-1.61814355051255e-17,1.14889671169235e-16,1.60768176509445e-17,-5.01420596906055e-16,-1.37506422086823e-16
"t74",0.0612410623660029,0.174880911830429,-0.0322987929567449,-0.0216665689217082,-0.00921402657593576,0.00900131112823758,-0.154008500013323,-0.155112842821885,0.181662306099222,0.0123501788870759,0.210885220997372,-0.00152553068329431,-0.000766118488414708,5.67618444841447e-06,-0.155749632116299,-0.00189074889456246,-4.74829342590362e-05,0.000852371407040614,0.000145688036536223,-7.51757511108044e-05,3.04580411222485e-06,6.45188459695069e-06,-0.000108023643287249,6.23031923489875e-05,-4.56872260582789e-05,1.40774464522691e-05,-2.04147422614865e-05,0.00506235076556816,-0.00417108271603548,6.77637227703516e-16,1.41201741152188e-06,-2.39149636146151e-05,-3.54247469321434e-06,-8.30327813715103e-05,2.27074562107759e-05,0.000119644066061196,-0.00024057200792825,-0.0053520666962893,2.90118674510986e-07,3.39955079197581e-17,5.73658833305617e-05,-1.9782000856099e-14,-4.06077348719439e-06,-1.24802930293245e-06,0.000872892913316604,7.22131968677269e-07,1.05058169913511e-05,4.65998317259111e-17,-2.07394832253574e-05,-1.86092411892555e-07,-4.60410084232045e-06,1.25786082872457e-05,5.93221198570718e-06,-5.68821958448458e-17,-6.08359570851967e-07,-5.51598691670726e-16,-2.06701480274766e-16,-1.01189043115034e-16,-4.84209049233435e-16,8.01466334520683e-05,7.10911115417215e-07,-0.000752761892116018,-7.19436555379353e-15,5.6229305153238e-06,1.76694942794229e-06,-0.545415110534162,-4.4507429185015e-15,-4.36426016263036e-16,4.81076245198623e-16,4.18177951876843e-16,-7.4998162310367e-07,-7.34782832907993e-16,1.81230692777529e-16,0.0752041339271525,-2.0362779343183e-15,0.707106781186548,-6.66919299558908e-07,-2.94717078469072e-14,-6.18375385223009e-15,-4.19179310308951e-15,-1.59384504662105e-15,4.25250929622296e-07,-9.03911187852214e-16,1.70976246515512e-15,1.81320881067293e-16,1.4801335972774e-16,-5.52706342844116e-16,-8.97698949334716e-17,5.35046060422969e-16
"t75",0.0612410623660029,0.174880911830429,-0.0322987929567452,-0.0216665689217077,-0.00921402657593584,0.00900131112823753,-0.154008500013323,-0.155112842821885,0.181662306099222,0.0123501788870758,0.210885220997372,-0.00152553068329445,-0.00076611848841486,5.6761844483711e-06,-0.155749632116299,-0.00189074889456264,-4.74829342590605e-05,0.000852371407040087,0.000145688036536251,-7.51757511107997e-05,3.04580411235322e-06,6.45188459672246e-06,-0.000108023643287172,6.23031923489593e-05,-4.56872260581054e-05,1.40774464523151e-05,-2.04147422612211e-05,0.00506235076556825,-0.00417108271603562,-2.94840638619843e-16,1.41201741132944e-06,-2.39149636146463e-05,-3.54247469325718e-06,-8.30327813715493e-05,2.27074562105614e-05,0.000119644066061611,-0.000240572007928277,-0.00535206669628905,2.90118674380231e-07,1.20115575023786e-16,5.73658833301488e-05,-2.02345500670069e-14,-4.06077348723798e-06,-1.24802930305101e-06,0.000872892913316761,7.22131968550221e-07,1.05058169913622e-05,2.70819203736023e-16,-2.07394832252845e-05,-1.86092411860683e-07,-4.60410084237358e-06,1.25786082869235e-05,5.93221198570356e-06,9.73911963980056e-17,-6.08359570708093e-07,2.54867470648348e-16,4.74730749620343e-16,1.70104377523531e-16,-5.51282132744373e-16,8.01466334533011e-05,7.10911115385786e-07,-0.000752761892116829,-7.25918854007054e-15,5.6229305149374e-06,1.76694942769694e-06,-0.545415110534163,-5.6350398419788e-15,-6.56041063640267e-16,-4.42285904367881e-17,-5.1338276850063e-17,-7.49981622530291e-07,-8.41812267458655e-16,-7.35747485047319e-17,0.0752041339271544,2.07012016443103e-15,-0.707106781186547,-6.66919285073056e-07,2.78594543508871e-14,6.57620573810792e-15,3.64868966935957e-15,1.4968528246352e-15,4.25250928957703e-07,5.84447345842763e-16,2.09725026712527e-16,-1.20896426576652e-16,8.63913549978356e-17,7.36895030463925e-16,-8.65254302178734e-16,-9.13925907315024e-16
"t88",0.0613382401356807,0.175378787808136,-0.0324436914223825,-0.0218081976742036,-0.00927783334140364,0.00911281351827621,-0.156364697196395,-0.157643079183792,0.184775063669751,0.0125887877966512,0.215527868042095,-0.00156493690176579,-0.000786005757488405,5.83363683612941e-06,-0.160980677364346,-0.00196346664727889,-4.94064211155401e-05,0.00088793669634657,0.000151999553089116,-7.8674645390576e-05,3.19079520154364e-06,6.79791123716278e-06,-0.000114200924473576,6.6322690030856e-05,-4.87804871044661e-05,1.51412446229094e-05,-2.21309287152943e-05,0.00553763404758044,-0.00457641840260982,-4.55279039587378e-16,1.57391152768487e-06,-2.6713078087999e-05,-3.96272316117682e-06,-9.38400311354011e-05,2.57718056687049e-05,0.000136422701927551,-0.000278901209100048,-0.006206012135681,3.36893759231641e-07,-6.48333646291045e-18,6.75090684503082e-05,-2.34162921614945e-14,-4.8711529044114e-06,-1.50203421265399e-06,0.00106576068535692,8.89789083795698e-07,1.34374426266641e-05,1.05972615494498e-16,-2.77049964109532e-05,-2.50080215976689e-07,-6.34504417932388e-06,1.73684285673433e-05,8.67985940478534e-06,-2.14931341926337e-16,-1.11238720970522e-06,1.74164280997933e-16,-2.52338052279641e-16,-3.03926455930592e-17,4.26248548490428e-16,0.000417190087655035,3.77122644937393e-06,-0.0054319796450194,-1.35838930862577e-13,-1.45323938912387e-05,-2.14969512699111e-06,0.415427972925955,4.02542691589218e-15,1.74728527763493e-16,-1.50960705834044e-16,-1.18118612571557e-16,-1.84931187935041e-07,7.6530053142981e-16,8.99270687576932e-18,0.35212733573298,-5.80347167185495e-16,-3.1133179991139e-16,-1.97875997452065e-07,-1.21296963790386e-15,-1.94694483550396e-15,4.77018630580364e-15,1.42075968244996e-14,2.24772515900496e-07,-3.25332035485829e-15,0.707106781186547,4.46700379077201e-16,1.49555245411535e-16,-1.29406684034526e-15,3.16128325957107e-16,1.16014586696772e-15
"t89",0.0613382401356807,0.175378787808136,-0.0324436914223824,-0.0218081976742037,-0.00927783334140353,0.00911281351827609,-0.156364697196394,-0.157643079183792,0.184775063669752,0.0125887877966515,0.215527868042095,-0.00156493690176584,-0.000786005757488425,5.83363683617256e-06,-0.160980677364346,-0.00196346664727902,-4.94064211155293e-05,0.000887936696346348,0.00015199955308931,-7.86746453905565e-05,3.19079520155752e-06,6.79791123712374e-06,-0.000114200924473604,6.63226900309462e-05,-4.87804871043829e-05,1.51412446228838e-05,-2.21309287153776e-05,0.00553763404758062,-0.00457641840261012,-7.4543503818852e-17,1.57391152778331e-06,-2.67130780880198e-05,-3.96272316138704e-06,-9.38400311354115e-05,2.57718056687001e-05,0.000136422701927492,-0.000278901209100277,-0.00620601213568081,3.36893759101536e-07,1.26363706587356e-16,6.75090684505442e-05,-2.37611867772087e-14,-4.87115290418241e-06,-1.5020342125395e-06,0.00106576068535695,8.89789083793652e-07,1.3437442626719e-05,-7.41944969761341e-17,-2.77049964111766e-05,-2.50080216045347e-07,-6.34504417987986e-06,1.73684285676157e-05,8.6798594047051e-06,7.09484574004155e-17,-1.11238720987891e-06,3.67949562874157e-16,-1.66004895654838e-16,2.92400819981855e-16,3.84802058030774e-16,0.000417190087655348,3.77122644934746e-06,-0.00543197964501998,-1.35981002090254e-13,-1.45323938915491e-05,-2.14969512731412e-06,0.415427972925952,4.17201810518478e-15,3.90346437708245e-16,-5.31427500863896e-16,-8.66153045150371e-17,-1.8493118798948e-07,1.01430137590021e-15,6.14618212535602e-16,0.352127335732979,6.05353949082396e-17,1.04594193041662e-15,-1.97875996973593e-07,1.11837673738192e-15,4.59152577145313e-16,-3.39454878782962e-15,-1.42816364627256e-14,2.24772521251716e-07,3.57063720266453e-15,-0.707106781186549,-3.52966005549186e-16,-3.6115937896611e-16,1.35101157277578e-15,-1.16195759236558e-15,-1.5820833882212e-15
"t73",0.0612786353971042,0.175073732336368,-0.0323550309863554,-0.0217216848474716,-0.009238869959626,0.00904502929706863,-0.154935709490173,-0.156109797441528,0.182890036177892,0.0124445446557673,0.212727357060331,-0.0015412385040436,-0.00077404701243973,5.73908958654244e-06,-0.157853885785155,-0.0019201642372524,-4.82628139560001e-05,0.000866811073594542,0.000148255109072515,-7.66039224624237e-05,3.10505506071444e-06,6.59421270454924e-06,-0.000110574072807144,6.39753992514522e-05,-4.69782751666981e-05,1.45249359256739e-05,-2.11426025883421e-05,0.00526577898814291,-0.00434509265489312,-6.51520653816836e-18,1.48259081735394e-06,-2.51371509182308e-05,-3.72628602988414e-06,-8.78046461610313e-05,2.40656794203813e-05,0.000127111817348021,-0.000257878088574914,-0.00573769732706025,3.11267364092038e-07,4.55559104397874e-17,6.2002714835474e-05,-2.14950189619755e-14,-4.4368639721265e-06,-1.36620846929135e-06,0.000963595373516648,8.01501454582645e-07,1.19293679070832e-05,-6.12396852613167e-17,-2.42132065655272e-05,-2.18113242173319e-07,-5.48757000367467e-06,1.50117985326798e-05,7.36909557044491e-06,-1.6691187350053e-16,-8.94680734009508e-07,-1.96408289788345e-16,-4.09943315718551e-16,-1.27158382727967e-16,4.24812985750999e-17,0.000301481151273254,2.72284233135064e-06,-0.00387514457568805,-9.48599227977498e-14,-9.41295604041815e-06,-1.32089885620927e-06,0.244633860881131,2.31107649667528e-15,6.3177168059266e-16,9.07767718153396e-17,-8.86663470124043e-17,-6.35298304680352e-08,-3.05322671252907e-16,-7.27478711549315e-16,-0.860638457164345,5.82775810621963e-16,-1.1862329568583e-15,-1.00413638828042e-06,5.2230870354883e-16,7.86809982679311e-16,-3.84243427170813e-16,-4.50813138067608e-18,4.63316348618059e-07,-1.68462231322143e-16,-2.51258534064319e-16,2.48016979841322e-16,1.69656525204729e-16,2.07683013900185e-16,-2.70220678120872e-16,-6.46792815907376e-17
