accepted_species,0,1
Ruehssia_otoniensis,0.8161372018210975,0.18386279817890244
Ruehssia_ulei,0.8127334031314604,0.1872665968685397
Kuepferia_chateri,0.9743291272006795,0.025670872799320444
Rhytidocaulon_elegantissimum,0.655512301860559,0.344487698139441
Ditassa_dolichoglossa,0.7357802671472614,0.2642197328527386
Strychnos_moandaensis,0.9441617975519995,0.055838202448000515
Spigelia_speciosa,0.9540363977740384,0.04596360222596167
Huernia_lenewtonii,0.6351443611342035,0.3648556388657965
Landolphia_axillaris,0.6741598043420638,0.32584019565793615
Ochrosia_compta,0.6296951094545569,0.3703048905454431
