"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.111078786924123,0.0547151582420874,0.00854308899423367,0.00699083254812095,-0.000362900845791753,0.010576261707462,-0.00281855158132598,0.00121296668528784,-0.195470801807917,0.864256393178022,-0.00140435817177594,0.341845327517563,-0.133507287387761,-0.00959912230780991,0.228549869451271,-0.0258052527518119,0.00103016829556149,-0.0130781694373885,2.27170075882413e-05,-0.000576677733877227,0.00492586725789631,-0.00141855435802116,0.00166376685845755,-0.000484707587685772,0.00411427755178033,-0.000613945096417913,0.00551392525445536,-0.0152606370677961,0.00107924130534321,-0.00118652870317826,0.000743025018077635,-0.000153667690228391,-0.000867937249137462,4.62777778388002e-05,0.000447054691741552,-0.000144967088795089,-0.000985342965843073,0.000185484220670798,0.000242598605317594,0.00032365278583874,8.05990023311578e-07,-0.000428970958257898,-8.36155089774543e-05,0.000213750937454365,-0.000232120632141527,-3.88865078488999e-17,0.000114594407781693,4.48879104428866e-05,3.40429093728256e-05,3.01449330562615e-06,0.000162415404134127,-5.75199219700498e-05,6.38363631614896e-06,1.29568786444548e-05,2.79237406617389e-17,-8.60889402946963e-18,-7.19282665121742e-06,8.2948967045092e-18,-8.18364957715044e-06,8.56404047047432e-06,-2.17518774137738e-17,-6.53629000830407e-17,-3.64700378091592e-05,-6.20021325206338e-17,-1.94788433674019e-17,5.03774848939015e-17,-9.73674829484448e-18,5.86829858943504e-05,-4.78476960901301e-18,9.48465947537796e-18,-2.15992676042775e-17,3.6203154105997e-17,-2.12008084908504e-06,2.43117044461008e-17,2.09498886042792e-17,3.21957040234464e-17,3.64785911921859e-17,-4.75558837293506e-17,-2.49496646084459e-16,-6.75440828282941e-18,7.26654719747576e-19,6.90170073812323e-18,-6.55109527137476e-16,1.14650919702635e-17,1.07189059222632e-16,-6.56707104704905e-17,1.17436626974371e-16,2.36169475682764e-17,1.04101908951977e-16
"t3",-0.210508269177999,0.109282665301232,-0.0912174389478345,-0.00678178507757947,0.000246718731992847,-0.00155556955590448,2.073883838281e-05,3.94517770267093e-06,-0.0223877624999007,0.130931376930355,-0.000485563203250298,-0.371536224739769,0.12216520218858,0.000393148833821414,-0.00223264105791834,-0.00152372771254119,7.6610543428728e-05,-0.000728123935352912,3.97909693763193e-05,-2.43487207513316e-05,-0.000285287267436261,0.000101364613417263,-0.000129879657897932,7.55070574230847e-05,-0.000975173679899757,0.000198126507859339,-0.0264586211066464,0.867686544894303,0.000860803377248211,-0.000792140584910885,0.000435203335281107,-0.0017113352354468,-0.000450335860238258,2.25677322981359e-05,0.000201616634295592,-6.50883196198142e-05,-0.00783981338071913,7.72619670097522e-05,0.000101044402524674,0.000133248594438777,3.26209639755841e-07,-0.000172083827397267,-3.33759693981473e-05,8.32123726345961e-05,-8.65062864841992e-05,-1.72761226281221e-16,4.23458730513376e-05,1.64844452876996e-05,1.24593520150358e-05,1.08509991586593e-06,5.83688146110703e-05,-2.05874899672985e-05,2.24364881818894e-06,4.54850723369562e-06,-9.9600970316093e-18,-3.01018534048778e-17,-2.46544610590327e-06,9.78725298467425e-17,-2.80225891493626e-06,2.92551398399605e-06,-1.82750011911262e-17,5.08626261070371e-17,-1.24093059535781e-05,-6.06033546891945e-17,-6.41290673307718e-17,1.57456855440845e-15,5.20362150959497e-17,1.97546277764204e-05,-5.6596357323628e-17,2.95735444455153e-17,-2.02359911532952e-17,3.18691902096822e-17,-7.03936876270893e-07,1.37704675300233e-17,6.21308964139903e-17,8.70706739281628e-17,6.11523131991397e-18,-5.93851127567731e-17,-2.73577723662506e-16,-2.88622126190846e-17,1.4065572831671e-17,-2.15066506293328e-17,8.39901591442881e-17,1.42476907930463e-17,-5.33690553145701e-18,-1.74230304587875e-16,9.8509004135741e-16,-1.41265319364706e-17,1.56243143516902e-16
"t43",-0.213551343410142,0.110942211516581,-0.0938837334753395,-0.00709119153477195,0.000259463022184331,-0.00169346304551514,2.34000709579685e-05,4.4714238422853e-06,-0.0272814683680067,0.163410443387375,-0.000631900946397117,-0.49606454901129,0.163246664677444,0.000545781030159334,-0.00314064087209495,-0.00237799775380066,0.000151827449491305,-0.00244956950762465,0.000150519730238981,-0.000115384166517491,0.00127968339983628,-0.000377895840089927,0.000448495887838306,-0.000147902038324204,0.00140039157594219,-0.000231141846534583,0.0119377180130331,-0.348940443570824,-5.45997406587225e-05,-4.15900625513584e-06,2.85960849018029e-05,-0.000188229066152484,-5.8990435776904e-05,3.81315660734373e-06,4.49404906929172e-05,-1.47327811941095e-05,-0.0020276689298857,2.11610707008085e-05,2.76860932185619e-05,3.81517537918191e-05,9.84827761389215e-08,-5.33242564558178e-05,-1.04922823904702e-05,2.80698938583511e-05,-3.28705543214543e-05,8.55785366737673e-19,1.64631376967353e-05,6.51714181874304e-06,4.97111810776129e-06,4.52765904015363e-07,2.44613448992836e-05,-8.72337761456541e-06,9.98890130954946e-07,2.03165960855045e-06,-7.95786027743872e-17,4.4001498462241e-17,-1.17675074842107e-06,-1.00206421226122e-16,-1.34129976969393e-06,1.40981403345103e-06,4.63432741634858e-16,2.67670280726169e-15,-6.04770134290475e-06,2.27613547756141e-15,1.27929540650902e-15,-0.707106781186547,-1.26409034171687e-15,9.93120190803621e-06,4.87211797895185e-15,-8.03020458422843e-16,1.36924590298681e-16,4.31786297977868e-16,-3.68799007099105e-07,1.22116035866719e-15,-5.94045465216572e-17,-2.28842728372073e-17,-1.34031249093794e-17,2.23371662824682e-16,-5.37119392856103e-16,5.47966459102164e-16,2.43121891189124e-17,4.7491519395178e-17,-6.9999195471062e-16,-1.53553760075769e-16,-9.79114698529619e-17,4.20133598373391e-16,5.90138521955867e-17,1.26590337566856e-16,3.59496129507592e-17
"t44",-0.213551343410142,0.110942211516581,-0.0938837334753396,-0.00709119153477195,0.000259463022184426,-0.0016934630455149,2.34000709580899e-05,4.47142384232824e-06,-0.0272814683680067,0.163410443387375,-0.000631900946397317,-0.49606454901129,0.163246664677443,0.000545781030159174,-0.00314064087209392,-0.00237799775380097,0.000151827449491211,-0.0024495695076244,0.00015051973023907,-0.000115384166517771,0.00127968339983622,-0.000377895840090082,0.000448495887838113,-0.000147902038324101,0.0014003915759422,-0.000231141846534725,0.0119377180130332,-0.348940443570826,-5.45997406590515e-05,-4.15900625445865e-06,2.85960849018326e-05,-0.000188229066153074,-5.89904357770879e-05,3.81315660722413e-06,4.49404906928935e-05,-1.47327811944758e-05,-0.00202766892988569,2.11610707010175e-05,2.76860932180484e-05,3.81517537913217e-05,9.8482776309144e-08,-5.33242564556058e-05,-1.04922823907747e-05,2.80698938588379e-05,-3.28705543212882e-05,-1.35458561366017e-17,1.64631376968524e-05,6.5171418184244e-06,4.9711181076952e-06,4.52765903653626e-07,2.44613448994375e-05,-8.72337761344584e-06,9.98890131706202e-07,2.03165960843624e-06,7.0518590959119e-17,1.00380297318988e-16,-1.17675074774908e-06,-1.61560324733674e-17,-1.34129976972456e-06,1.40981403256636e-06,-4.19890798936014e-16,-3.14421882466451e-15,-6.04770134008563e-06,-2.49576072137024e-15,-1.27021839410986e-15,0.707106781186547,1.17846283442828e-15,9.93120191114636e-06,-4.67604275156148e-15,7.70236483618385e-16,-1.68840657999847e-16,-3.07438471326434e-16,-3.6879900482594e-07,-1.16798211900829e-15,8.65618802779362e-17,1.07693564775689e-18,4.58559300132359e-17,-2.39868406848037e-16,-6.35211241524454e-17,-4.13144457206329e-16,-9.27193025863287e-17,-2.97407073327291e-16,9.3563015979972e-17,1.75108314854878e-16,3.02457163795214e-16,-4.4505486665666e-16,-2.3032572186971e-16,-7.41421605533446e-17,1.33271175342949e-16
"t76",-0.233264052834593,0.12176856762316,-0.11396520466842,-0.00991411240417635,0.000385292699741101,-0.00432114308313927,0.000680014540314917,-0.000277880044655086,0.0251945109322186,-0.103468123808071,0.000230977285145586,0.133501231989037,-0.0435068468799043,-9.26020722203588e-05,0.000452961097911542,4.54657683576498e-05,1.30557439857121e-05,-0.00035729634145093,0.349210726553226,-1.73917325069306e-05,0.000211442359917968,-6.22067936890047e-05,7.36650194553866e-05,-2.34114551623766e-05,0.000211531384394661,-3.32150785971425e-05,0.000767595462564486,-0.0163778561552225,4.5488703232011e-05,-5.14120685245136e-05,2.73748789919293e-05,0.503049056870399,-8.00177793977221e-05,3.3167853679951e-06,3.13401010173e-05,-1.02053228194782e-05,-0.0145535670785281,1.13035549104676e-05,1.47970383067852e-05,2.08409905789019e-05,5.34323663244052e-08,-2.87310652871405e-05,-5.6291846938288e-06,1.47236844808674e-05,-1.66169770109548e-05,-9.71911172466063e-17,8.26950153156661e-06,3.25889386233966e-06,2.47988101279003e-06,2.23415557435075e-07,1.20583862798286e-05,-4.28975246659669e-06,4.86376157661485e-07,9.88668089871458e-07,7.56854740160241e-17,-1.20391202031355e-16,-5.66948940565811e-07,-6.51212013846018e-17,-6.4600742078084e-07,6.78473114485837e-07,2.01891611748758e-16,-6.65680816827993e-16,-2.90694525244921e-06,1.97616155260792e-16,-7.87693554515763e-18,-3.37946391242508e-16,-1.01634176157859e-16,4.76078827229546e-06,-4.92389124803627e-16,-1.27662503820172e-16,-5.18521133550824e-18,-3.88021921474589e-16,-1.76437018739963e-07,-1.01704116565849e-15,1.43866553668461e-16,-5.84198430870069e-16,2.83478127844439e-15,5.74777328318808e-15,0.707106781186548,9.50013864866707e-16,2.39351166353687e-15,7.332952995373e-15,-2.34241944838035e-15,7.02906717460516e-16,2.1726120002235e-16,2.1232507410225e-16,7.2493390654368e-16,-2.66136584384717e-16,1.100053358794e-15
"t77",-0.233264052834593,0.12176856762316,-0.11396520466842,-0.00991411240417606,0.00038529269974092,-0.00432114308313925,0.000680014540314716,-0.000277880044654981,0.0251945109322184,-0.103468123808071,0.000230977285145704,0.133501231989038,-0.0435068468799042,-9.26020722205835e-05,0.000452961097912041,4.54657683572196e-05,1.30557439855803e-05,-0.000357296341450986,0.349210726553226,-1.73917325068606e-05,0.000211442359917872,-6.22067936888199e-05,7.36650194553398e-05,-2.3411455162242e-05,0.000211531384394704,-3.32150785970872e-05,0.000767595462564438,-0.0163778561552227,4.54887032319534e-05,-5.14120685238214e-05,2.73748789918976e-05,0.503049056870398,-8.00177793978149e-05,3.31678536727366e-06,3.13401010175536e-05,-1.02053228198607e-05,-0.0145535670785285,1.13035549099484e-05,1.47970383074351e-05,2.08409905793292e-05,5.34323661943653e-08,-2.87310652878844e-05,-5.62918469360085e-06,1.47236844823373e-05,-1.66169770109206e-05,-1.44619131207184e-16,8.26950153153905e-06,3.25889386273473e-06,2.47988101301878e-06,2.23415557399852e-07,1.20583862795869e-05,-4.28975246676995e-06,4.8637615738809e-07,9.8866809016198e-07,1.38281434205756e-16,4.13348390615375e-17,-5.66948940337075e-07,1.87554816361086e-16,-6.46007420316718e-07,6.78473114267612e-07,-2.68199210265871e-16,-2.07124028746831e-16,-2.90694525215364e-06,-1.60760307809936e-16,-1.10582737334756e-16,3.71048268354558e-16,2.21940579929937e-16,4.76078827068378e-06,4.98685465221271e-16,1.29520112156657e-16,-7.11457384605475e-17,4.67566391929613e-16,-1.76437017541183e-07,9.20890073456151e-16,-1.06054638053822e-16,6.31202957804432e-16,-2.56575679702468e-15,-5.6347718600225e-15,-0.707106781186548,-7.78024129312494e-16,-2.31711942337374e-15,-7.20737230569429e-15,2.3372247923439e-15,-6.47021985792939e-16,1.58036185258915e-16,-4.02295219529925e-16,7.94916205498035e-16,1.96290834518909e-16,-8.72086936183064e-16
"t95",-0.233374173875497,0.121828907876462,-0.114072269518379,-0.00992839859509964,0.00038591734007647,-0.00433271689161685,0.0006825497242679,-0.000278951673325992,0.0253416408599565,-0.104136273034045,0.000232709214625882,0.134584132713374,-0.0438606034946905,-9.34363863950328e-05,0.00045717596255157,4.59876561305084e-05,1.32595562577836e-05,-0.000365045405505332,0.357113034952601,-1.78116047872302e-05,0.000219030121039646,-6.45119454207137e-05,7.64351667038414e-05,-2.4421693504739e-05,0.000221609890683046,-3.49227954098913e-05,0.000828554602693446,-0.0177581272542907,5.45516178751173e-05,-6.81997379788774e-05,5.22172438940025e-05,-0.496915874461078,-1.9466675418944e-05,2.17551782519525e-06,2.55613872370049e-05,-8.38174435196159e-06,-0.0125579884352716,9.91605571785178e-06,1.29821441376219e-05,1.84913321837799e-05,4.79869116742652e-08,-2.59446411461682e-05,-5.09799161913166e-06,1.35089000464187e-05,-1.55272658772295e-05,1.99499596521551e-16,7.75099677784066e-06,3.06120288004225e-06,2.33214885597514e-06,2.11245998438215e-07,1.140732229897e-05,-4.06324598794681e-06,4.63175805227471e-07,9.41827854716897e-07,-9.53386839971903e-17,-8.48995390401311e-17,-5.43616969130019e-07,-2.74442890200827e-16,-6.19584528187865e-07,6.51128346206504e-07,-1.62748183780264e-16,-3.93493064113268e-16,-2.79263421642083e-06,-2.88959493534494e-17,2.46185325695399e-16,-3.79883464354225e-16,4.59476267608609e-16,4.5860673245502e-06,-1.71217424149987e-16,-1.58044127408224e-16,-6.68486628250352e-17,8.4843623491234e-17,-1.70544869190913e-07,2.08042606941093e-16,-6.2183383827113e-17,6.26615368278325e-17,1.24876813977216e-17,-6.78435412153364e-16,4.82102226413955e-16,1.77199297310116e-16,2.32418403837038e-16,-1.62080504094864e-15,-7.45037817874742e-16,-2.38442746449309e-16,-4.76664140021411e-15,-3.12820661118785e-14,-0.707106781186549,-3.83657638831538e-16,5.00478208234343e-16
"t96",-0.233374173875497,0.121828907876462,-0.114072269518379,-0.00992839859509959,0.000385917340076466,-0.00433271689161685,0.000682549724267859,-0.000278951673326051,0.0253416408599567,-0.104136273034045,0.00023270921462593,0.134584132713374,-0.0438606034946905,-9.34363863949999e-05,0.000457175962551515,4.59876561304529e-05,1.32595562577654e-05,-0.000365045405505471,0.357113034952601,-1.7811604787166e-05,0.000219030121039687,-6.45119454206963e-05,7.64351667039698e-05,-2.44216935047226e-05,0.000221609890683067,-3.49227954096164e-05,0.00082855460269371,-0.0177581272542906,5.45516178752023e-05,-6.81997379787386e-05,5.22172438941065e-05,-0.496915874461079,-1.94666754190394e-05,2.17551782520664e-06,2.55613872370119e-05,-8.38174435191952e-06,-0.0125579884352722,9.9160557179602e-06,1.2982144137765e-05,1.84913321838922e-05,4.79869118418828e-08,-2.59446411465178e-05,-5.09799161900687e-06,1.35089000466845e-05,-1.55272658772781e-05,1.89841368853211e-16,7.75099677777918e-06,3.06120288020336e-06,2.33214885590033e-06,2.11245998479252e-07,1.1407322298844e-05,-4.06324598797077e-06,4.63175805404833e-07,9.41827854945013e-07,9.50129784595716e-17,1.06442870471152e-16,-5.43616968958424e-07,3.80836502502841e-16,-6.19584528148529e-07,6.51128346179744e-07,2.02196538222788e-17,-4.80169043095716e-16,-2.79263421583599e-06,9.93295825427129e-17,-2.45179801689171e-16,-4.3753043429403e-16,-3.7429404905954e-16,4.58606732432992e-06,1.51259665749836e-16,4.17239394721294e-17,-5.81639726903943e-17,1.58231857663772e-16,-1.70544869496254e-07,-1.65807170730103e-17,-6.97268179925861e-18,4.1665413381961e-17,-1.89821043102406e-16,5.27646130931851e-16,2.29999243170256e-16,-2.24005472270854e-16,-1.15119734814516e-16,1.46602081119855e-15,5.56171586137007e-16,2.69610190795577e-16,4.48874139154063e-15,3.10500428659747e-14,0.707106781186547,4.11006444004249e-16,-2.7012275957322e-16
"t32",-0.232942588627278,0.1215924500192,-0.113653610970226,-0.00987266838330722,0.000383482697153992,-0.00428782531391146,0.000672761949624151,-0.000274816639242392,0.0247784779494816,-0.101584725133513,0.000226119245641147,0.130471813546744,-0.0425172926397601,-9.02763601887888e-05,0.000441224373372184,4.40209884276926e-05,1.24877413243702e-05,-0.000323683410131087,-0.33157264254705,-1.6916114334754e-05,0.000195865950725571,-5.74871117288642e-05,6.80017491282853e-05,-2.13889707632864e-05,0.000191776504149865,-2.99307659840896e-05,0.000666404586073116,-0.0141431985603784,3.66321156590049e-05,-4.07810567847888e-05,2.42200969463417e-05,-0.00129650060225904,-2.21425553042498e-05,6.90362130275441e-07,-2.02717739023056e-05,8.16706426684955e-06,0.516624774729903,5.68982329100061e-05,7.3986282258319e-05,6.38735555785457e-05,1.20578935919392e-07,-5.86034891705105e-05,-1.09529971671239e-05,2.4106976621115e-05,-2.29326116696418e-05,-6.92076336478892e-16,1.11509954092313e-05,4.32633683864533e-06,3.26562845585758e-06,2.8389161987671e-07,1.52739888797165e-05,-5.3916255151284e-06,5.92383557797472e-07,1.20186885742854e-06,-3.54659245045834e-16,-6.54272043322743e-16,-6.65819763685246e-07,3.53474412932097e-15,-7.57663990327747e-07,7.93264118498872e-07,-9.37923634518609e-15,0.707106781186549,-3.38169024311549e-06,-5.50200970632877e-15,1.77735656186505e-16,2.82981620979381e-15,1.47814887605142e-16,5.46624495859158e-06,1.01646458962108e-16,-9.66801697456459e-16,2.89363266258297e-16,-2.53327629533496e-16,-1.99421482365285e-07,-1.45680609030597e-17,-1.22452572710902e-17,2.95990588524443e-16,-2.05800305129577e-16,9.29416007740947e-17,-2.61843818874436e-17,-1.89280205999952e-16,-2.89717457823732e-16,-3.25873437014899e-16,-7.49002974184078e-17,-6.62560706716494e-17,-1.16531004459479e-17,-1.50465156197306e-16,3.7161314592319e-16,-2.68318516997892e-16,2.12511030280356e-16
"t33",-0.232942588627278,0.1215924500192,-0.113653610970226,-0.00987266838330724,0.000383482697154269,-0.00428782531391138,0.000672761949624207,-0.000274816639242413,0.0247784779494814,-0.101584725133513,0.000226119245641179,0.130471813546744,-0.0425172926397601,-9.02763601886621e-05,0.000441224373372323,4.40209884277204e-05,1.24877413244838e-05,-0.000323683410131314,-0.331572642547052,-1.69161143348203e-05,0.000195865950725807,-5.74871117288833e-05,6.80017491280389e-05,-2.13889707629221e-05,0.000191776504149782,-2.9930765984133e-05,0.000666404586073144,-0.0141431985603782,3.6632115659449e-05,-4.07810567841886e-05,2.42200969464978e-05,-0.00129650060225911,-2.21425553045794e-05,6.90362130313605e-07,-2.02717739022241e-05,8.16706426769133e-06,0.516624774729905,5.68982329098178e-05,7.39862822574187e-05,6.38735555781485e-05,1.20578936017492e-07,-5.86034891704376e-05,-1.09529971668463e-05,2.41069766214559e-05,-2.29326116698439e-05,-5.48073200958776e-17,1.11509954089594e-05,4.32633683900702e-06,3.26562845571316e-06,2.83891620128055e-07,1.52739888806632e-05,-5.39162551487101e-06,5.92383554882486e-07,1.20186885844238e-06,1.20397469809157e-16,7.25467982541346e-16,-6.65819764796932e-07,-3.67055819922952e-15,-7.57663994587794e-07,7.93264111364442e-07,9.85510314444709e-15,-0.707106781186547,-3.38169025797773e-06,5.4324256452415e-15,-2.32742202222244e-16,-2.91574815408173e-15,-1.55003359095042e-16,5.46624495841508e-06,-2.61176516754756e-17,9.05220765051008e-16,-2.54206972523536e-16,3.4017223470611e-16,-1.99421481853082e-07,2.43895233874523e-16,2.69004833656395e-16,-2.40151528198879e-16,2.31358383310848e-16,-1.56498895483519e-16,-6.37212332783576e-16,7.64858449888568e-17,1.37618103932323e-16,-4.25051673732001e-16,1.2618083608583e-17,1.06598789085094e-16,3.46067297687298e-16,-5.80078815639841e-17,6.25981029209032e-16,3.03732389719217e-16,-7.27411683244509e-17
