"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0835665877392905,0.0961921747058544,0.0299861885517925,0.00661215485926601,7.04681404970676e-05,-0.00540300506080015,0.00902676677245807,-0.00386070932668659,0.366567531024914,-0.806180622267676,0.00507560293363438,-0.368668008487367,0.225053530301892,-0.00486887435669366,0.0100029586456708,0.00958132817976035,-0.000781393027496965,0.01358160289659,-2.28871326815817e-05,0.000675294781416957,-0.00317684910380863,0.000481990128358597,-7.01144040753508e-06,0.00336592863343937,-3.07045749776257e-13,-0.00551916403764637,0.0152669276636846,-0.00177053826933194,0.000139057686915805,-0.000856221676927834,-0.0015226827234499,0.000599517747204479,-0.000153825757338666,5.06531628620142e-05,2.55771910249816e-05,-0.000165465949331831,0.000986989298394924,-0.000142609620486451,-0.000136467212402418,-5.53781760997848e-07,-0.000415611230537131,9.15092248778061e-05,7.8055732626503e-05,-9.36157635098107e-05,0.000224697791017324,2.37440275774325e-17,4.84522035668082e-06,-4.00140363196879e-05,-0.000157967606364226,5.21889457939462e-05,8.37579959555476e-06,-6.91384267087414e-06,-3.38120816678656e-17,2.36821888321771e-17,-2.44344717341153e-06,4.49360361071842e-17,-3.89608858292043e-17,-6.51278316589853e-17,7.84295431854648e-06,-1.09492148499789e-05,-2.40297083921346e-17,-9.36550825632023e-17,3.59277352465904e-05,1.97534351516588e-17,-1.84154662009266e-16,8.24584960815705e-18,-1.75323525130848e-17,-2.1736567648992e-17,-1.73704564509979e-17,-5.57678908885048e-18,-5.84353592340818e-17,1.48932954096202e-18,-2.1789752832732e-06,-2.80267946202129e-17,-8.82668533990562e-18,3.36983758837346e-17,3.06883085968998e-18,-5.0627817806033e-17,3.29459508138422e-16,-2.26815563003284e-17,7.43304288401839e-17,1.4393418204751e-16,3.90273175130813e-07,9.80995670322999e-18,-2.30830796996918e-17,9.60401740875329e-17,-2.49433022764232e-16,2.31038710066382e-17,-3.71516023378937e-18
"t3",-0.149491919987951,0.191488991787836,-0.0747797591188972,-0.00447004413872222,-3.9680956842391e-05,0.00115950065411027,-0.000890336035232371,-8.33253298750712e-05,0.047730428160939,-0.124337638597844,0.0020407463805179,0.390990951537523,0.00014766271911848,-0.000280093199030461,0.000742758614307126,0.000630446388686263,-5.10111922493919e-05,0.000882809353172633,-3.97996181607489e-05,2.87250366137548e-05,8.73049864615226e-05,-7.51010384876313e-05,1.92181791678189e-06,-0.000923233680538407,1.76280495430516e-13,0.029280885637544,-0.867590913931062,-0.00160848089533302,0.000117561002008662,-0.000681464938236798,-0.00101523160419156,0.000364467049465616,-0.00171142034976237,2.46883467549363e-05,1.2208640973363e-05,-7.42948231688862e-05,0.00784051853628746,-5.9311399499416e-05,-5.59802165827539e-05,-2.2413298003992e-07,-0.000166720816074291,3.65270174366078e-05,3.09579385587321e-05,-3.50024506530122e-05,8.37367218182093e-05,1.73869831233866e-16,1.74449476901663e-06,-1.43842694416824e-05,-5.67702984355455e-05,1.86791883136792e-05,2.94919387884962e-06,-2.42999982339125e-06,-8.0307442218142e-17,2.30525337406355e-17,-8.48034279658526e-07,-1.03396593447561e-16,-1.74868423910153e-16,-7.88448233640117e-17,2.68652230203928e-06,-3.74924842283198e-06,1.6173450226072e-16,1.21692069236242e-15,1.22247827395052e-05,5.81390622000934e-17,-7.43433076418523e-16,1.12774432925243e-16,5.22478656043049e-17,-1.1580139541772e-16,-1.1069842303137e-17,-6.62443405098101e-18,1.32371400627346e-19,-1.02838137887026e-17,-7.23491773805815e-07,8.37921084157441e-18,1.67892622263673e-16,6.87810759547819e-17,-4.66560363073962e-17,-7.95581411977727e-17,5.87141536004785e-16,-5.52932230771612e-17,-9.52714103081685e-17,2.33934728819427e-16,1.28679218308956e-07,2.98054778941641e-17,-4.5824590496639e-17,-5.18715324437321e-18,-7.60532470129043e-17,3.60569926856713e-17,-3.44955569776236e-18
"t43",-0.151524541231596,0.194388350557344,-0.077415507977499,-0.00470141799263819,-4.18780398756692e-05,0.00125082924717273,-0.000977953044178569,-9.5265645609164e-05,0.0588117952149252,-0.155405162954549,0.00266522108991357,0.522097737318459,0.000209030201571508,-0.000434375365171021,0.0014886470081134,0.00166641571190305,-0.000136560898420696,0.00237969798562844,-0.000150552446518516,0.000134937107680628,-0.000775944403024643,0.000147080505012014,-2.49674075768339e-06,0.00119886175158273,-1.4725139691165e-13,-0.0130617482697725,0.348904041645787,0.000169995222891093,-9.76692415252148e-06,4.27162925188471e-05,-5.89778717678989e-06,1.73202098731802e-05,-0.000188238427442573,4.17983969250611e-06,2.23313109027201e-06,-1.68144915973099e-05,0.00202785121618282,-1.63629583700522e-05,-1.621806102735e-05,-6.76658090926754e-08,-5.16657198024114e-05,1.14826924289832e-05,9.9116688890402e-06,-1.31836141014095e-05,3.182149610806e-05,-1.51702406991674e-16,7.27447494037583e-07,-6.02362918710012e-06,-2.379151130702e-05,7.91506569269274e-06,1.30648576541593e-06,-1.08185503192383e-06,-1.64428073366593e-16,-4.29307503369494e-16,-3.90892703989429e-07,-2.75158012415539e-16,1.35197527566432e-16,3.98679142505738e-16,1.28465099821856e-06,-1.79457574799895e-06,-2.29266126728513e-17,8.93617153915177e-16,5.95777242601625e-06,-1.57399757274027e-15,0.707106781186548,-5.09763655931868e-15,1.86858804060987e-16,-9.95129936155617e-16,-1.07453291818075e-15,2.62206734883677e-16,-2.30756673649606e-16,3.50447718763157e-16,-3.79043996805799e-07,5.14316617309209e-16,-2.67932187635383e-16,-3.45522695999015e-17,4.75590235608958e-16,2.64651453474531e-16,1.27039029107218e-15,1.46664935539305e-16,-5.01397034308529e-17,-9.07618675709847e-16,6.89038519380033e-08,2.27690500054002e-16,2.65864850677655e-17,4.83390082709066e-16,-2.8818826066868e-16,2.35548587415677e-16,-2.16299369712582e-16
"t44",-0.151524541231596,0.194388350557344,-0.0774155079774987,-0.0047014179926384,-4.18780398755954e-05,0.00125082924717243,-0.000977953044178435,-9.52656456088673e-05,0.0588117952149251,-0.155405162954549,0.00266522108991375,0.522097737318459,0.000209030201570787,-0.000434375365171292,0.00148864700811331,0.00166641571190305,-0.000136560898420808,0.00237969798562839,-0.000150552446518261,0.000134937107680804,-0.000775944403024738,0.000147080505012271,-2.49674075770682e-06,0.0011988617515823,-1.4718810252728e-13,-0.0130617482697725,0.348904041645788,0.000169995222891029,-9.76692415225807e-06,4.27162925191226e-05,-5.89778717735448e-06,1.73202098731367e-05,-0.000188238427442521,4.17983969249785e-06,2.23313109023588e-06,-1.68144915973127e-05,0.00202785121618173,-1.63629583703713e-05,-1.62180610268394e-05,-6.76658087702168e-08,-5.16657198028145e-05,1.14826924293063e-05,9.91166888851449e-06,-1.31836141014581e-05,3.18214961088108e-05,4.70422847978316e-18,7.27447494260789e-07,-6.02362918710041e-06,-2.3791511306638e-05,7.91506569381494e-06,1.30648576527653e-06,-1.08185503246805e-06,1.34979779560527e-16,3.77233451506373e-16,-3.90892704121305e-07,3.94779859167739e-16,-4.50563836737107e-17,-2.74260423075367e-16,1.28465099834227e-06,-1.79457574472858e-06,-6.57324754701807e-17,-1.04883542187321e-15,5.95777242225182e-06,1.56244406268015e-15,-0.707106781186548,5.21460387052601e-15,-1.15745004969056e-16,1.11085084204119e-15,1.04117019909549e-15,-2.52768764473929e-16,9.87114936307776e-17,-3.57171069196387e-16,-3.79043996561724e-07,-6.61084713625945e-16,1.15417420608524e-16,9.92532644033396e-17,-4.01926328095556e-16,-3.34903863075799e-16,-1.14044080156115e-15,-1.03210482216629e-16,3.05279934983635e-16,9.88931362551151e-16,6.89038518080769e-08,-2.36340922849331e-16,-3.93970702889371e-17,-1.29297878489157e-16,-2.60810792273797e-16,-1.83893459659933e-16,2.58236362154774e-16
"t76",-0.164583590546535,0.2132946770616,-0.0986415406721775,-0.00698914554759644,-6.47142144212466e-05,0.00265266576388182,-0.00315740025454153,0.000805017692561919,-0.0451957949788555,0.096374418550318,-0.000933073287773955,-0.140324343496094,-2.78368530791662e-05,1.0542032263099e-05,0.000131874288038417,0.000213726492038969,-1.76682733097249e-05,0.000309299529569755,-0.34921073144977,2.03043618585276e-05,-0.00012855488501658,2.32809540324063e-05,-3.69022913834935e-07,0.000177174261056212,-1.87645845766109e-14,-0.000818746501377664,0.0163764783088048,-7.09887457600224e-05,5.74262298712048e-06,-3.61132942474024e-05,-6.59657314698711e-05,2.44437121503401e-05,0.503049048807741,3.62779511448669e-06,1.79458355392884e-06,-1.16479211633061e-05,0.0145536781147967,-8.81190590872126e-06,-8.85890595072963e-06,-3.67124532609367e-08,-2.78369321476387e-05,6.16057502411647e-06,5.28759705398048e-06,-6.68159184538861e-06,1.60861700659252e-05,9.60080625510305e-16,3.5900759887562e-07,-2.96989756266244e-06,-1.17281787462505e-05,3.89223235313091e-06,6.36728984953726e-07,-5.2677314592547e-07,5.45310635202361e-17,2.17810503938782e-16,-1.89232308724008e-07,3.60276199990528e-17,1.75383248185568e-16,-2.90528667707356e-17,6.18795758549474e-07,-8.64317790097814e-07,-2.24471967997038e-16,1.69201319417017e-16,2.86371922536292e-06,3.97703070286299e-17,1.05417337429512e-15,-4.2488848932662e-17,-9.97263989823115e-17,-5.94942000686684e-17,-3.69280316159782e-16,2.47516915488652e-16,-1.38073664134409e-15,2.49645698993586e-16,-1.81338320348854e-07,-1.49649713886953e-15,3.31723610624725e-17,-3.44189009429937e-16,7.57057449452107e-17,1.09685548711788e-15,-0.707106781186548,-4.78097307788195e-15,-6.69619677571831e-15,8.04129786675707e-15,3.29546488069663e-08,9.33391030773395e-16,-4.13018365318314e-16,2.39166624382657e-16,1.33715363379533e-15,-4.87491716347379e-16,-6.46590657400539e-16
"t77",-0.164583590546535,0.2132946770616,-0.0986415406721774,-0.00698914554759633,-6.47142144211167e-05,0.00265266576388151,-0.00315740025454114,0.000805017692562048,-0.0451957949788559,0.0963744185503183,-0.000933073287773634,-0.140324343496095,-2.78368530791939e-05,1.05420322628839e-05,0.000131874288038472,0.000213726492038921,-1.76682733096897e-05,0.000309299529569797,-0.34921073144977,2.03043618584651e-05,-0.000128554885016823,2.32809540324664e-05,-3.69022913943091e-07,0.000177174261056165,-1.83371651025011e-14,-0.000818746501377841,0.0163764783088051,-7.09887457597822e-05,5.74262298707804e-06,-3.61132942472706e-05,-6.59657314700775e-05,2.44437121504756e-05,0.503049048807741,3.62779511491832e-06,1.79458355386841e-06,-1.16479211633894e-05,0.0145536781147956,-8.81190590880777e-06,-8.85890595118673e-06,-3.67124531446995e-08,-2.78369321474029e-05,6.16057502389e-06,5.28759705388098e-06,-6.68159184540024e-06,1.60861700659851e-05,5.63502441748137e-16,3.59007598909535e-07,-2.96989756235333e-06,-1.17281787464409e-05,3.89223235340043e-06,6.36728985184038e-07,-5.26773145722214e-07,4.09853374602159e-17,-6.33948982609544e-17,-1.89232308612347e-07,-1.03803234094953e-17,-1.90395195300061e-16,3.82641062072973e-16,6.18795758542571e-07,-8.64317791519696e-07,4.84376706812663e-16,5.45362935712117e-17,2.8637192255714e-06,-6.91484118125373e-17,-1.10712548912116e-15,1.01930435003986e-16,2.52293440885496e-17,-9.71608812048786e-18,3.52378229710024e-16,-5.08015630057605e-16,1.35066048667706e-15,-4.44452276905496e-17,-1.81338321539674e-07,1.50726571213271e-15,-2.84185002786636e-16,4.32368598590352e-16,6.37174601248162e-17,-1.06708539688958e-15,0.707106781186547,4.92734434615657e-15,6.56865168983178e-15,-7.91719786202039e-15,3.2954643384176e-08,-8.63736524174914e-16,3.91764687351773e-16,-9.81398008701408e-17,-1.98569980206131e-15,5.01907773212648e-16,6.44981967567356e-16
"t95",-0.164656739983887,0.213400065543941,-0.0987525684147142,-0.00700049837790051,-6.4826236696069e-05,0.00265904234965997,-0.00316669706653228,0.000808321223697422,-0.0454727697587214,0.0970003022203314,-0.000940149937158288,-0.14146295626129,-2.80997608705924e-05,1.06617242742919e-05,0.000133955216574347,0.000217860336402864,-1.80124728860562e-05,0.000315348191733789,-0.357113039959844,2.07934884371673e-05,-0.000132795896542207,2.4285613194697e-05,-3.87244686733082e-07,0.000185924349588279,-1.94971270032933e-14,-0.000884148266834681,0.0177566290618609,-8.26217069433491e-05,6.78042999306466e-06,-4.33369298725259e-05,-8.76261139413567e-05,3.86729978643485e-05,-0.496915884083839,2.38584056590956e-06,1.28553387346156e-06,-9.56601481155858e-06,0.0125580840677382,-7.74522612935111e-06,-7.88232792541216e-06,-3.29709750157995e-08,-2.51375535651865e-05,5.57922106195468e-06,4.80568966037956e-06,-6.23583326707139e-06,1.50314831367216e-05,-5.95566630247046e-16,3.39427555266708e-07,-2.80929932518518e-06,-1.10949476508717e-05,3.68673028973264e-06,6.06041181383147e-07,-5.01645838089708e-07,-1.25397150913487e-16,-1.40079025926917e-16,-1.80840473355428e-07,7.09476988422408e-17,-2.7329321838119e-16,-2.38969119076043e-16,5.93432334201919e-07,-8.28965599786774e-07,1.72557315597488e-16,9.83839642797936e-17,2.75110793689225e-06,4.41667670688301e-17,-5.82164589676716e-17,8.59788304248872e-17,2.89940644338976e-18,5.84700269138123e-17,-1.03785711812746e-16,1.81319017425264e-16,-1.2538197111958e-16,-1.9156369025667e-17,-1.7528249205074e-07,1.03966560098778e-16,7.15418921604839e-18,-7.0387224462656e-17,-1.2110097335833e-17,-4.45768285945475e-16,1.80780994911152e-15,1.77869630203718e-16,8.42597373311722e-16,1.03653531654251e-15,3.19091270388074e-08,5.31578527447319e-16,1.43576061036502e-15,2.76303604353923e-15,0.707106781186547,1.84906758643971e-15,8.57766664809993e-17
"t96",-0.164656739983887,0.213400065543941,-0.0987525684147142,-0.00700049837790062,-6.482623669601e-05,0.00265904234965991,-0.00316669706653261,0.000808321223697468,-0.0454727697587215,0.0970003022203313,-0.000940149937158077,-0.141462956261289,-2.80997608703704e-05,1.06617242742503e-05,0.000133955216574499,0.000217860336402809,-1.80124728860406e-05,0.000315348191734122,-0.357113039959844,2.07934884371586e-05,-0.000132795896542401,2.42856131947872e-05,-3.87244686581023e-07,0.00018592434958839,-1.91701540542782e-14,-0.000884148266834806,0.0177566290618614,-8.26217069434393e-05,6.78042999307637e-06,-4.33369298724826e-05,-8.76261139413984e-05,3.86729978643398e-05,-0.496915884083839,2.38584056591823e-06,1.28553387360381e-06,-9.56601481179927e-06,0.0125580840677381,-7.74522612908939e-06,-7.88232792568429e-06,-3.29709750901402e-08,-2.51375535656167e-05,5.57922106178077e-06,4.80568966020794e-06,-6.23583326715129e-06,1.50314831366795e-05,-7.89461087648533e-16,3.39427555091115e-07,-2.80929932509693e-06,-1.10949476506655e-05,3.68673028966363e-06,6.06041181397621e-07,-5.01645838343702e-07,-4.43870210944564e-17,-6.10934366714942e-17,-1.8084047326282e-07,-6.65463626434176e-18,1.17249327998943e-16,-2.80228174905233e-16,5.93432334018519e-07,-8.28965599525223e-07,-1.81902975800139e-16,3.60599860726617e-16,2.75110793663419e-06,6.57791096644255e-17,4.76470979996715e-16,-8.83812212170568e-17,-5.79672294103127e-17,-7.2023974923834e-17,-6.97732460255609e-17,3.20968517184819e-16,3.81850658560997e-17,-8.14903122600161e-17,-1.7528249229684e-07,-1.23593110859067e-16,-4.68822446712519e-17,1.44849284587529e-16,5.11869694548046e-17,3.42470110679955e-16,-1.64061446701065e-15,-2.77703505854131e-16,-4.62130870198535e-16,-8.00952474402303e-16,3.19091263452744e-08,-3.86843135929181e-16,-1.43149946510868e-15,-2.35144223664228e-15,-0.707106781186549,-1.84790396407999e-15,2.88905614673826e-17
"t32",-0.164370014786149,0.212987072432038,-0.0983188008610024,-0.00695624942651136,-6.43898355222501e-05,0.00263427848686593,-0.00313068039779996,0.000795587498182981,-0.0444137621333474,0.0946104794210113,-0.000913231027814452,-0.137139105359132,-2.71051133762523e-05,1.02106063162521e-05,0.000126068031535496,0.000201259537020937,-1.66226031268184e-05,0.000290846467477512,0.3315726380691,1.97719610564948e-05,-0.000119834968921331,2.12696590007385e-05,-3.33613574446471e-07,0.000160171434819958,-1.68085723584284e-14,-0.000710441472170392,0.0141420126074417,-5.79137145605285e-05,4.65289111479909e-06,-2.90753505914898e-05,-5.23263493693721e-05,2.0035880890272e-05,-0.00129650515456997,7.48429475655194e-07,2.02124943883401e-07,9.30472689558096e-06,-0.516624673917351,-3.97175880271321e-05,-2.4947415632243e-05,-8.2847678889979e-08,-5.6767059604208e-05,1.19875120279697e-05,9.75763147918318e-06,-9.30949536457476e-06,2.21975999991249e-05,-2.2140762752697e-16,4.56396235618261e-07,-3.76393418277253e-06,-1.48556907232566e-05,4.89187882749095e-06,7.77781842745042e-07,-6.41585222345339e-07,-1.75377029966472e-16,5.9602782398074e-17,-2.2609984076808e-07,-1.21801507996266e-15,-6.58592929455215e-16,-9.36995032326689e-16,7.26078118265186e-07,-1.01370736175431e-06,-9.10417737902211e-15,-0.707106781186548,3.33140508941945e-06,1.01671071560066e-15,1.30181524236724e-15,-2.40208586375523e-16,-8.3490722345261e-16,2.1006175025496e-16,-1.23978963001737e-16,-9.12234402079849e-17,-7.92051632249844e-17,3.70564301856837e-16,-2.04961278173835e-07,-3.19588074454591e-16,1.60248394996775e-16,2.31481500755969e-16,-1.6617804872576e-17,-2.36120776774609e-16,-4.09791206371725e-16,-1.56644372281634e-16,2.78358367981665e-16,1.11689661477578e-15,3.69644507644847e-08,-3.04857262391635e-17,-1.73923418751253e-16,2.0285690685668e-16,-3.38511429266702e-16,-8.31952536011665e-17,-1.99084161142664e-16
"t33",-0.164370014786149,0.212987072432038,-0.0983188008610024,-0.00695624942651137,-6.43898355223854e-05,0.00263427848686587,-0.00313068039779973,0.000795587498182984,-0.0444137621333477,0.0946104794210113,-0.000913231027814329,-0.137139105359132,-2.71051133763911e-05,1.02106063162404e-05,0.000126068031535365,0.000201259537020724,-1.66226031267042e-05,0.000290846467477346,0.331572638069101,1.97719610564467e-05,-0.000119834968921297,2.12696590007194e-05,-3.33613574388033e-07,0.000160171434819972,-1.67873615067379e-14,-0.000710441472170836,0.0141420126074425,-5.7913714560591e-05,4.65289111484853e-06,-2.90753505914655e-05,-5.23263493691153e-05,2.00358808903137e-05,-0.00129650515457005,7.48429475927546e-07,2.02124944045381e-07,9.30472689526004e-06,-0.516624673917351,-3.97175880268111e-05,-2.49474156323037e-05,-8.28476791947144e-08,-5.67670596043415e-05,1.19875120282282e-05,9.75763147935491e-06,-9.309495364668e-06,2.21975999991422e-05,1.72700792295197e-16,4.56396235525101e-07,-3.76393418299284e-06,-1.48556907235307e-05,4.89187882799901e-06,7.77781842995981e-07,-6.41585222458421e-07,9.54973961542869e-17,-1.24040997214316e-16,-2.26099839857011e-07,1.3353584468452e-15,5.81770249696182e-16,9.79799392225966e-16,7.26078113645211e-07,-1.01370736140671e-06,8.78445951505358e-15,0.707106781186547,3.33140508456927e-06,-1.04872602442055e-15,-5.76980028146803e-16,5.03473226200355e-16,7.45663896512231e-16,-1.34768017939884e-16,2.04051939581709e-16,-6.28254126585941e-17,-2.95482610065081e-16,-4.12526113523661e-16,-2.0496127795405e-07,-1.20376775382199e-16,-2.86751598657356e-17,-1.15366793968071e-16,-1.69681203941056e-16,1.02210389377842e-16,-3.17534485937049e-16,2.05649266464206e-16,-1.41399093997252e-16,8.0460096358067e-16,3.69644508648238e-08,-6.53891583621473e-17,1.71190438683232e-16,3.45856042085779e-17,-7.42000791021611e-17,7.15981418370236e-17,1.19139279528285e-16
