accepted_species,0,1
Gentianella_amarella,0.6274235089867187,0.3725764910132813
Gentianella_biebersteinii,0.6274235089867187,0.3725764910132813
Gentianella_propinqua,0.6274235089867187,0.3725764910132813
Gentianopsis_barbata,0.6274235089867187,0.3725764910132813
Gentianopsis_paludosa,0.6274235089867187,0.3725764910132813
Halenia_elliptica,0.6274235089867187,0.3725764910132813
Lomatogonium_carinthiacum,0.6274235089867187,0.3725764910132813
Swertia_perennis,0.6274235089867187,0.3725764910132813
Gentianella_germanica,0.6274235089867187,0.3725764910132813
Gentianopsis_detonsa,0.6274235089867187,0.3725764910132813
